Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,PICK IT UP (feat. A$AP Rocky),Famous Dex,2040046,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-07-20,2018-07-27,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
102,Creeping (feat. Rich the Kid),Lil Skies,2024630,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-07-20,2018-07-27,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
103,Sin Pijama,Becky G,2024362,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-07-20,2018-07-27,USA,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
104,FRIENDS,Marshmello,2016760,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-20,2018-07-27,USA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
105,Rich & Sad,Post Malone,2011875,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-07-20,2018-07-27,USA,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
106,TATI,6ix9ine,2008697,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-07-20,2018-07-27,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
107,All The Stars (with SZA),Kendrick Lamar,2006630,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-07-20,2018-07-27,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
108,2002,Anne-Marie,1999974,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-07-20,2018-07-27,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
109,Roll in Peace (feat. XXXTENTACION),Kodak Black,1992710,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-07-20,2018-07-27,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
110,Nevermind,Dennis Lloyd,1988058,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-20,2018-07-27,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
111,goosebumps,Travis Scott,1980811,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-07-20,2018-07-27,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
112,I'm a Mess,Bebe Rexha,1976166,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-20,2018-07-27,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
113,Stir Fry,Migos,1964878,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-07-20,2018-07-27,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
114,Thunder,Imagine Dragons,1964431,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-07-20,2018-07-27,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
115,Life Goes On,Lil Baby,1941758,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-07-20,2018-07-27,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
116,NUMB,XXXTENTACION,1938121,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-07-20,2018-07-27,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
117,Narcos,Migos,1904954,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-07-20,2018-07-27,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
118,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1904370,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,2018-07-20,2018-07-27,USA,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,audio_features,3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,217405,4,Hip hop,2018-05-04,single
119,Yikes,Kanye West,1902648,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2018-07-20,2018-07-27,USA,0.676,0.777,1,-3.241,0,0.357,0.145,0.0,0.228,0.226,173.931,audio_features,2r4JRwcbIeuAzWjH4YXlLs,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,188773,4,Hip hop,2018-06-01,album
120,Better Not (feat. Wafia),Louis The Child,1877101,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,2018-07-20,2018-07-27,USA,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,audio_features,447yWcDPg1ddgcHBLGpJC0,spotify:track:447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,222866,4,Pop,2018-04-13,single
121,Havana (feat. Young Thug),Camila Cabello,1871465,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-20,2018-07-27,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
122,Young Dumb & Broke,Khalid,1857743,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-20,2018-07-27,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
123,Spoil My Night (feat. Swae Lee),Post Malone,1851800,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-07-20,2018-07-27,USA,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
124,Believer,Imagine Dragons,1824937,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-07-20,2018-07-27,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
125,Location,Khalid,1819339,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-07-20,2018-07-27,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
126,Bank Account,21 Savage,1812250,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-07-20,2018-07-27,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
127,Heaven,Kane Brown,1793842,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-07-20,2018-07-27,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
128,Drug Addicts,Lil Pump,1790159,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,2018-07-20,2018-07-27,USA,0.933,0.488,1,-9.327,0,0.149,0.0106,0.00107,0.0958,0.21,142.064,audio_features,6tpHfEM8eaETzlPOARYWfZ,spotify:track:6tpHfEM8eaETzlPOARYWfZ,https://api.spotify.com/v1/tracks/6tpHfEM8eaETzlPOARYWfZ,https://api.spotify.com/v1/audio-analysis/6tpHfEM8eaETzlPOARYWfZ,175775,4,Hip hop,2018-07-06,single
129,Summer Games,Drake,1780913,https://open.spotify.com/track/4HG1YiGBseVKzjyKcmAJen,2018-07-20,2018-07-27,USA,0.776,0.482,1,-11.269,1,0.0357,0.477,0.0456,0.11,0.134,136.008,audio_features,4HG1YiGBseVKzjyKcmAJen,spotify:track:4HG1YiGBseVKzjyKcmAJen,https://api.spotify.com/v1/tracks/4HG1YiGBseVKzjyKcmAJen,https://api.spotify.com/v1/audio-analysis/4HG1YiGBseVKzjyKcmAJen,247893,4,Hip hop,2018-06-29,album
130,8 Out Of 10,Drake,1773519,https://open.spotify.com/track/0zqy3ss4CwD6u4QPksS0nI,2018-07-20,2018-07-27,USA,0.527,0.689,2,-7.87,1,0.741,0.161,0.0,0.498,0.31,170.538,audio_features,0zqy3ss4CwD6u4QPksS0nI,spotify:track:0zqy3ss4CwD6u4QPksS0nI,https://api.spotify.com/v1/tracks/0zqy3ss4CwD6u4QPksS0nI,https://api.spotify.com/v1/audio-analysis/0zqy3ss4CwD6u4QPksS0nI,195720,4,Hip hop,2018-06-29,album
131,Bounce Out With That,YBN Nahmir,1773389,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-07-20,2018-07-27,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
132,New Light,John Mayer,1771224,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2018-07-20,2018-07-27,USA,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,40FLJc17FMZaPmCQEEZgB0,spotify:track:40FLJc17FMZaPmCQEEZgB0,https://api.spotify.com/v1/tracks/40FLJc17FMZaPmCQEEZgB0,https://api.spotify.com/v1/audio-analysis/40FLJc17FMZaPmCQEEZgB0,216027,4,Pop,2018-06-29,single
133,Survival,Drake,1767089,https://open.spotify.com/track/2yg9UN4eo5eMVJ7OB4RWj3,2018-07-20,2018-07-27,USA,0.555,0.596,9,-9.09,0,0.375,0.133,0.0,0.123,0.145,77.324,audio_features,2yg9UN4eo5eMVJ7OB4RWj3,spotify:track:2yg9UN4eo5eMVJ7OB4RWj3,https://api.spotify.com/v1/tracks/2yg9UN4eo5eMVJ7OB4RWj3,https://api.spotify.com/v1/audio-analysis/2yg9UN4eo5eMVJ7OB4RWj3,136187,4,Hip hop,2018-06-29,album
134,Wala Cam,Chance the Rapper,1757754,https://open.spotify.com/track/2cEnYJKLSZPH7MFSk6C05c,2018-07-20,2018-07-27,USA,0.846,0.809,2,-3.619,1,0.287,0.034,0.0,0.151,0.267,85.011,audio_features,2cEnYJKLSZPH7MFSk6C05c,spotify:track:2cEnYJKLSZPH7MFSk6C05c,https://api.spotify.com/v1/tracks/2cEnYJKLSZPH7MFSk6C05c,https://api.spotify.com/v1/audio-analysis/2cEnYJKLSZPH7MFSk6C05c,216277,4,Hip hop,2018-07-17,single
135,Betrayed,Lil Xan,1747973,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-07-20,2018-07-27,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
136,Bodak Yellow,Cardi B,1741816,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-07-20,2018-07-27,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
137,Talk Up (feat. Jay-Z),Drake,1741451,https://open.spotify.com/track/4ksuI04WMvUnJbHQjgs3L5,2018-07-20,2018-07-27,USA,0.758,0.491,11,-9.877,1,0.138,0.00354,6.5e-06,0.292,0.334,140.121,audio_features,4ksuI04WMvUnJbHQjgs3L5,spotify:track:4ksuI04WMvUnJbHQjgs3L5,https://api.spotify.com/v1/tracks/4ksuI04WMvUnJbHQjgs3L5,https://api.spotify.com/v1/audio-analysis/4ksuI04WMvUnJbHQjgs3L5,223240,4,Hip hop,2018-06-29,album
138,KOD,J. Cole,1737839,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-07-20,2018-07-27,USA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
139,Plain Jane,A$AP Ferg,1737020,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-07-20,2018-07-27,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
140,After Dark (feat. Static Major & Ty Dolla $ign),Drake,1736247,https://open.spotify.com/track/3mvYQKm8h6M5K5h0nVPY9S,2018-07-20,2018-07-27,USA,0.687,0.429,2,-13.075,1,0.192,0.0407,0.0,0.142,0.336,141.966,audio_features,3mvYQKm8h6M5K5h0nVPY9S,spotify:track:3mvYQKm8h6M5K5h0nVPY9S,https://api.spotify.com/v1/tracks/3mvYQKm8h6M5K5h0nVPY9S,https://api.spotify.com/v1/audio-analysis/3mvYQKm8h6M5K5h0nVPY9S,289560,4,Hip hop,2018-06-29,album
141,92 Explorer,Post Malone,1706091,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,2018-07-20,2018-07-27,USA,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,audio_features,1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,211427,4,Hip hop,2018-04-27,album
142,Love It If We Made It,The 1975,1702946,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G,2018-07-20,2018-07-27,USA,0.479,0.727,4,-5.369,1,0.0357,0.000718,1.97e-05,0.0644,0.0577,180.09,audio_features,7MRY4VpCuZvBmFda6ZCk2G,spotify:track:7MRY4VpCuZvBmFda6ZCk2G,https://api.spotify.com/v1/tracks/7MRY4VpCuZvBmFda6ZCk2G,https://api.spotify.com/v1/audio-analysis/7MRY4VpCuZvBmFda6ZCk2G,253249,4,Rock,2018-07-19,single
143,Sober,Demi Lovato,1689808,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,2018-07-20,2018-07-27,USA,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,audio_features,0STK94RxUulYqWzwFlyAb5,spotify:track:0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/tracks/0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/audio-analysis/0STK94RxUulYqWzwFlyAb5,197893,3,Pop,2018-06-21,single
144,Africa,TOTO,1686806,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-07-20,2018-07-27,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
145,That’s How You Feel,Drake,1683714,https://open.spotify.com/track/41a7dZcq30Ss5kPMayWRV0,2018-07-20,2018-07-27,USA,0.85,0.473,10,-5.747,0,0.209,0.117,0.0103,0.108,0.38,85.454,audio_features,41a7dZcq30Ss5kPMayWRV0,spotify:track:41a7dZcq30Ss5kPMayWRV0,https://api.spotify.com/v1/tracks/41a7dZcq30Ss5kPMayWRV0,https://api.spotify.com/v1/audio-analysis/41a7dZcq30Ss5kPMayWRV0,157605,4,Hip hop,2018-06-29,album
146,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1683590,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-07-20,2018-07-27,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
147,I Know You (feat. Yung Pinch),Lil Skies,1678526,https://open.spotify.com/track/5Cg98kiDYtCEHmjcKD0CJD,2018-07-20,2018-07-27,USA,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,audio_features,5Cg98kiDYtCEHmjcKD0CJD,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/tracks/5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/audio-analysis/5Cg98kiDYtCEHmjcKD0CJD,211200,4,Hip hop,2018-05-31,single
148,Outside Today,YoungBoy Never Broke Again,1674363,https://open.spotify.com/track/5PIfH6BzcmH04RDmtzF0BN,2018-07-20,2018-07-27,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5PIfH6BzcmH04RDmtzF0BN,spotify:track:5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/tracks/5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/audio-analysis/5PIfH6BzcmH04RDmtzF0BN,129105,4,Hip hop,2018-04-27,album
149,Be Careful,Cardi B,1665163,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-07-20,2018-07-27,USA,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,audio_features,2Yl4OmDby9iitgNWZPwxkd,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/tracks/2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/audio-analysis/2Yl4OmDby9iitgNWZPwxkd,210787,4,Pop,2018-04-06,album
150,idontwannabeyouanymore,Billie Eilish,1660462,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-07-20,2018-07-27,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
151,Nico And The Niners,Twenty One Pilots,1651344,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,2018-07-20,2018-07-27,USA,0.731,0.595,9,-7.734,0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,audio_features,6ZIuit0z4eQg77F1RGkp0L,spotify:track:6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/tracks/6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/audio-analysis/6ZIuit0z4eQg77F1RGkp0L,227365,4,Rock,2018-07-11,single
