Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Natural,Imagine Dragons,3219326,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-10-12,2018-10-19,USA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
52,Always Remember Us This Way,Lady Gaga,3206117,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,2018-10-12,2018-10-19,USA,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,74iZuPGwyL33VlTr6jTnab,spotify:track:74iZuPGwyL33VlTr6jTnab,https://api.spotify.com/v1/tracks/74iZuPGwyL33VlTr6jTnab,https://api.spotify.com/v1/audio-analysis/74iZuPGwyL33VlTr6jTnab,210200,4,Pop,2018-10-05,album
53,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,3152796,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-12,2018-10-19,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
54,STARGAZING,Travis Scott,3143640,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-10-12,2018-10-19,USA,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
55,I Fall Apart,Post Malone,3106517,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-12,2018-10-19,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
56,Beautiful (feat. Camila Cabello),Bazzi,3049778,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-12,2018-10-19,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
57,LOSE IT (feat. Lil Baby),Quavo,3031573,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu,2018-10-12,2018-10-19,USA,0.962,0.573,7,-5.924,1,0.308,0.0161,0.0,0.109,0.728,125.035,audio_features,69PkhA9q3xCWU2CzoZnLAu,spotify:track:69PkhA9q3xCWU2CzoZnLAu,https://api.spotify.com/v1/tracks/69PkhA9q3xCWU2CzoZnLAu,https://api.spotify.com/v1/audio-analysis/69PkhA9q3xCWU2CzoZnLAu,237655,4,Hip hop,2018-10-12,album
58,Close Friends (Lil Baby & Gunna),Lil Baby,3009755,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2018-10-12,2018-10-19,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
59,Killshot,Eminem,3002861,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-10-12,2018-10-19,USA,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,audio_features,1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,253580,4,Hip hop,2018-09-19,single
60,SLOW DANCING IN THE DARK,Joji,2974553,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-12,2018-10-19,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0UyljEbX9dqI1K0sqdv6B6,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/tracks/0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/audio-analysis/0UyljEbX9dqI1K0sqdv6B6,209274,4,Soul and R&B,2018-09-12,single
61,Let It Fly (feat. Travis Scott),Lil Wayne,2971468,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,2018-10-12,2018-10-19,USA,0.902,0.819,1,-3.321,1,0.316,0.041,0.0,0.106,0.745,89.0,audio_features,0CBQ0m3mufWH75LTYB3s6h,spotify:track:0CBQ0m3mufWH75LTYB3s6h,https://api.spotify.com/v1/tracks/0CBQ0m3mufWH75LTYB3s6h,https://api.spotify.com/v1/audio-analysis/0CBQ0m3mufWH75LTYB3s6h,186872,4,Hip hop,2018-09-28,album
62,Wasted (feat. Lil Uzi Vert),Juice WRLD,2950397,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-10-12,2018-10-19,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
63,Venom - Music From The Motion Picture,Eminem,2933261,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-10-12,2018-10-19,USA,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
64,Sin (feat. Jaden Smith),Young Thug,2903500,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,2018-10-12,2018-10-19,USA,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,audio_features,1Jl21sidRpEdlVBvYbssLx,spotify:track:1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/tracks/1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/audio-analysis/1Jl21sidRpEdlVBvYbssLx,202533,4,Hip hop,2018-09-24,single
65,Look Alive (feat. Drake),BlocBoy JB,2871624,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-10-12,2018-10-19,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
66,Nice For What,Drake,2821857,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-10-12,2018-10-19,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
67,Everybody Dies In Their Nightmares,XXXTENTACION,2763085,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-10-12,2018-10-19,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
68,YOSEMITE,Travis Scott,2728734,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-10-12,2018-10-19,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
69,God is a woman,Ariana Grande,2722389,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-12,2018-10-19,USA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
70,breathin,Ariana Grande,2710738,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-12,2018-10-19,USA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
71,BIGGEST ALLEY OOP,Quavo,2691028,https://open.spotify.com/track/6Q36XucqrejMId3RydVhch,2018-10-12,2018-10-19,USA,0.86,0.408,0,-5.389,1,0.189,0.166,0.0,0.111,0.0548,75.481,audio_features,6Q36XucqrejMId3RydVhch,spotify:track:6Q36XucqrejMId3RydVhch,https://api.spotify.com/v1/tracks/6Q36XucqrejMId3RydVhch,https://api.spotify.com/v1/audio-analysis/6Q36XucqrejMId3RydVhch,180960,4,Hip hop,2018-10-12,album
72,lovely (with Khalid),Billie Eilish,2682890,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-10-12,2018-10-19,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
73,Promises (with Sam Smith),Calvin Harris,2666215,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-12,2018-10-19,USA,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
74,High Hopes,Panic! At The Disco,2627205,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-10-12,2018-10-19,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
75,RERUN (feat. Travis Scott),Quavo,2596771,https://open.spotify.com/track/0JYAsQJWIuaYUvZGF1qapT,2018-10-12,2018-10-19,USA,0.684,0.791,5,-4.435,1,0.309,0.0939,0.0,0.359,0.529,153.992,audio_features,0JYAsQJWIuaYUvZGF1qapT,spotify:track:0JYAsQJWIuaYUvZGF1qapT,https://api.spotify.com/v1/tracks/0JYAsQJWIuaYUvZGF1qapT,https://api.spotify.com/v1/audio-analysis/0JYAsQJWIuaYUvZGF1qapT,236948,4,Hip hop,2018-10-12,album
76,Love Lies (with Normani),Khalid,2593607,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-12,2018-10-19,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
77,Sweet but Psycho,Ava Max,2552454,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-12,2018-10-19,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
78,Let You Love Me,Rita Ora,2509297,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-12,2018-10-19,USA,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4,Pop,2018-09-21,single
79,Electricity (with Dua Lipa),Silk City,2500161,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-12,2018-10-19,USA,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,audio_features,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,238173,4,Electronic,2018-09-06,single
80,XO Tour Llif3,Lil Uzi Vert,2485549,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-10-12,2018-10-19,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
81,Be Alright,Dean Lewis,2482793,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-12,2018-10-19,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
82,no tears left to cry,Ariana Grande,2464607,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-12,2018-10-19,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
83,Ric Flair Drip (& Metro Boomin),Offset,2451010,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-10-12,2018-10-19,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
84,Fine China,Future,2434659,https://open.spotify.com/track/2NRGaA1GyCmTYfm2GRPkUe,2018-10-12,2018-10-19,USA,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.106,0.551,166.11,audio_features,2NRGaA1GyCmTYfm2GRPkUe,spotify:track:2NRGaA1GyCmTYfm2GRPkUe,https://api.spotify.com/v1/tracks/2NRGaA1GyCmTYfm2GRPkUe,https://api.spotify.com/v1/audio-analysis/2NRGaA1GyCmTYfm2GRPkUe,142320,4,Hip hop,2018-10-15,single
85,Drew Barrymore,Bryce Vine,2414407,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-10-12,2018-10-19,USA,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
86,Te Boté - Remix,Nio Garcia,2392473,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-10-12,2018-10-19,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
87,Dedicate,Lil Wayne,2379766,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc,2018-10-12,2018-10-19,USA,0.879,0.662,2,-6.162,1,0.309,0.033,0.0,0.716,0.724,117.975,audio_features,0Y7di9ZCmB6Elad5WISaPc,spotify:track:0Y7di9ZCmB6Elad5WISaPc,https://api.spotify.com/v1/tracks/0Y7di9ZCmB6Elad5WISaPc,https://api.spotify.com/v1/audio-analysis/0Y7di9ZCmB6Elad5WISaPc,189909,4,Hip hop,2018-09-28,album
88,Hope,XXXTENTACION,2377140,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-10-12,2018-10-19,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
89,Look At Me!,XXXTENTACION,2319515,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-10-12,2018-10-19,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
90,Self Care,Mac Miller,2308508,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,2018-10-12,2018-10-19,USA,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,audio_features,5bJ1DrEM4hNCafcDd1oxHx,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,345133,4,Hip hop,2018-08-03,album
91,I Like Me Better,Lauv,2275314,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-12,2018-10-19,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
92,Plug Walk,Rich The Kid,2259953,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-10-12,2018-10-19,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
93,No Brainer,DJ Khaled,2256731,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-12,2018-10-19,USA,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
94,There's No Way (feat. Julia Michaels),Lauv,2254001,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-12,2018-10-19,USA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
95,Woman Like Me (feat. Nicki Minaj),Little Mix,2250045,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-12,2018-10-19,USA,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,audio_features,6rrTr2HEAzlpC4KWZxF3S1,spotify:track:6rrTr2HEAzlpC4KWZxF3S1,https://api.spotify.com/v1/tracks/6rrTr2HEAzlpC4KWZxF3S1,https://api.spotify.com/v1/audio-analysis/6rrTr2HEAzlpC4KWZxF3S1,228207,4,Pop,2018-10-12,single
96,the remedy for a broken heart (why am I so in love),XXXTENTACION,2248320,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-10-12,2018-10-19,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
97,Taking A Walk,Trippie Redd,2226420,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-10-12,2018-10-19,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
98,Congratulations,Post Malone,2173587,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-10-12,2018-10-19,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
99,Lust,Lil Skies,2168805,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-10-12,2018-10-19,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
100,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2130407,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-10-12,2018-10-19,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
