Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Red Roses (feat. Landon Cube),Lil Skies,3227692,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-03-09,2018-03-16,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
52,Bank Account,21 Savage,3226576,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-03-09,2018-03-16,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
53,Let You Down,NF,3192051,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-09,2018-03-16,USA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
54,Grandpa's Space Ship,Logic,3168723,https://open.spotify.com/track/3atCD3dVosUsd3KM2yzfeC,2018-03-09,2018-03-16,USA,0.719,0.167,1,-18.942,1,0.889,0.266,0.0,0.152,0.161,119.082,audio_features,3atCD3dVosUsd3KM2yzfeC,spotify:track:3atCD3dVosUsd3KM2yzfeC,https://api.spotify.com/v1/tracks/3atCD3dVosUsd3KM2yzfeC,https://api.spotify.com/v1/audio-analysis/3atCD3dVosUsd3KM2yzfeC,122093,5,Hip hop,2018-03-09,album
55,Young Dumb & Broke,Khalid,3150803,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-09,2018-03-16,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
56,Plain Jane,A$AP Ferg,3136247,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-03-09,2018-03-16,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
57,No Limit,G-Eazy,3092274,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-03-09,2018-03-16,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
58,Powerglide (feat. Juicy J),Rae Sremmurd,3041346,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG,2018-03-09,2018-03-16,USA,0.712,0.829,1,-4.707,0,0.141,0.0149,0.0,0.122,0.593,173.953,audio_features,2yUbCEiaolfSMluDo9RMmG,spotify:track:2yUbCEiaolfSMluDo9RMmG,https://api.spotify.com/v1/tracks/2yUbCEiaolfSMluDo9RMmG,https://api.spotify.com/v1/audio-analysis/2yUbCEiaolfSMluDo9RMmG,332301,4,Hip hop,2018-03-01,single
59,MotorSport,Migos,2988494,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-03-09,2018-03-16,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
60,X (with 2 Chainz & Saudi),ScHoolboy Q,2984278,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa,2018-03-09,2018-03-16,USA,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,audio_features,4LmAnpjlhWTahvRkYR8xJa,spotify:track:4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/tracks/4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/audio-analysis/4LmAnpjlhWTahvRkYR8xJa,267427,4,Hip hop,2018-02-09,album
61,Jocelyn Flores,XXXTENTACION,2942973,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-03-09,2018-03-16,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
62,Bartier Cardi (feat. 21 Savage),Cardi B,2900604,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-03-09,2018-03-16,USA,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,audio_features,75FDPwaULRdYDn4StFN2rT,spotify:track:75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/tracks/75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/audio-analysis/75FDPwaULRdYDn4StFN2rT,224613,4,Pop,2017-12-22,single
63,Walk It Talk It,Migos,2780329,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-03-09,2018-03-16,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
64,Say Something (feat. Chris Stapleton),Justin Timberlake,2749444,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-03-09,2018-03-16,USA,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,audio_features,1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,278893,4,Pop,2018-02-02,album
65,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2745382,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-09,2018-03-16,USA,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
66,1-800-273-8255,Logic,2730455,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-03-09,2018-03-16,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
67,Perfect,Ed Sheeran,2723931,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-03-09,2018-03-16,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
68,New Rules,Dua Lipa,2686019,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-09,2018-03-16,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
69,Roll in Peace (feat. XXXTENTACION),Kodak Black,2670102,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-03-09,2018-03-16,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
70,Location,Khalid,2647846,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-09,2018-03-16,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
71,Fuck Love (feat. Trippie Redd),XXXTENTACION,2628067,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-03-09,2018-03-16,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
72,NBAYOUNGBOAT,Lil Yachty,2617305,https://open.spotify.com/track/6K2anECyrckidwf5wxS78Q,2018-03-09,2018-03-16,USA,0.769,0.807,11,-2.966,1,0.306,0.0515,0.0,0.111,0.364,82.422,audio_features,6K2anECyrckidwf5wxS78Q,spotify:track:6K2anECyrckidwf5wxS78Q,https://api.spotify.com/v1/tracks/6K2anECyrckidwf5wxS78Q,https://api.spotify.com/v1/audio-analysis/6K2anECyrckidwf5wxS78Q,139845,4,Hip hop,2018-03-09,album
73,Codeine Dreaming (feat. Lil Wayne),Kodak Black,2591907,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,2018-03-09,2018-03-16,USA,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,Hip hop,2017-11-24,album
74,Beautiful,Bazzi,2581501,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-09,2018-03-16,USA,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,1OilOIju6R9ia8vilNjChh,spotify:track:1OilOIju6R9ia8vilNjChh,https://api.spotify.com/v1/tracks/1OilOIju6R9ia8vilNjChh,https://api.spotify.com/v1/audio-analysis/1OilOIju6R9ia8vilNjChh,178242,4,Pop,2017-09-18,single
75,Paramedic!,SOB X RBE,2574280,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA,2018-03-09,2018-03-16,USA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,audio_features,2tPcTFiQF9MbVUyjZ3zDhA,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,https://api.spotify.com/v1/tracks/2tPcTFiQF9MbVUyjZ3zDhA,https://api.spotify.com/v1/audio-analysis/2tPcTFiQF9MbVUyjZ3zDhA,219307,4,Hip hop,2018-02-09,album
76,Him & I (with Halsey),G-Eazy,2570614,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-03-09,2018-03-16,USA,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,audio_features,5k38wzpLb15YgncyWdTZE4,spotify:track:5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/tracks/5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/audio-analysis/5k38wzpLb15YgncyWdTZE4,268867,4,Hip hop,2017-12-15,album
77,goosebumps,Travis Scott,2540841,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-03-09,2018-03-16,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
78,BABY DADDY,Lil Yachty,2533538,https://open.spotify.com/track/3ALgsy4RtDm58xl3VNoSgZ,2018-03-09,2018-03-16,USA,0.972,0.482,8,-6.128,1,0.0702,0.00872,0.0,0.149,0.0767,125.013,audio_features,3ALgsy4RtDm58xl3VNoSgZ,spotify:track:3ALgsy4RtDm58xl3VNoSgZ,https://api.spotify.com/v1/tracks/3ALgsy4RtDm58xl3VNoSgZ,https://api.spotify.com/v1/audio-analysis/3ALgsy4RtDm58xl3VNoSgZ,185883,4,Hip hop,2018-03-09,album
79,Like I Do,David Guetta,2515842,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-09,2018-03-16,USA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
80,I Get the Bag (feat. Migos),Gucci Mane,2513849,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-03-09,2018-03-16,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
81,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,2490981,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m,2018-03-09,2018-03-16,USA,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,audio_features,1W6wxOOYyJyyok8fqYSZ3m,spotify:track:1W6wxOOYyJyyok8fqYSZ3m,https://api.spotify.com/v1/tracks/1W6wxOOYyJyyok8fqYSZ3m,https://api.spotify.com/v1/audio-analysis/1W6wxOOYyJyyok8fqYSZ3m,230713,5,Hip hop,2018-03-02,single
82,Dura,Daddy Yankee,2470790,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-03-09,2018-03-16,USA,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,audio_features,2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,200480,4,Latin,2018-01-18,single
83,Marry Me,Thomas Rhett,2468367,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-03-09,2018-03-16,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
84,BUTTERFLY EFFECT,Travis Scott,2458958,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-03-09,2018-03-16,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
85,Thunder,Imagine Dragons,2447982,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-09,2018-03-16,USA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
86,Capital Letters,Hailee Steinfeld,2436429,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-03-09,2018-03-16,USA,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,audio_features,3towKHKVOXCCcL1fHv6xFO,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/tracks/3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/audio-analysis/3towKHKVOXCCcL1fHv6xFO,219387,4,Pop,2018-01-12,single
87,The Ways (with Swae Lee),Khalid,2388516,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-03-09,2018-03-16,USA,0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,audio_features,5jyyPsIGM2yqkZN9R3TmvN,spotify:track:5jyyPsIGM2yqkZN9R3TmvN,https://api.spotify.com/v1/tracks/5jyyPsIGM2yqkZN9R3TmvN,https://api.spotify.com/v1/audio-analysis/5jyyPsIGM2yqkZN9R3TmvN,238893,4,Pop,2018-02-09,album
88,Bodak Yellow,Cardi B,2332932,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-09,2018-03-16,USA,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962,4,Pop,2017-06-16,single
89,Silence,Marshmello,2332925,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-09,2018-03-16,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
90,Unforgettable,French Montana,2309216,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-03-09,2018-03-16,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
91,Wolves,Selena Gomez,2288828,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-09,2018-03-16,USA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
92,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,2278808,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD,2018-03-09,2018-03-16,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,3YeJXuRSNS5FYwOsDu44kD,spotify:track:3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,256163,3,Hip hop,2017-12-05,single
93,BOOM!,Lil Yachty,2277288,https://open.spotify.com/track/2PsZsnqSMXt4oKi0xHVvgF,2018-03-09,2018-03-16,USA,0.844,0.699,1,-5.794,1,0.335,0.191,0.0,0.194,0.753,132.955,audio_features,2PsZsnqSMXt4oKi0xHVvgF,spotify:track:2PsZsnqSMXt4oKi0xHVvgF,https://api.spotify.com/v1/tracks/2PsZsnqSMXt4oKi0xHVvgF,https://api.spotify.com/v1/audio-analysis/2PsZsnqSMXt4oKi0xHVvgF,229525,4,Hip hop,2018-03-09,album
94,Heaven,Kane Brown,2236481,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-03-09,2018-03-16,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
95,BILLY,6ix9ine,2225799,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq,2018-03-09,2018-03-16,USA,0.768,0.702,4,-3.83,0,0.291,0.146,0.0,0.105,0.768,90.057,audio_features,7bRRHQelMfrP86QYQlCsAq,spotify:track:7bRRHQelMfrP86QYQlCsAq,https://api.spotify.com/v1/tracks/7bRRHQelMfrP86QYQlCsAq,https://api.spotify.com/v1/audio-analysis/7bRRHQelMfrP86QYQlCsAq,112667,4,Hip hop,2018-02-23,album
96,she ready,Lil Yachty,2219406,https://open.spotify.com/track/2jey6aQoRNao7Ou9ftOXFC,2018-03-09,2018-03-16,USA,0.825,0.718,0,-3.482,1,0.0834,0.0572,0.0,0.104,0.689,145.03,audio_features,2jey6aQoRNao7Ou9ftOXFC,spotify:track:2jey6aQoRNao7Ou9ftOXFC,https://api.spotify.com/v1/tracks/2jey6aQoRNao7Ou9ftOXFC,https://api.spotify.com/v1/audio-analysis/2jey6aQoRNao7Ou9ftOXFC,185987,4,Hip hop,2018-03-09,album
97,Sorry Not Sorry,Demi Lovato,2199222,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-09,2018-03-16,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
98,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2197525,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-03-09,2018-03-16,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
99,TALK TO ME NICE,Lil Yachty,2192950,https://open.spotify.com/track/5uAMiB0RMCjdq7p5mEjfY1,2018-03-09,2018-03-16,USA,0.829,0.573,11,-6.71,0,0.394,0.165,0.0,0.0641,0.372,137.028,audio_features,5uAMiB0RMCjdq7p5mEjfY1,spotify:track:5uAMiB0RMCjdq7p5mEjfY1,https://api.spotify.com/v1/tracks/5uAMiB0RMCjdq7p5mEjfY1,https://api.spotify.com/v1/audio-analysis/5uAMiB0RMCjdq7p5mEjfY1,173585,4,Hip hop,2018-03-09,album
100,She Loves Control,Camila Cabello,2115470,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-09,2018-03-16,USA,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,audio_features,5HwnezK198pJCEj1l2Adjy,spotify:track:5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/tracks/5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/audio-analysis/5HwnezK198pJCEj1l2Adjy,177160,4,Pop,2018-01-12,album
101,You Owe Me,The Chainsmokers,2100718,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-09,2018-03-16,USA,0.679,0.435,6,-8.238,0,0.0449,0.237,1.54e-06,0.112,0.326,89.996,audio_features,1USJRpWDFhxwhCajPXBeel,spotify:track:1USJRpWDFhxwhCajPXBeel,https://api.spotify.com/v1/tracks/1USJRpWDFhxwhCajPXBeel,https://api.spotify.com/v1/audio-analysis/1USJRpWDFhxwhCajPXBeel,190547,4,Pop,2018-02-16,single
