Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,XO Tour Llif3,Lil Uzi Vert,2225942,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-11-23,2018-11-30,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
103,Uproar,Lil Wayne,2192717,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,2018-11-23,2018-11-30,USA,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,audio_features,3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,194184,4,Hip hop,2018-09-28,album
104,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,2180545,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,2018-11-23,2018-11-30,USA,0.856,0.694,2,-4.393,1,0.169,0.371,0.0,0.109,0.489,122.08,audio_features,0dbTQYW3Ad1FTzIA9t90E8,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/tracks/0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/audio-analysis/0dbTQYW3Ad1FTzIA9t90E8,324189,4,Hip hop,2018-09-28,album
105,Trip,Ella Mai,2140934,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-11-23,2018-11-30,USA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,audio_features,6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,213993,4,Pop,2018-10-12,album
106,TATI,6ix9ine,2140250,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-11-23,2018-11-30,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
107,Blue Christmas,Elvis Presley,2139224,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2018-11-23,2018-11-30,USA,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4,Rock,1957-10-15,album
108,Woman Like Me (feat. Nicki Minaj),Little Mix,2138265,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-11-23,2018-11-30,USA,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,audio_features,222B3aljXx6fFwKmFjuBED,spotify:track:222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/tracks/222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/audio-analysis/222B3aljXx6fFwKmFjuBED,229720,4,Pop,2018-11-16,album
109,Saturday Nights,Khalid,2113672,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-11-23,2018-11-30,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
110,Wasted (feat. Lil Uzi Vert),Juice WRLD,2109526,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-11-23,2018-11-30,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
111,Underneath the Tree,Kelly Clarkson,2100571,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2018-11-23,2018-11-30,USA,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640,4,Pop,2013-10-25,album
112,Have Yourself A Merry Little Christmas,Sam Smith,2092887,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2018-11-23,2018-11-30,USA,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,1,Pop,2014-12-05,single
113,Nice For What,Drake,2084777,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-11-23,2018-11-30,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
114,KANGA,6ix9ine,2072695,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,2018-11-23,2018-11-30,USA,0.901,0.598,1,-6.934,1,0.17,0.0192,0.0,0.0791,0.355,117.9,audio_features,0EwS8XJQspgrj1zSUXhFkl,spotify:track:0EwS8XJQspgrj1zSUXhFkl,https://api.spotify.com/v1/tracks/0EwS8XJQspgrj1zSUXhFkl,https://api.spotify.com/v1/audio-analysis/0EwS8XJQspgrj1zSUXhFkl,132331,4,Hip hop,2018-11-27,album
115,Plug Walk,Rich The Kid,2030549,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-11-23,2018-11-30,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
116,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,2013464,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-11-23,2018-11-30,USA,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,audio_features,6LKYeyLt4G4SlZ6OJwFhVS,spotify:track:6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/tracks/6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/audio-analysis/6LKYeyLt4G4SlZ6OJwFhVS,199227,4,Pop,2018-11-16,album
117,SLOW DANCING IN THE DARK,Joji,1999786,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-11-23,2018-11-30,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
118,you should see me in a crown,Billie Eilish,1991356,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-11-23,2018-11-30,USA,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
119,Love Lies (with Normani),Khalid,1990441,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-11-23,2018-11-30,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
120,goosebumps,Travis Scott,1978310,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-11-23,2018-11-30,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
121,Congratulations,Post Malone,1962943,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-11-23,2018-11-30,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
122,Close Friends (Lil Baby & Gunna),Lil Baby,1932280,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2018-11-23,2018-11-30,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
123,Kamikaze,Lil Mosey,1928987,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,2018-11-23,2018-11-30,USA,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,audio_features,1iPBD72u3nAyFEeardYuBV,spotify:track:1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/tracks/1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/audio-analysis/1iPBD72u3nAyFEeardYuBV,139200,4,Hip hop,2018-10-19,album
124,Casper,Takeoff,1927781,https://open.spotify.com/track/1B4gJRq61xTs6r1O0Uq2iY,2018-11-23,2018-11-30,USA,0.921,0.607,1,-7.397,1,0.209,0.525,1.12e-06,0.123,0.753,140.071,audio_features,1B4gJRq61xTs6r1O0Uq2iY,spotify:track:1B4gJRq61xTs6r1O0Uq2iY,https://api.spotify.com/v1/tracks/1B4gJRq61xTs6r1O0Uq2iY,https://api.spotify.com/v1/audio-analysis/1B4gJRq61xTs6r1O0Uq2iY,197079,4,Hip hop,2018-11-02,album
125,Sundress,A$AP Rocky,1918806,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK,2018-11-23,2018-11-30,USA,0.721,0.707,6,-6.364,1,0.0595,0.181,3.68e-06,0.143,0.743,125.005,audio_features,2aPTvyE09vUCRwVvj0I8WK,spotify:track:2aPTvyE09vUCRwVvj0I8WK,https://api.spotify.com/v1/tracks/2aPTvyE09vUCRwVvj0I8WK,https://api.spotify.com/v1/audio-analysis/2aPTvyE09vUCRwVvj0I8WK,158206,4,Hip hop,2018-11-20,single
126,FEEFA,6ix9ine,1904652,https://open.spotify.com/track/26jYPsHHSOxCTz4cLt6SbQ,2018-11-23,2018-11-30,USA,0.754,0.728,6,-7.61,0,0.0809,0.0412,0.0,0.106,0.594,140.007,audio_features,26jYPsHHSOxCTz4cLt6SbQ,spotify:track:26jYPsHHSOxCTz4cLt6SbQ,https://api.spotify.com/v1/tracks/26jYPsHHSOxCTz4cLt6SbQ,https://api.spotify.com/v1/audio-analysis/26jYPsHHSOxCTz4cLt6SbQ,163086,4,Hip hop,2018-11-27,album
127,Feliz Navidad,José Feliciano,1900523,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2018-11-23,2018-11-30,USA,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,audio_features,7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,182360,4,Latin,2001-09-03,compilation
128,I Found You (with Calvin Harris),benny blanco,1899659,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-23,2018-11-30,USA,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,audio_features,5sdb5pMhcK44SSLsj1moUh,spotify:track:5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/tracks/5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/audio-analysis/5sdb5pMhcK44SSLsj1moUh,191496,4,Pop,2018-11-02,single
129,Hope,XXXTENTACION,1898337,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-11-23,2018-11-30,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
130,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,1887577,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2018-11-23,2018-11-30,USA,0.328,0.607,2,-11.076,1,0.0315,0.318,0.0,0.765,0.395,146.537,audio_features,3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,213880,3,Rock,2010-10-04,compilation
131,Look At Me!,XXXTENTACION,1878107,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-11-23,2018-11-30,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
132,Taking A Walk,Trippie Redd,1877584,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-11-23,2018-11-30,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
133,the remedy for a broken heart (why am I so in love),XXXTENTACION,1871941,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-11-23,2018-11-30,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
134,Sweet but Psycho,Ava Max,1869409,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-23,2018-11-30,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
135,Santa Baby,Ariana Grande,1855809,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2018-11-23,2018-11-30,USA,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,audio_features,6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,170933,4,Pop,2013-01-01,single
136,Lust,Lil Skies,1855363,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-11-23,2018-11-30,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
137,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,1850224,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2018-11-23,2018-11-30,USA,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560,4,Country,2016-10-28,album
138,Don't Stop Me Now - Remastered 2011,Queen,1847015,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-23,2018-11-30,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
139,Walk,Comethazine,1835520,https://open.spotify.com/track/21kOVEG3bDCVphKhXL8XmQ,2018-11-23,2018-11-30,USA,0.831,0.795,1,-6.186,1,0.264,0.221,0.0,0.291,0.744,160.063,audio_features,21kOVEG3bDCVphKhXL8XmQ,spotify:track:21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/tracks/21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/audio-analysis/21kOVEG3bDCVphKhXL8XmQ,96064,4,Hip hop,2018-08-24,album
140,Another One Bites The Dust - Remastered 2011,Queen,1830417,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-23,2018-11-30,USA,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
141,Somebody To Love - Remastered 2011,Queen,1827648,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-23,2018-11-30,USA,0.497,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,audio_features,6cFZ4PLC19taNlpl9pbGMf,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/tracks/6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/audio-analysis/6cFZ4PLC19taNlpl9pbGMf,296493,3,Rock,1976-12-10,album
142,Speechless,Dan + Shay,1808402,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-11-23,2018-11-30,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
143,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,1806136,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,2018-11-23,2018-11-30,USA,0.7,0.139,8,-12.346,1,0.0607,0.902,0.0,0.185,0.49,84.485,audio_features,1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/tracks/1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,206067,4,Jazz,2002,album
144,Be Alright,Dean Lewis,1801131,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-23,2018-11-30,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
145,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1772661,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-11-23,2018-11-30,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
146,I Like Me Better,Lauv,1768054,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-23,2018-11-30,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
147,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1764355,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-23,2018-11-30,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
148,Kiss and Make Up,Dua Lipa,1756578,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-11-23,2018-11-30,USA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
149,HUMBLE.,Kendrick Lamar,1748992,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-11-23,2018-11-30,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
150,Love Scars 3,Trippie Redd,1748208,https://open.spotify.com/track/0AcicReEGm1qcENjqzh1Tg,2018-11-23,2018-11-30,USA,0.544,0.524,8,-7.914,1,0.0621,0.136,0.0,0.106,0.117,81.982,audio_features,0AcicReEGm1qcENjqzh1Tg,spotify:track:0AcicReEGm1qcENjqzh1Tg,https://api.spotify.com/v1/tracks/0AcicReEGm1qcENjqzh1Tg,https://api.spotify.com/v1/audio-analysis/0AcicReEGm1qcENjqzh1Tg,129429,4,Hip hop,2018-11-09,album
151,Self Care,Mac Miller,1747548,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,2018-11-23,2018-11-30,USA,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,audio_features,5bJ1DrEM4hNCafcDd1oxHx,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,345133,4,Hip hop,2018-08-03,album
