Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Bohemian Rhapsody - Remastered 2011,Queen,3367322,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-02,2018-11-09,USA,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
52,God is a woman,Ariana Grande,3327659,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-02,2018-11-09,USA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
53,Lean Wit Me,Juice WRLD,3261722,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,2018-11-02,2018-11-09,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,175755,4,Hip hop,2018-05-23,album
54,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,3260412,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2018-11-02,2018-11-09,USA,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
55,rockstar (feat. 21 Savage),Post Malone,3190091,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-11-02,2018-11-09,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
56,Psycho (feat. Ty Dolla $ign),Post Malone,3141642,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-02,2018-11-09,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
57,I Fall Apart,Post Malone,3092639,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-11-02,2018-11-09,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
58,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,3087079,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,2018-11-02,2018-11-09,USA,0.856,0.694,2,-4.393,1,0.169,0.371,0.0,0.109,0.489,122.08,audio_features,0dbTQYW3Ad1FTzIA9t90E8,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/tracks/0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/audio-analysis/0dbTQYW3Ad1FTzIA9t90E8,324189,4,Hip hop,2018-09-28,album
59,lovely (with Khalid),Billie Eilish,3073779,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-11-02,2018-11-09,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
60,Casper,Takeoff,3064086,https://open.spotify.com/track/1B4gJRq61xTs6r1O0Uq2iY,2018-11-02,2018-11-09,USA,0.921,0.607,1,-7.397,1,0.209,0.525,1.12e-06,0.123,0.753,140.071,audio_features,1B4gJRq61xTs6r1O0Uq2iY,spotify:track:1B4gJRq61xTs6r1O0Uq2iY,https://api.spotify.com/v1/tracks/1B4gJRq61xTs6r1O0Uq2iY,https://api.spotify.com/v1/audio-analysis/1B4gJRq61xTs6r1O0Uq2iY,197079,4,Hip hop,2018-11-02,album
61,Sweet but Psycho,Ava Max,3001808,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-02,2018-11-09,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
62,SLOW DANCING IN THE DARK,Joji,2998032,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-11-02,2018-11-09,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
63,Lucky You (feat. Joyner Lucas),Eminem,2990877,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-11-02,2018-11-09,USA,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
64,Youngblood,5 Seconds of Summer,2980326,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-02,2018-11-09,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
65,Suncity (feat. Empress Of),Khalid,2950806,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-02,2018-11-09,USA,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,audio_features,4AhSkRYioEIfGvCV19peYN,spotify:track:4AhSkRYioEIfGvCV19peYN,https://api.spotify.com/v1/tracks/4AhSkRYioEIfGvCV19peYN,https://api.spotify.com/v1/audio-analysis/4AhSkRYioEIfGvCV19peYN,189493,4,Pop,2018-10-18,album
66,WORKIN ME,Quavo,2950173,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,2018-11-02,2018-11-09,USA,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,audio_features,4MAsYGSgxsaj73dC2lvFC4,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/tracks/4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/audio-analysis/4MAsYGSgxsaj73dC2lvFC4,169657,4,Hip hop,2018-10-12,album
67,Trip,Ella Mai,2949972,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-11-02,2018-11-09,USA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,audio_features,6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,213993,4,Pop,2018-10-12,album
68,God's Plan,Drake,2944338,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-11-02,2018-11-09,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
69,High Hopes,Panic! At The Disco,2941403,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-11-02,2018-11-09,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
70,Woman Like Me (feat. Nicki Minaj),Little Mix,2922889,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-11-02,2018-11-09,USA,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,audio_features,6rrTr2HEAzlpC4KWZxF3S1,spotify:track:6rrTr2HEAzlpC4KWZxF3S1,https://api.spotify.com/v1/tracks/6rrTr2HEAzlpC4KWZxF3S1,https://api.spotify.com/v1/audio-analysis/6rrTr2HEAzlpC4KWZxF3S1,228207,4,Pop,2018-10-12,single
71,no tears left to cry,Ariana Grande,2838285,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-02,2018-11-09,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
72,Always Remember Us This Way,Lady Gaga,2775239,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-11-02,2018-11-09,USA,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
73,Up To Something (feat. Travis Scott & Young Thug),Metro Boomin,2766436,https://open.spotify.com/track/27P4XoNXXEV4lTc3sB61RK,2018-11-02,2018-11-09,USA,0.799,0.616,1,-8.809,1,0.157,0.319,0.0,0.134,0.667,114.014,audio_features,27P4XoNXXEV4lTc3sB61RK,spotify:track:27P4XoNXXEV4lTc3sB61RK,https://api.spotify.com/v1/tracks/27P4XoNXXEV4lTc3sB61RK,https://api.spotify.com/v1/audio-analysis/27P4XoNXXEV4lTc3sB61RK,184360,4,Hip hop,2018-11-02,album
74,Lesbian (feat. Gunna & Young Thug),Metro Boomin,2668865,https://open.spotify.com/track/3tkFCUaISwablf9MJydsuB,2018-11-02,2018-11-09,USA,0.8,0.406,6,-8.892,0,0.268,0.636,0.0,0.109,0.274,120.999,audio_features,3tkFCUaISwablf9MJydsuB,spotify:track:3tkFCUaISwablf9MJydsuB,https://api.spotify.com/v1/tracks/3tkFCUaISwablf9MJydsuB,https://api.spotify.com/v1/audio-analysis/3tkFCUaISwablf9MJydsuB,206813,4,Hip hop,2018-11-02,album
75,Hard Work Pays Off,Future,2661286,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,2018-11-02,2018-11-09,USA,0.736,0.482,4,-8.242,1,0.196,0.327,0.0,0.229,0.608,140.064,audio_features,6gzIcEUuswJQGfJNPYMjjv,spotify:track:6gzIcEUuswJQGfJNPYMjjv,https://api.spotify.com/v1/tracks/6gzIcEUuswJQGfJNPYMjjv,https://api.spotify.com/v1/audio-analysis/6gzIcEUuswJQGfJNPYMjjv,224507,4,Hip hop,2018-10-19,album
76,Uproar,Lil Wayne,2647928,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,2018-11-02,2018-11-09,USA,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,audio_features,3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,194184,4,Hip hop,2018-09-28,album
77,STOOPID,6ix9ine,2646059,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,2018-11-02,2018-11-09,USA,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,audio_features,1jQvUmf16VE9WQCPuK2e8K,spotify:track:1jQvUmf16VE9WQCPuK2e8K,https://api.spotify.com/v1/tracks/1jQvUmf16VE9WQCPuK2e8K,https://api.spotify.com/v1/audio-analysis/1jQvUmf16VE9WQCPuK2e8K,152000,4,Hip hop,2018-10-05,single
78,Look Alive (feat. Drake),BlocBoy JB,2638750,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-11-02,2018-11-09,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
79,Natural,Imagine Dragons,2637805,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-11-02,2018-11-09,USA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
80,Everybody Dies In Their Nightmares,XXXTENTACION,2634832,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-11-02,2018-11-09,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
81,STARGAZING,Travis Scott,2621359,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-11-02,2018-11-09,USA,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
82,Beautiful (feat. Camila Cabello),Bazzi,2568910,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-02,2018-11-09,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
83,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,2560605,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-02,2018-11-09,USA,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,audio_features,4edS9dC0JPBlSS4p4gMOT0,spotify:track:4edS9dC0JPBlSS4p4gMOT0,https://api.spotify.com/v1/tracks/4edS9dC0JPBlSS4p4gMOT0,https://api.spotify.com/v1/audio-analysis/4edS9dC0JPBlSS4p4gMOT0,199227,4,Pop,2018-10-26,album
84,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,2555975,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-02,2018-11-09,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
85,Ric Flair Drip (& Metro Boomin),Offset,2532646,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-11-02,2018-11-09,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
86,10AM/Save The World (feat. Gucci Mane),Metro Boomin,2531045,https://open.spotify.com/track/6qZANDqrSAvfuSjcxBP1PD,2018-11-02,2018-11-09,USA,0.719,0.501,8,-8.84,0,0.239,0.257,0.0,0.189,0.419,136.025,audio_features,6qZANDqrSAvfuSjcxBP1PD,spotify:track:6qZANDqrSAvfuSjcxBP1PD,https://api.spotify.com/v1/tracks/6qZANDqrSAvfuSjcxBP1PD,https://api.spotify.com/v1/audio-analysis/6qZANDqrSAvfuSjcxBP1PD,226320,4,Hip hop,2018-11-02,album
87,YOSEMITE,Travis Scott,2520309,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-11-02,2018-11-09,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
88,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2501084,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-02,2018-11-09,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
89,Borrowed Love (feat. Swae Lee & WizKid),Metro Boomin,2495499,https://open.spotify.com/track/0McI9sOmkpfd4E72njtU0G,2018-11-02,2018-11-09,USA,0.52,0.594,11,-8.81,0,0.462,0.44,0.0,0.185,0.393,129.216,audio_features,0McI9sOmkpfd4E72njtU0G,spotify:track:0McI9sOmkpfd4E72njtU0G,https://api.spotify.com/v1/tracks/0McI9sOmkpfd4E72njtU0G,https://api.spotify.com/v1/audio-analysis/0McI9sOmkpfd4E72njtU0G,230240,5,Hip hop,2018-11-02,album
90,Kiss and Make Up,Dua Lipa,2444786,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-11-02,2018-11-09,USA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
91,Nice For What,Drake,2427616,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-11-02,2018-11-09,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
92,Dip (feat. Nicki Minaj),Tyga,2424370,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,2018-11-02,2018-11-09,USA,0.885,0.543,2,-6.338,1,0.2,0.0311,0.0,0.154,0.43,99.026,audio_features,4hXDobvUaXyDFLnmecoY0z,spotify:track:4hXDobvUaXyDFLnmecoY0z,https://api.spotify.com/v1/tracks/4hXDobvUaXyDFLnmecoY0z,https://api.spotify.com/v1/audio-analysis/4hXDobvUaXyDFLnmecoY0z,195992,4,Pop,2018-10-29,single
93,Love Lies (with Normani),Khalid,2410528,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-11-02,2018-11-09,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
94,XO Tour Llif3,Lil Uzi Vert,2376379,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-11-02,2018-11-09,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
95,Wasted (feat. Lil Uzi Vert),Juice WRLD,2362469,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-11-02,2018-11-09,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
96,I Found You (with Calvin Harris),benny blanco,2340708,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-02,2018-11-09,USA,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,audio_features,5sdb5pMhcK44SSLsj1moUh,spotify:track:5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/tracks/5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/audio-analysis/5sdb5pMhcK44SSLsj1moUh,191496,4,Pop,2018-11-02,single
97,"Only You (feat. WizKid, Offset & J Balvin)",Metro Boomin,2288216,https://open.spotify.com/track/0KPiSFlz5OUCgw7nwvhYWe,2018-11-02,2018-11-09,USA,0.732,0.69,4,-7.745,0,0.174,0.538,9.37e-05,0.191,0.636,117.157,audio_features,0KPiSFlz5OUCgw7nwvhYWe,spotify:track:0KPiSFlz5OUCgw7nwvhYWe,https://api.spotify.com/v1/tracks/0KPiSFlz5OUCgw7nwvhYWe,https://api.spotify.com/v1/audio-analysis/0KPiSFlz5OUCgw7nwvhYWe,218627,4,Hip hop,2018-11-02,album
98,Hope,XXXTENTACION,2269359,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-11-02,2018-11-09,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
99,Only 1 (Interlude) (with Travis Scott),Metro Boomin,2241541,https://open.spotify.com/track/2kJAhu7mesSEkML8zviSNX,2018-11-02,2018-11-09,USA,0.317,0.239,1,-12.036,0,0.0331,0.744,0.0,0.169,0.391,78.251,audio_features,2kJAhu7mesSEkML8zviSNX,spotify:track:2kJAhu7mesSEkML8zviSNX,https://api.spotify.com/v1/tracks/2kJAhu7mesSEkML8zviSNX,https://api.spotify.com/v1/audio-analysis/2kJAhu7mesSEkML8zviSNX,80467,3,Hip hop,2018-11-02,album
100,Consequences - orchestra,Camila Cabello,2228689,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,2018-11-02,2018-11-09,USA,0.547,0.289,0,-8.131,1,0.0348,0.645,0.0,0.148,0.213,104.851,audio_features,1ArLnG0bHaHPXqf08sEKM0,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/tracks/1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/audio-analysis/1ArLnG0bHaHPXqf08sEKM0,181913,3,Pop,2018-10-09,single
