Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Solo (feat. Demi Lovato),Clean Bandit,3242745,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-22,2018-06-29,USA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
52,Mine,Bazzi,3212642,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-22,2018-06-29,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
53,Candy Paint,Post Malone,3121075,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-06-22,2018-06-29,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
54,Yikes,Kanye West,3101700,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2018-06-22,2018-06-29,USA,0.676,0.777,1,-3.241,0,0.357,0.145,0.0,0.228,0.226,173.931,audio_features,2r4JRwcbIeuAzWjH4YXlLs,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,188773,4,Hip hop,2018-06-01,album
55,Reborn,KIDS SEE GHOSTS,3098238,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,2018-06-22,2018-06-29,USA,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,audio_features,4RVbK6cV0VqWdpCDcx3hiT,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/tracks/4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/audio-analysis/4RVbK6cV0VqWdpCDcx3hiT,324674,4,Hip hop,2018-06-08,album
56,Simple,Florida Georgia Line,3057403,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,2018-06-22,2018-06-29,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,4P92FrvmYQSAfOpp4cpFEi,spotify:track:4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/tracks/4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/audio-analysis/4P92FrvmYQSAfOpp4cpFEi,185200,4,Country,2018-06-01,single
57,Roll in Peace (feat. XXXTENTACION),Kodak Black,3030554,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-06-22,2018-06-29,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
58,Love Lies (with Normani),Khalid,3028256,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-22,2018-06-29,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
59,Shoota (feat. Lil Uzi Vert),Playboi Carti,2884182,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-06-22,2018-06-29,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
60,Tequila,Dan + Shay,2845845,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-06-22,2018-06-29,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
61,Say Amen (Saturday Night),Panic! At The Disco,2841561,https://open.spotify.com/track/76vMKwFtdDDCLcM6zXybjB,2018-06-22,2018-06-29,USA,0.491,0.867,6,-2.313,0,0.103,0.167,0.0,0.458,0.602,167.965,audio_features,76vMKwFtdDDCLcM6zXybjB,spotify:track:76vMKwFtdDDCLcM6zXybjB,https://api.spotify.com/v1/tracks/76vMKwFtdDDCLcM6zXybjB,https://api.spotify.com/v1/audio-analysis/76vMKwFtdDDCLcM6zXybjB,189187,4,Rock,2018-06-22,album
62,XO Tour Llif3,Lil Uzi Vert,2814487,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-06-22,2018-06-29,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
63,Revenge,XXXTENTACION,2743282,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,2018-06-22,2018-06-29,USA,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,audio_features,5TXDeTFVRVY7Cvt0Dw4vWW,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027,4,Hip hop,2017-08-25,album
64,Spoil My Night (feat. Swae Lee),Post Malone,2713939,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-06-22,2018-06-29,USA,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
65,Paranoid,Post Malone,2690991,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-06-22,2018-06-29,USA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
66,Playinwitme (feat. Kehlani),KYLE,2688588,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-06-22,2018-06-29,USA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
67,"Hey Look Ma, I Made It",Panic! At The Disco,2663664,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2018-06-22,2018-06-29,USA,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
68,Legends,Juice WRLD,2634560,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-06-22,2018-06-29,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
69,Champion (feat. Travis Scott),NAV,2630169,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-06-22,2018-06-29,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
70,Rich & Sad,Post Malone,2622363,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-06-22,2018-06-29,USA,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
71,Carry On,XXXTENTACION,2607809,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,2018-06-22,2018-06-29,USA,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,audio_features,2yZax79pOrYuyIFVW2cZY2,spotify:track:2yZax79pOrYuyIFVW2cZY2,https://api.spotify.com/v1/tracks/2yZax79pOrYuyIFVW2cZY2,https://api.spotify.com/v1/audio-analysis/2yZax79pOrYuyIFVW2cZY2,129720,4,Hip hop,2017-08-25,album
72,Stay,Post Malone,2607458,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-06-22,2018-06-29,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
73,New Light,John Mayer,2580715,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-22,2018-06-29,USA,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,216015,4,Pop,2018-05-10,single
74,The Middle,Zedd,2576091,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-06-22,2018-06-29,USA,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,audio_features,2ARqIya5NAuvFVHSN3bL0m,spotify:track:2ARqIya5NAuvFVHSN3bL0m,https://api.spotify.com/v1/tracks/2ARqIya5NAuvFVHSN3bL0m,https://api.spotify.com/v1/audio-analysis/2ARqIya5NAuvFVHSN3bL0m,184732,4,Pop,2018-01-23,single
75,Call Out My Name,The Weeknd,2569478,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-22,2018-06-29,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
76,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,2559212,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2018-06-22,2018-06-29,USA,0.743,0.339,1,-7.678,1,0.409,0.00582,0.0,0.0812,0.118,203.927,audio_features,2RM4jf1Xa9zPgMGRDiht8O,spotify:track:2RM4jf1Xa9zPgMGRDiht8O,https://api.spotify.com/v1/tracks/2RM4jf1Xa9zPgMGRDiht8O,https://api.spotify.com/v1/audio-analysis/2RM4jf1Xa9zPgMGRDiht8O,238373,4,Hip hop,2018-05-25,single
77,Roaring 20s,Panic! At The Disco,2549165,https://open.spotify.com/track/0wdV94AXGRphrbkDWLNzVC,2018-06-22,2018-06-29,USA,0.271,0.948,1,-2.207,1,0.263,0.0467,0.0,0.163,0.515,83.19,audio_features,0wdV94AXGRphrbkDWLNzVC,spotify:track:0wdV94AXGRphrbkDWLNzVC,https://api.spotify.com/v1/tracks/0wdV94AXGRphrbkDWLNzVC,https://api.spotify.com/v1/audio-analysis/0wdV94AXGRphrbkDWLNzVC,186600,4,Rock,2018-06-22,album
78,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2535671,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-06-22,2018-06-29,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
79,KOD,J. Cole,2504822,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-06-22,2018-06-29,USA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
80,Freaky Friday (feat. Chris Brown),Lil Dicky,2487526,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-06-22,2018-06-29,USA,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
81,All The Stars (with SZA),Kendrick Lamar,2486298,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-22,2018-06-29,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
82,Dancing's Not a Crime,Panic! At The Disco,2457158,https://open.spotify.com/track/6PFoEnjp0PAe5siGswjH9i,2018-06-22,2018-06-29,USA,0.526,0.891,6,-1.549,1,0.0482,0.0375,0.0,0.375,0.804,94.095,audio_features,6PFoEnjp0PAe5siGswjH9i,spotify:track:6PFoEnjp0PAe5siGswjH9i,https://api.spotify.com/v1/tracks/6PFoEnjp0PAe5siGswjH9i,https://api.spotify.com/v1/audio-analysis/6PFoEnjp0PAe5siGswjH9i,219467,4,Rock,2018-06-22,album
83,TATI,6ix9ine,2427442,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-06-22,2018-06-29,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
84,I Don't Wanna Do This Anymore,XXXTENTACION,2397153,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,2018-06-22,2018-06-29,USA,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,audio_features,5de9Ho64dovuQI8Uhn5gPD,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/tracks/5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,87561,4,Hip hop,2017-05-16,compilation
85,Congratulations,Post Malone,2384717,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-06-22,2018-06-29,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
86,Red Roses (feat. Landon Cube),Lil Skies,2384706,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-06-22,2018-06-29,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
87,Lust,Lil Skies,2377160,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-06-22,2018-06-29,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
88,Stir Fry,Migos,2376191,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-06-22,2018-06-29,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
89,PICK IT UP (feat. A$AP Rocky),Famous Dex,2364290,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-06-22,2018-06-29,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
90,Better Not (feat. Wafia),Louis The Child,2351712,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,2018-06-22,2018-06-29,USA,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,audio_features,447yWcDPg1ddgcHBLGpJC0,spotify:track:447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,222866,4,Pop,2018-04-13,single
91,Rise,Jonas Blue,2334016,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-22,2018-06-29,USA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
92,HUMBLE.,Kendrick Lamar,2313296,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-06-22,2018-06-29,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
93,Heaven,Kane Brown,2302334,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-06-22,2018-06-29,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
94,Lean Wit Me,Juice WRLD,2300837,https://open.spotify.com/track/3RWM7z6BF8C6z9ypLtxz4M,2018-06-22,2018-06-29,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3RWM7z6BF8C6z9ypLtxz4M,spotify:track:3RWM7z6BF8C6z9ypLtxz4M,https://api.spotify.com/v1/tracks/3RWM7z6BF8C6z9ypLtxz4M,https://api.spotify.com/v1/audio-analysis/3RWM7z6BF8C6z9ypLtxz4M,175755,4,Hip hop,2018-05-23,album
95,Drop (feat. Blac Youngsta & BlocBoy JB),G-Eazy,2294962,https://open.spotify.com/track/61TklWcG8PbT5hvUTzwLaY,2018-06-22,2018-06-29,USA,0.858,0.65,8,-4.919,1,0.241,0.0066,2.07e-06,0.121,0.653,147.031,audio_features,61TklWcG8PbT5hvUTzwLaY,spotify:track:61TklWcG8PbT5hvUTzwLaY,https://api.spotify.com/v1/tracks/61TklWcG8PbT5hvUTzwLaY,https://api.spotify.com/v1/audio-analysis/61TklWcG8PbT5hvUTzwLaY,210545,4,Hip hop,2018-06-21,single
96,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,2280664,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,2018-06-22,2018-06-29,USA,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,audio_features,3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,217405,4,Hip hop,2018-05-04,single
97,FRIENDS,Marshmello,2247420,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-06-22,2018-06-29,USA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
98,Esskeetit,Lil Pump,2238967,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-06-22,2018-06-29,USA,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
99,I Know You (feat. Yung Pinch),Lil Skies,2238572,https://open.spotify.com/track/5Cg98kiDYtCEHmjcKD0CJD,2018-06-22,2018-06-29,USA,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,audio_features,5Cg98kiDYtCEHmjcKD0CJD,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/tracks/5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/audio-analysis/5Cg98kiDYtCEHmjcKD0CJD,211200,4,Hip hop,2018-05-31,single
100,Ghost Town,Kanye West,2224926,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,2018-06-22,2018-06-29,USA,0.572,0.543,7,-4.251,0,0.0287,0.0954,0.0,0.329,0.329,83.364,audio_features,6Bg7MznA9X0dIhlAsLyBYj,spotify:track:6Bg7MznA9X0dIhlAsLyBYj,https://api.spotify.com/v1/tracks/6Bg7MznA9X0dIhlAsLyBYj,https://api.spotify.com/v1/audio-analysis/6Bg7MznA9X0dIhlAsLyBYj,271387,4,Hip hop,2018-06-01,album
