Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,XO Tour Llif3,Lil Uzi Vert,2476091,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-09-28,2018-10-05,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
103,Te Boté - Remix,Nio Garcia,2459197,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-09-28,2018-10-05,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
104,WORKIN ME,Quavo,2447835,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,2018-09-28,2018-10-05,USA,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,audio_features,33tNYw9oMtSkGe27NpgS64,spotify:track:33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/tracks/33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/audio-analysis/33tNYw9oMtSkGe27NpgS64,169620,4,Hip hop,2018-08-10,single
105,High Hopes,Panic! At The Disco,2404213,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-09-28,2018-10-05,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
106,Look At Me!,XXXTENTACION,2394760,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-09-28,2018-10-05,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
107,The Glorious Five,Logic,2390649,https://open.spotify.com/track/066QkK1heGoXBUPBbcOhEG,2018-09-28,2018-10-05,USA,0.823,0.842,10,-7.539,0,0.0477,0.0359,0.0,0.381,0.396,91.995,audio_features,066QkK1heGoXBUPBbcOhEG,spotify:track:066QkK1heGoXBUPBbcOhEG,https://api.spotify.com/v1/tracks/066QkK1heGoXBUPBbcOhEG,https://api.spotify.com/v1/audio-analysis/066QkK1heGoXBUPBbcOhEG,216520,4,Hip hop,2018-09-28,album
108,the remedy for a broken heart (why am I so in love),XXXTENTACION,2381186,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-09-28,2018-10-05,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
109,OTW,Khalid,2356849,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-28,2018-10-05,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
110,Ordinary Day (ft. Hailee Steinfeld),Logic,2347788,https://open.spotify.com/track/2zIAPysksDdMAiG33qH6kW,2018-09-28,2018-10-05,USA,0.748,0.894,1,-6.67,1,0.0748,0.0224,0.0,0.143,0.839,157.988,audio_features,2zIAPysksDdMAiG33qH6kW,spotify:track:2zIAPysksDdMAiG33qH6kW,https://api.spotify.com/v1/tracks/2zIAPysksDdMAiG33qH6kW,https://api.spotify.com/v1/audio-analysis/2zIAPysksDdMAiG33qH6kW,188400,4,Hip hop,2018-09-28,album
111,BEBE,6ix9ine,2300869,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C,2018-09-28,2018-10-05,USA,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,audio_features,7ATATJztoWLcqDAcVVof0C,spotify:track:7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/tracks/7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/audio-analysis/7ATATJztoWLcqDAcVVof0C,217822,4,Hip hop,2018-08-31,single
112,Lust,Lil Skies,2286227,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-09-28,2018-10-05,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
113,I Like Me Better,Lauv,2278525,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-28,2018-10-05,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
114,Plug Walk,Rich The Kid,2278112,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-09-28,2018-10-05,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
115,Jackie Chan,Tiësto,2235005,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-09-28,2018-10-05,USA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
116,Magic In The Hamptons (feat. Lil Yachty),Social House,2215966,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2018-09-28,2018-10-05,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
117,One Day (ft. Ryan Tedder),Logic,2211731,https://open.spotify.com/track/7rKKh8AGVXuNXgLBpTBTFH,2018-09-28,2018-10-05,USA,0.546,0.871,10,-5.81,1,0.148,0.139,8.28e-05,0.104,0.303,189.723,audio_features,7rKKh8AGVXuNXgLBpTBTFH,spotify:track:7rKKh8AGVXuNXgLBpTBTFH,https://api.spotify.com/v1/tracks/7rKKh8AGVXuNXgLBpTBTFH,https://api.spotify.com/v1/audio-analysis/7rKKh8AGVXuNXgLBpTBTFH,198107,4,Hip hop,2018-09-28,album
118,REMEDY,Alesso,2180109,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-28,2018-10-05,USA,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
119,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2163772,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-28,2018-10-05,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
120,RAP DEVIL,Machine Gun Kelly,2112453,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr,2018-09-28,2018-10-05,USA,0.896,0.834,9,-4.682,0,0.238,0.215,3.92e-06,0.184,0.776,149.968,audio_features,43TP6JCWXgkc2D7Xjz5hBr,spotify:track:43TP6JCWXgkc2D7Xjz5hBr,https://api.spotify.com/v1/tracks/43TP6JCWXgkc2D7Xjz5hBr,https://api.spotify.com/v1/audio-analysis/43TP6JCWXgkc2D7Xjz5hBr,281587,4,Hip hop,2018-09-21,album
121,Mob Ties,Drake,2095754,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2018-09-28,2018-10-05,USA,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,audio_features,7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,205147,4,Hip hop,2018-06-29,album
122,Congratulations,Post Malone,2057319,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-09-28,2018-10-05,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
123,Legends,Juice WRLD,2057084,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-09-28,2018-10-05,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
124,Mine,Bazzi,2038737,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-28,2018-10-05,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
125,Fall,Eminem,2028547,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,2018-09-28,2018-10-05,USA,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,audio_features,58QhkbaAkLFnn7JwAnAato,spotify:track:58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/tracks/58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/audio-analysis/58QhkbaAkLFnn7JwAnAato,262494,4,Hip hop,2018-08-31,album
126,Not Alike (feat. Royce Da 5'9),Eminem,2022416,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,2018-09-28,2018-10-05,USA,0.904,0.756,10,-3.746,1,0.32,0.0692,0.0,0.339,0.342,140.005,audio_features,28FGV3ORH14MYORd7s5dlU,spotify:track:28FGV3ORH14MYORd7s5dlU,https://api.spotify.com/v1/tracks/28FGV3ORH14MYORd7s5dlU,https://api.spotify.com/v1/audio-analysis/28FGV3ORH14MYORd7s5dlU,288087,4,Hip hop,2018-08-31,album
127,Young Dumb & Broke,Khalid,2003822,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-28,2018-10-05,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
128,I'm Upset,Drake,2003070,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,2018-09-28,2018-10-05,USA,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,audio_features,3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,214467,4,Hip hop,2018-06-29,album
129,Vaina Loca,Ozuna,2002642,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-09-28,2018-10-05,USA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
130,HUMBLE.,Kendrick Lamar,2001842,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-09-28,2018-10-05,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
131,Boo'd Up,Ella Mai,1991706,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-09-28,2018-10-05,USA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
132,Ball For Me (feat. Nicki Minaj),Post Malone,1980465,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-09-28,2018-10-05,USA,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
133,JAPAN,Famous Dex,1969254,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-09-28,2018-10-05,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
134,Nowadays (feat. Landon Cube),Lil Skies,1968458,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-09-28,2018-10-05,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
135,Candy Paint,Post Malone,1955170,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-09-28,2018-10-05,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
136,Fr Fr (feat. Lil Skies),Wiz Khalifa,1939454,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,2018-09-28,2018-10-05,USA,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,audio_features,1RagpNpkD3KcjXMLGMe99V,spotify:track:1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/tracks/1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/audio-analysis/1RagpNpkD3KcjXMLGMe99V,195591,4,Pop,2018-07-13,album
137,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1924474,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-28,2018-10-05,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
138,Thank You (ft. Lucy Rose & The RattPack),Logic,1922625,https://open.spotify.com/track/4ut9fdC5ncgcvCo0KaphNY,2018-09-28,2018-10-05,USA,0.599,0.749,10,-7.12,1,0.269,0.169,3.03e-06,0.4,0.574,159.413,audio_features,4ut9fdC5ncgcvCo0KaphNY,spotify:track:4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/tracks/4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/audio-analysis/4ut9fdC5ncgcvCo0KaphNY,430427,4,Hip hop,2018-09-28,album
139,goosebumps,Travis Scott,1889593,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-09-28,2018-10-05,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
140,The Middle,Zedd,1885837,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-28,2018-10-05,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
141,Lost In Japan - Remix,Shawn Mendes,1881566,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-09-28,2018-10-05,USA,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,audio_features,575NJxNUVDqwJGdzBrlLbv,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/tracks/575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/audio-analysis/575NJxNUVDqwJGdzBrlLbv,201253,4,Pop,2018-09-27,single
142,You Say,Lauren Daigle,1880507,https://open.spotify.com/track/3ngc7rGlfeFaskU90EWl4R,2018-09-28,2018-10-05,USA,0.494,0.637,5,-6.381,1,0.0333,0.669,0.0,0.0882,0.1,147.924,audio_features,3ngc7rGlfeFaskU90EWl4R,spotify:track:3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/tracks/3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/audio-analysis/3ngc7rGlfeFaskU90EWl4R,274693,4,Rock,2018-09-07,album
143,Roll in Peace (feat. XXXTENTACION),Kodak Black,1877983,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-09-28,2018-10-05,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
144,Simple,Florida Georgia Line,1869635,https://open.spotify.com/track/1co0puPTYvqAdUEjFOjne9,2018-09-28,2018-10-05,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,1co0puPTYvqAdUEjFOjne9,spotify:track:1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/tracks/1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/audio-analysis/1co0puPTYvqAdUEjFOjne9,185200,4,Country,2018-08-24,single
145,Walk It Talk It,Migos,1864956,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-09-28,2018-10-05,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
146,Shake It Up,Trippie Redd,1864388,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-09-28,2018-10-05,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
147,BUTTERFLY EFFECT,Travis Scott,1848375,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-09-28,2018-10-05,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
148,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1829574,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,2018-09-28,2018-10-05,USA,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,audio_features,0kCBorRrKZkSztd9m0QI3r,spotify:track:0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/tracks/0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/audio-analysis/0kCBorRrKZkSztd9m0QI3r,201707,4,Hip hop,2018-08-17,album
149,Call Out My Name,The Weeknd,1811566,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-09-28,2018-10-05,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
150,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1791831,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-09-28,2018-10-05,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
151,Street Dreams II,Logic,1790105,https://open.spotify.com/track/0Me3TlqFkaIzoZzAGU1EDh,2018-09-28,2018-10-05,USA,0.677,0.871,10,-6.128,0,0.273,0.0884,0.0,0.736,0.254,176.088,audio_features,0Me3TlqFkaIzoZzAGU1EDh,spotify:track:0Me3TlqFkaIzoZzAGU1EDh,https://api.spotify.com/v1/tracks/0Me3TlqFkaIzoZzAGU1EDh,https://api.spotify.com/v1/audio-analysis/0Me3TlqFkaIzoZzAGU1EDh,266440,4,Hip hop,2018-09-28,album
152,Nephew (feat. Lil Pump),Smokepurpp,1790038,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,2018-09-28,2018-10-05,USA,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,audio_features,0ibOcbkp2XG46Do8jcy0bL,spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/tracks/0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/audio-analysis/0ibOcbkp2XG46Do8jcy0bL,202963,4,Hip hop,2018-07-27,single
