Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Capital Letters,Hailee Steinfeld,3109732,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-02-16,2018-02-23,USA,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,audio_features,3towKHKVOXCCcL1fHv6xFO,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/tracks/3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/audio-analysis/3towKHKVOXCCcL1fHv6xFO,219387,4,Pop,2018-01-12,single
52,New Rules,Dua Lipa,2907855,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-02-16,2018-02-23,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
53,Location,Khalid,2878599,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-16,2018-02-23,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
54,I Get the Bag (feat. Migos),Gucci Mane,2868746,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-02-16,2018-02-23,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
55,Black Panther,Kendrick Lamar,2862011,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof,2018-02-16,2018-02-23,USA,0.618,0.582,1,-9.454,1,0.297,0.625,3.84e-06,0.265,0.48,90.035,audio_features,5qN4HFkapdAOV94XPryVof,spotify:track:5qN4HFkapdAOV94XPryVof,https://api.spotify.com/v1/tracks/5qN4HFkapdAOV94XPryVof,https://api.spotify.com/v1/audio-analysis/5qN4HFkapdAOV94XPryVof,130613,4,Hip hop,2018-02-09,album
56,Bodak Yellow,Cardi B,2856631,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-16,2018-02-23,USA,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962,4,Pop,2017-06-16,single
57,Roll in Peace (feat. XXXTENTACION),Kodak Black,2850999,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-02-16,2018-02-23,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
58,Heaven,Julia Michaels,2845693,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-16,2018-02-23,USA,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,audio_features,4QfNOZN7vrQCQKK1ZJ3XPb,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/tracks/4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/audio-analysis/4QfNOZN7vrQCQKK1ZJ3XPb,191813,3,Pop,2018-01-26,single
59,Wanted You (feat. Lil Uzi Vert),NAV,2823597,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1,2018-02-16,2018-02-23,USA,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4,Hip hop,2017-11-03,single
60,1-800-273-8255,Logic,2812277,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-02-16,2018-02-23,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
61,You Owe Me,The Chainsmokers,2790562,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-02-16,2018-02-23,USA,0.679,0.435,6,-8.238,0,0.0449,0.237,1.54e-06,0.112,0.326,89.996,audio_features,1USJRpWDFhxwhCajPXBeel,spotify:track:1USJRpWDFhxwhCajPXBeel,https://api.spotify.com/v1/tracks/1USJRpWDFhxwhCajPXBeel,https://api.spotify.com/v1/audio-analysis/1USJRpWDFhxwhCajPXBeel,190547,4,Pop,2018-02-16,single
62,Opps (with Yugen Blakrok),Vince Staples,2786993,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI,2018-02-16,2018-02-23,USA,0.706,0.775,1,-6.819,1,0.335,0.152,3.32e-05,0.416,0.847,127.929,audio_features,7bUcBztfGqO7cSI2gMZeCI,spotify:track:7bUcBztfGqO7cSI2gMZeCI,https://api.spotify.com/v1/tracks/7bUcBztfGqO7cSI2gMZeCI,https://api.spotify.com/v1/audio-analysis/7bUcBztfGqO7cSI2gMZeCI,180893,4,Hip hop,2018-02-09,album
63,goosebumps,Travis Scott,2756139,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-02-16,2018-02-23,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
64,Jocelyn Flores,XXXTENTACION,2731005,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-02-16,2018-02-23,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
65,Red Roses (feat. Landon Cube),Lil Skies,2703538,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-02-16,2018-02-23,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
66,Thunder,Imagine Dragons,2671681,https://open.spotify.com/track/5VnDkUNyX6u5Sk0yZiP8XB,2018-02-16,2018-02-23,USA,0.604,0.826,0,-4.804,1,0.0434,0.00782,0.15,0.154,0.241,167.985,audio_features,5VnDkUNyX6u5Sk0yZiP8XB,spotify:track:5VnDkUNyX6u5Sk0yZiP8XB,https://api.spotify.com/v1/tracks/5VnDkUNyX6u5Sk0yZiP8XB,https://api.spotify.com/v1/audio-analysis/5VnDkUNyX6u5Sk0yZiP8XB,187147,4,Rock,2017-06-23,album
67,Wolves,Selena Gomez,2671311,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-02-16,2018-02-23,USA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
68,Rewrite The Stars,Zac Efron,2659681,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-02-16,2018-02-23,USA,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
69,Too Good At Goodbyes,Sam Smith,2588143,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-02-16,2018-02-23,USA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
70,Unforgettable,French Montana,2584147,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-02-16,2018-02-23,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
71,Silence,Marshmello,2579238,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-16,2018-02-23,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
72,Fuck Love (feat. Trippie Redd),XXXTENTACION,2572778,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-02-16,2018-02-23,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
73,BUTTERFLY EFFECT,Travis Scott,2562825,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-02-16,2018-02-23,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
74,Gucci Gang,Lil Pump,2552085,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-02-16,2018-02-23,USA,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
75,I Am,Jorja Smith,2459238,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8,2018-02-16,2018-02-23,USA,0.601,0.583,8,-5.725,0,0.263,0.144,9.73e-05,0.183,0.32,148.785,audio_features,0DJBgBiYeSn6n1AXAkFVE8,spotify:track:0DJBgBiYeSn6n1AXAkFVE8,https://api.spotify.com/v1/tracks/0DJBgBiYeSn6n1AXAkFVE8,https://api.spotify.com/v1/audio-analysis/0DJBgBiYeSn6n1AXAkFVE8,208760,4,Pop,2018-02-09,album
76,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2455934,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-02-16,2018-02-23,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
77,Rubbin off the Paint,YBN Nahmir,2424028,https://open.spotify.com/track/1QRJb5VY3sIkCKcTuIKCrk,2018-02-16,2018-02-23,USA,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,audio_features,1QRJb5VY3sIkCKcTuIKCrk,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/tracks/1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/audio-analysis/1QRJb5VY3sIkCKcTuIKCrk,157505,5,Hip hop,2018-01-26,single
78,This Is Me,Keala Settle,2393943,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-16,2018-02-23,USA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
79,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,2377196,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-16,2018-02-23,USA,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
80,DNA.,Kendrick Lamar,2331114,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-02-16,2018-02-23,USA,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
81,Sorry Not Sorry,Demi Lovato,2310171,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-16,2018-02-23,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
82,Tell Me You Love Me,Demi Lovato,2278712,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-02-16,2018-02-23,USA,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,audio_features,5Htb1uFQ1KrkFXlefS8oGj,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/tracks/5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/audio-analysis/5Htb1uFQ1KrkFXlefS8oGj,236987,4,Pop,2017-09-29,album
83,Bad At Love,Halsey,2258370,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2018-02-16,2018-02-23,USA,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4,Pop,2017-06-02,album
84,KEKE,6ix9ine,2241086,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR,2018-02-16,2018-02-23,USA,0.599,0.857,7,-5.7,1,0.299,0.0321,0.0,0.4,0.469,187.985,audio_features,0zl3PdjIl320fK0pxBGWNR,spotify:track:0zl3PdjIl320fK0pxBGWNR,https://api.spotify.com/v1/tracks/0zl3PdjIl320fK0pxBGWNR,https://api.spotify.com/v1/audio-analysis/0zl3PdjIl320fK0pxBGWNR,151915,4,Hip hop,2018-01-14,single
85,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2234923,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-02-16,2018-02-23,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
86,Notice Me,Migos,2229096,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht,2018-02-16,2018-02-23,USA,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,audio_features,3OnOomd79OjqSYHchCQ6ht,spotify:track:3OnOomd79OjqSYHchCQ6ht,https://api.spotify.com/v1/tracks/3OnOomd79OjqSYHchCQ6ht,https://api.spotify.com/v1/audio-analysis/3OnOomd79OjqSYHchCQ6ht,233880,4,Hip hop,2018-01-26,album
87,Plug Walk,Rich The Kid,2194527,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl,2018-02-16,2018-02-23,USA,0.882,0.503,11,-6.618,1,0.179,0.224,0.0,0.108,0.176,95.011,audio_features,0gD6lWJhbXHWNVwQziSVvl,spotify:track:0gD6lWJhbXHWNVwQziSVvl,https://api.spotify.com/v1/tracks/0gD6lWJhbXHWNVwQziSVvl,https://api.spotify.com/v1/audio-analysis/0gD6lWJhbXHWNVwQziSVvl,175511,4,Hip hop,2018-02-08,single
88,Moon River,Frank Ocean,2176881,https://open.spotify.com/track/41cpvQ2GyGb2BRdIRSsTqK,2018-02-16,2018-02-23,USA,0.24,0.116,0,-13.216,1,0.0329,0.877,0.00092,0.1,0.0937,77.349,audio_features,41cpvQ2GyGb2BRdIRSsTqK,spotify:track:41cpvQ2GyGb2BRdIRSsTqK,https://api.spotify.com/v1/tracks/41cpvQ2GyGb2BRdIRSsTqK,https://api.spotify.com/v1/audio-analysis/41cpvQ2GyGb2BRdIRSsTqK,188324,3,Soul and R&B,2018-02-14,single
89,I Miss You (feat. Julia Michaels),Clean Bandit,2174749,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-16,2018-02-23,USA,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
90,Dura,Daddy Yankee,2171575,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-02-16,2018-02-23,USA,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,audio_features,2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,200480,4,Latin,2018-01-18,single
91,Shape of You,Ed Sheeran,2148764,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-16,2018-02-23,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
92,Cocky (feat. London On Da Track),A$AP Rocky,2146458,https://open.spotify.com/track/1nO2NjuFkGaAWcMdJ1pNrp,2018-02-16,2018-02-23,USA,0.797,0.633,5,-4.815,1,0.238,0.223,0.0,0.109,0.577,156.015,audio_features,1nO2NjuFkGaAWcMdJ1pNrp,spotify:track:1nO2NjuFkGaAWcMdJ1pNrp,https://api.spotify.com/v1/tracks/1nO2NjuFkGaAWcMdJ1pNrp,https://api.spotify.com/v1/audio-analysis/1nO2NjuFkGaAWcMdJ1pNrp,232413,4,Hip hop,2018-02-16,single
93,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,2129158,https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j,2018-02-16,2018-02-23,USA,0.507,0.606,8,-8.758,1,0.452,0.185,0.0,0.174,0.202,180.607,audio_features,4KXwFI9pgJLpUIAc9oSL8j,spotify:track:4KXwFI9pgJLpUIAc9oSL8j,https://api.spotify.com/v1/tracks/4KXwFI9pgJLpUIAc9oSL8j,https://api.spotify.com/v1/audio-analysis/4KXwFI9pgJLpUIAc9oSL8j,272307,4,Hip hop,2018-02-09,album
94,Slippery (feat. Gucci Mane),Migos,2108185,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2018-02-16,2018-02-23,USA,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
95,Redbone,Childish Gambino,2095384,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-02-16,2018-02-23,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
96,She Loves Control,Camila Cabello,2060709,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-16,2018-02-23,USA,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,audio_features,5HwnezK198pJCEj1l2Adjy,spotify:track:5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/tracks/5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/audio-analysis/5HwnezK198pJCEj1l2Adjy,177160,4,Pop,2018-01-12,album
97,Redemption (with Babes Wodumo),Zacari,2044933,https://open.spotify.com/track/76iVOVsliCHlWqKuDnCfhE,2018-02-16,2018-02-23,USA,0.778,0.765,11,-7.175,0,0.128,0.139,0.0274,0.123,0.642,125.062,audio_features,76iVOVsliCHlWqKuDnCfhE,spotify:track:76iVOVsliCHlWqKuDnCfhE,https://api.spotify.com/v1/tracks/76iVOVsliCHlWqKuDnCfhE,https://api.spotify.com/v1/audio-analysis/76iVOVsliCHlWqKuDnCfhE,222093,4,Electronic,2018-02-09,album
98,Believer,Imagine Dragons,2040856,https://open.spotify.com/track/1NtIMM4N0cFa1dNzN15chl,2018-02-16,2018-02-23,USA,0.772,0.78,10,-4.288,0,0.108,0.0512,0.0,0.119,0.719,124.988,audio_features,1NtIMM4N0cFa1dNzN15chl,spotify:track:1NtIMM4N0cFa1dNzN15chl,https://api.spotify.com/v1/tracks/1NtIMM4N0cFa1dNzN15chl,https://api.spotify.com/v1/audio-analysis/1NtIMM4N0cFa1dNzN15chl,204347,4,Rock,2017-06-23,album
99,Go Flex,Post Malone,2039255,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-02-16,2018-02-23,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
100,Amorfoda,Bad Bunny,2024604,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,2018-02-16,2018-02-23,USA,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,audio_features,3ITvHA9zhZZdBJsOsAUegF,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/tracks/3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/audio-analysis/3ITvHA9zhZZdBJsOsAUegF,155676,3,Latin,2018-02-15,single
101,Love Galore (feat. Travis Scott),SZA,1969383,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2018-02-16,2018-02-23,USA,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4,Pop,2017-06-09,album
