Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,End Game,Taylor Swift,3217448,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-19,2018-01-26,USA,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
52,goosebumps,Travis Scott,3125168,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-01-19,2018-01-26,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
53,Silence,Marshmello,3078601,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-19,2018-01-26,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
54,Thunder,Imagine Dragons,3056588,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-01-19,2018-01-26,USA,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147,4,Rock,2017-06-23,album
55,My My My!,Troye Sivan,3004797,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-19,2018-01-26,USA,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,audio_features,2Tq2R8sRftNEqdgJK5HadO,spotify:track:2Tq2R8sRftNEqdgJK5HadO,https://api.spotify.com/v1/tracks/2Tq2R8sRftNEqdgJK5HadO,https://api.spotify.com/v1/audio-analysis/2Tq2R8sRftNEqdgJK5HadO,204727,4,Pop,2018-01-11,single
56,Jocelyn Flores,XXXTENTACION,2933632,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-01-19,2018-01-26,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
57,BUTTERFLY EFFECT,Travis Scott,2908160,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-01-19,2018-01-26,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
58,Wait,Maroon 5,2879045,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-19,2018-01-26,USA,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
59,Unforgettable,French Montana,2861309,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-01-19,2018-01-26,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
60,Bad At Love,Halsey,2838481,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2018-01-19,2018-01-26,USA,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4,Pop,2017-06-02,album
61,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2837007,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-01-19,2018-01-26,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
62,Fuck Love (feat. Trippie Redd),XXXTENTACION,2814550,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-01-19,2018-01-26,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
63,Real Friends,Camila Cabello,2772548,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-19,2018-01-26,USA,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,audio_features,3iq9nhbI8fcnNamxMft1uv,spotify:track:3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/tracks/3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/audio-analysis/3iq9nhbI8fcnNamxMft1uv,214387,4,Pop,2018-01-12,album
64,Red Roses (feat. Landon Cube),Lil Skies,2743080,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-01-19,2018-01-26,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
65,Sorry Not Sorry,Demi Lovato,2726019,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-19,2018-01-26,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
66,Slippery (feat. Gucci Mane),Migos,2630711,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2018-01-19,2018-01-26,USA,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
67,What Lovers Do (feat. SZA),Maroon 5,2621769,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-01-19,2018-01-26,USA,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
68,Rubbin Off The Paint,YBN Nahmir,2533239,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj,2018-01-19,2018-01-26,USA,0.721,0.711,7,-9.294,1,0.293,0.000662,0.0,0.347,0.511,107.998,audio_features,0taOCiup4HNG9LmbduVlJj,spotify:track:0taOCiup4HNG9LmbduVlJj,https://api.spotify.com/v1/tracks/0taOCiup4HNG9LmbduVlJj,https://api.spotify.com/v1/audio-analysis/0taOCiup4HNG9LmbduVlJj,156057,5,Hip hop,2017-10-20,single
69,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2517609,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-01-19,2018-01-26,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
70,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2450720,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-19,2018-01-26,USA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
71,Filthy,Justin Timberlake,2448004,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-19,2018-01-26,USA,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,audio_features,1L3NV7VrCiuE8C5QlhdeQL,spotify:track:1L3NV7VrCiuE8C5QlhdeQL,https://api.spotify.com/v1/tracks/1L3NV7VrCiuE8C5QlhdeQL,https://api.spotify.com/v1/audio-analysis/1L3NV7VrCiuE8C5QlhdeQL,293947,4,Pop,2018-01-05,single
72,I Miss You (feat. Julia Michaels),Clean Bandit,2439132,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-01-19,2018-01-26,USA,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
73,Shape of You,Ed Sheeran,2417657,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-19,2018-01-26,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
74,DNA.,Kendrick Lamar,2413832,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-01-19,2018-01-26,USA,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
75,Ice Tray,Quality Control,2386639,https://open.spotify.com/track/3wdfLVUhmX64lIyWIIEW8s,2018-01-19,2018-01-26,USA,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,audio_features,3wdfLVUhmX64lIyWIIEW8s,spotify:track:3wdfLVUhmX64lIyWIIEW8s,https://api.spotify.com/v1/tracks/3wdfLVUhmX64lIyWIIEW8s,https://api.spotify.com/v1/audio-analysis/3wdfLVUhmX64lIyWIIEW8s,213613,4,Hip hop,2017-12-08,album
76,i Shyne,Carnage,2380130,https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs,2018-01-19,2018-01-26,USA,0.776,0.732,8,-3.719,1,0.081,0.175,0.0,0.364,0.383,144.076,audio_features,0AcHbiMs86CCgprvc7E1gs,spotify:track:0AcHbiMs86CCgprvc7E1gs,https://api.spotify.com/v1/tracks/0AcHbiMs86CCgprvc7E1gs,https://api.spotify.com/v1/audio-analysis/0AcHbiMs86CCgprvc7E1gs,153351,4,Electronic,2018-01-19,single
77,Saint,Huncho Jack,2349873,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe,2018-01-19,2018-01-26,USA,0.866,0.648,1,-3.675,1,0.0543,0.009,0.0,0.0967,0.0798,150.058,audio_features,7foypmc7KZyU716Yv63BPe,spotify:track:7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/tracks/7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/audio-analysis/7foypmc7KZyU716Yv63BPe,140793,4,Hip hop,2017-12-21,album
78,The Greatest Show,Hugh Jackman,2346358,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-01-19,2018-01-26,USA,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,audio_features,43ay9lQZ5rfNcOOHhRF2cM,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/tracks/43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/audio-analysis/43ay9lQZ5rfNcOOHhRF2cM,302147,4,Pop,2017-10-27,single
79,GUMMO,6ix9ine,2321459,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1,2018-01-19,2018-01-26,USA,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,audio_features,2vjmyyAnDUzilFYxOlTdO1,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/tracks/2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/audio-analysis/2vjmyyAnDUzilFYxOlTdO1,157643,4,Hip hop,2017-11-10,single
80,Go Flex,Post Malone,2304879,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-01-19,2018-01-26,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
81,Ghostface Killers,21 Savage,2249597,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,2018-01-19,2018-01-26,USA,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,audio_features,5u6vkDnOyaf8LsteDAj2ub,spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub,268933,4,Hip hop,2017-10-30,album
82,Believer,Imagine Dragons,2240847,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2018-01-19,2018-01-26,USA,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347,4,Rock,2017-06-23,album
83,Never Enough,Loren Allred,2194774,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-01-19,2018-01-26,USA,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,audio_features,0Gl5s8IhMmQE5YQwM8Qx1J,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/tracks/0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/audio-analysis/0Gl5s8IhMmQE5YQwM8Qx1J,207787,3,Pop,2017-12-08,album
84,Feel It Still,Portugal. The Man,2163257,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-01-19,2018-01-26,USA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
85,New Freezer (feat. Kendrick Lamar),Rich The Kid,2141391,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA,2018-01-19,2018-01-26,USA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,audio_features,4pYZLpX23Vx8rwDpJCpPTA,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/tracks/4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/audio-analysis/4pYZLpX23Vx8rwDpJCpPTA,193173,4,Hip hop,2017-09-25,single
86,A Million Dreams,Ziv Zaifman,2137680,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-01-19,2018-01-26,USA,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,audio_features,0RoA7ObU6phWpqhlC9zH4Z,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/tracks/0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/audio-analysis/0RoA7ObU6phWpqhlC9zH4Z,269453,3,Pop,2017-12-08,album
87,Échame La Culpa,Luis Fonsi,2087060,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-19,2018-01-26,USA,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,audio_features,1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,173720,4,Latin,2017-11-17,single
88,Spotlight,Marshmello,2077609,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs,2018-01-19,2018-01-26,USA,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,audio_features,6VrCmhRBFnuGKmtNfk4jDs,spotify:track:6VrCmhRBFnuGKmtNfk4jDs,https://api.spotify.com/v1/tracks/6VrCmhRBFnuGKmtNfk4jDs,https://api.spotify.com/v1/audio-analysis/6VrCmhRBFnuGKmtNfk4jDs,177600,4,Pop,2018-01-12,single
89,Redbone,Childish Gambino,2077538,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-01-19,2018-01-26,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
90,Marry Me,Thomas Rhett,2074747,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-01-19,2018-01-26,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
91,Rake It Up (feat. Nicki Minaj),Yo Gotti,2044080,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY,2018-01-19,2018-01-26,USA,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,audio_features,4knL4iPxPOZjQzTUlELGSY,spotify:track:4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,276333,4,Hip hop,2017-10-27,album
92,The Other Side,Hugh Jackman,2031305,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-01-19,2018-01-26,USA,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,audio_features,2cKovq3l6OJjhVVDbVKOsr,spotify:track:2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/tracks/2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/audio-analysis/2cKovq3l6OJjhVVDbVKOsr,214373,4,Pop,2017-12-08,album
93,Love Galore (feat. Travis Scott),SZA,2024886,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2018-01-19,2018-01-26,USA,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4,Pop,2017-06-09,album
94,Passionfruit,Drake,2022575,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2018-01-19,2018-01-26,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941,4,Hip hop,2017-03-18,album
95,How Long,Charlie Puth,2001595,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-01-19,2018-01-26,USA,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
96,Magnolia,Playboi Carti,1988822,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl,2018-01-19,2018-01-26,USA,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,audio_features,1e1JKLEDKP7hEQzJfNAgPl,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,181812,4,Hip hop,2017-04-14,album
97,Losin Control,Russ,1984330,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2018-01-19,2018-01-26,USA,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4,Hip hop,2017-05-05,album
98,Mask Off,Future,1977911,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-01-19,2018-01-26,USA,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
99,White Iverson,Post Malone,1976456,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-01-19,2018-01-26,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
100,Designer,Lil Pump,1975069,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt,2018-01-19,2018-01-26,USA,0.864,0.484,6,-9.159,0,0.344,0.205,0.0,0.248,0.534,160.052,audio_features,1LXbv9jiTtdBdHadZ317Gt,spotify:track:1LXbv9jiTtdBdHadZ317Gt,https://api.spotify.com/v1/tracks/1LXbv9jiTtdBdHadZ317Gt,https://api.spotify.com/v1/audio-analysis/1LXbv9jiTtdBdHadZ317Gt,144560,4,Hip hop,2018-01-09,single
101,Relationship (feat. Future),Young Thug,1945076,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2018-01-19,2018-01-26,USA,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4,Hip hop,2017-06-16,album
