Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Saturday Nights,Khalid,3576363,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-14,2018-12-21,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
52,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,3538580,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2018-12-14,2018-12-21,USA,0.808,0.617,10,-9.32,0,0.442,0.113,0.0,0.734,0.632,149.962,audio_features,74lnM5V6ecvoTPV0fvptx9,spotify:track:74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/tracks/74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/audio-analysis/74lnM5V6ecvoTPV0fvptx9,166400,4,Hip hop,2018-11-30,album
53,White Christmas,Bing Crosby,3454217,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2018-12-14,2018-12-21,USA,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480,3,Pop,1942-01-01,album
54,Topanga,Trippie Redd,3393802,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,2018-12-14,2018-12-21,USA,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,215364,4,Hip hop,2018-11-09,album
55,I Like It,Cardi B,3373653,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-14,2018-12-21,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
56,TIC TOC,6ix9ine,3349009,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,2018-12-14,2018-12-21,USA,0.82,0.691,6,-6.646,0,0.0723,0.0115,0.0,0.344,0.683,142.027,audio_features,4m5Cd9kAbIxg6t9sMrQWtk,spotify:track:4m5Cd9kAbIxg6t9sMrQWtk,https://api.spotify.com/v1/tracks/4m5Cd9kAbIxg6t9sMrQWtk,https://api.spotify.com/v1/audio-analysis/4m5Cd9kAbIxg6t9sMrQWtk,135739,4,Hip hop,2018-11-27,album
57,10 Freaky Girls (with 21 Savage),Metro Boomin,3320217,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2018-12-14,2018-12-21,USA,0.81,0.353,6,-9.931,0,0.31,0.588,0.0,0.102,0.0727,88.031,audio_features,0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,208293,4,Hip hop,2018-11-06,album
58,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,3290288,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2018-12-14,2018-12-21,USA,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,audio_features,6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,194732,4,Hip hop,2018-10-05,album
59,Fuck Love (feat. Trippie Redd),XXXTENTACION,3286257,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-12-14,2018-12-21,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
60,Psycho (feat. Ty Dolla $ign),Post Malone,3196933,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-14,2018-12-21,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
61,idontwannabeyouanymore,Billie Eilish,3182360,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2018-12-14,2018-12-21,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
62,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3165247,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-14,2018-12-21,USA,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
63,God's Plan,Drake,3164525,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-14,2018-12-21,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
64,rockstar (feat. 21 Savage),Post Malone,3162344,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-12-14,2018-12-21,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
65,I Fall Apart,Post Malone,3138947,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-14,2018-12-21,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
66,All Girls Are The Same,Juice WRLD,3103144,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2018-12-14,2018-12-21,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
67,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,3062304,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2018-12-14,2018-12-21,USA,0.612,0.601,8,-7.089,1,0.164,0.168,0.0,0.117,0.525,147.018,audio_features,1KVczjazCcCCgM3gXXUl47,spotify:track:1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/tracks/1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/audio-analysis/1KVczjazCcCCgM3gXXUl47,223543,4,Pop,2018-12-07,album
68,Falling Down - Bonus Track,Lil Peep,3057719,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2018-12-14,2018-12-21,USA,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Hip hop,2018-11-09,album
69,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,3024222,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2018-12-14,2018-12-21,USA,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933,4,Pop,1999-08-20,album
70,Splashin,Rich The Kid,3013186,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2018-12-14,2018-12-21,USA,0.942,0.383,10,-8.099,1,0.565,0.00195,0.0,0.0922,0.38,100.021,audio_features,79OEIr4J4FHV0O3KrhaXRb,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/tracks/79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/audio-analysis/79OEIr4J4FHV0O3KrhaXRb,177806,4,Hip hop,2018-12-04,single
71,YOSEMITE,Travis Scott,3004150,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-12-14,2018-12-21,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
72,Space Cadet (feat. Gunna),Metro Boomin,2970591,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2018-12-14,2018-12-21,USA,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
73,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,2937564,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2018-12-14,2018-12-21,USA,0.328,0.607,2,-11.076,1,0.0315,0.318,0.0,0.765,0.395,146.537,audio_features,3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,213880,3,Rock,2010-10-04,compilation
74,changes,XXXTENTACION,2937168,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-12-14,2018-12-21,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
75,No Stylist (feat. Drake),French Montana,2930791,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2018-12-14,2018-12-21,USA,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
76,In My Feelings,Drake,2923323,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-14,2018-12-21,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
77,Blue Christmas,Elvis Presley,2912326,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2018-12-14,2018-12-21,USA,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4,Rock,1957-10-15,album
78,breathin,Ariana Grande,2899268,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-14,2018-12-21,USA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
79,Holly Jolly Christmas,Michael Bublé,2878342,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2018-12-14,2018-12-21,USA,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787,4,Pop,2011-10-14,album
80,Feliz Navidad,José Feliciano,2869880,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2018-12-14,2018-12-21,USA,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,audio_features,7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,182360,4,Latin,2001-09-03,compilation
81,Noticed,Lil Mosey,2856056,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2018-12-14,2018-12-21,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
82,Lean Wit Me,Juice WRLD,2804856,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2018-12-14,2018-12-21,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
83,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,2796945,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2018-12-14,2018-12-21,USA,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
84,Look Back at It,A Boogie Wit da Hoodie,2784924,https://open.spotify.com/track/3J5YrOvX2A0EA0j4BARQ9o,2018-12-14,2018-12-21,USA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3J5YrOvX2A0EA0j4BARQ9o,spotify:track:3J5YrOvX2A0EA0j4BARQ9o,https://api.spotify.com/v1/tracks/3J5YrOvX2A0EA0j4BARQ9o,https://api.spotify.com/v1/audio-analysis/3J5YrOvX2A0EA0j4BARQ9o,179449,4,Hip hop,2018-12-07,single
85,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,2754682,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2018-12-14,2018-12-21,USA,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560,4,Country,2016-10-28,album
86,Look Alive (feat. Drake),BlocBoy JB,2754106,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-12-14,2018-12-21,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
87,1400 / 999 Freestyle,Trippie Redd,2716357,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,2018-12-14,2018-12-21,USA,0.825,0.572,6,-6.067,0,0.0864,0.0079,0.0,0.113,0.568,141.991,audio_features,75lcPkAkUsKWHGBlGM476R,spotify:track:75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/tracks/75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/audio-analysis/75lcPkAkUsKWHGBlGM476R,175954,4,Hip hop,2018-11-09,album
88,Youngblood,5 Seconds of Summer,2674039,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-14,2018-12-21,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
89,Bad Liar,Imagine Dragons,2673744,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-14,2018-12-21,USA,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
90,MAMA,6ix9ine,2655374,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,2018-12-14,2018-12-21,USA,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,audio_features,1oJ8EDr2pv94IvSd6ZmDgo,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/tracks/1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/audio-analysis/1oJ8EDr2pv94IvSd6ZmDgo,192405,3,Hip hop,2018-11-27,album
91,God is a woman,Ariana Grande,2618980,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-14,2018-12-21,USA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
92,Run Rudolph Run - Single Version,Chuck Berry,2608119,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2018-12-14,2018-12-21,USA,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,audio_features,2pnPe4pJtq7689i5ydzvJJ,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/tracks/2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/audio-analysis/2pnPe4pJtq7689i5ydzvJJ,165733,4,Rock,1986-01-01,album
93,Ric Flair Drip (& Metro Boomin),Offset,2580055,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-12-14,2018-12-21,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
94,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2579446,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-14,2018-12-21,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
95,Underneath the Tree,Kelly Clarkson,2576654,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2018-12-14,2018-12-21,USA,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640,4,Pop,2013-10-25,album
96,Shallow,Lady Gaga,2556003,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-14,2018-12-21,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
97,Have Yourself A Merry Little Christmas,Sam Smith,2553178,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2018-12-14,2018-12-21,USA,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,1,Pop,2014-12-05,single
98,Nice For What,Drake,2551267,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-12-14,2018-12-21,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
99,Guardian angel,XXXTENTACION,2549876,https://open.spotify.com/track/7uqcLJFlSYjVPLUz1vPxkY,2018-12-14,2018-12-21,USA,0.712,0.374,0,-10.215,0,0.511,0.795,0.0,0.187,0.779,133.952,audio_features,7uqcLJFlSYjVPLUz1vPxkY,spotify:track:7uqcLJFlSYjVPLUz1vPxkY,https://api.spotify.com/v1/tracks/7uqcLJFlSYjVPLUz1vPxkY,https://api.spotify.com/v1/audio-analysis/7uqcLJFlSYjVPLUz1vPxkY,108035,4,Hip hop,2018-12-07,album
100,Hide (feat. Seezyn),Juice WRLD,2525545,https://open.spotify.com/track/6rz0dTA0PdhXImFV5EjM0w,2018-12-14,2018-12-21,USA,0.715,0.639,5,-5.017,0,0.0752,0.0622,0.0,0.157,0.151,149.996,audio_features,6rz0dTA0PdhXImFV5EjM0w,spotify:track:6rz0dTA0PdhXImFV5EjM0w,https://api.spotify.com/v1/tracks/6rz0dTA0PdhXImFV5EjM0w,https://api.spotify.com/v1/audio-analysis/6rz0dTA0PdhXImFV5EjM0w,205800,4,Hip hop,2018-12-14,album
