Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Do They Know It's Christmas? - 1984 Version,Band Aid,3621194,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2018-12-07,2018-12-14,USA,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/tracks/0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533,4,Pop,2004-01-01,single
52,God's Plan,Drake,3612858,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-07,2018-12-14,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
53,Fine China,Future,3608634,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2018-12-07,2018-12-14,USA,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
54,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,3588113,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,2018-12-07,2018-12-14,USA,0.603,0.321,2,-11.489,1,0.0599,0.881,0.0,0.34,0.844,143.104,audio_features,7inXu0Eaeg02VsM8kHNvzM,spotify:track:7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/tracks/7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/audio-analysis/7inXu0Eaeg02VsM8kHNvzM,155600,4,Soul and R&B,1948,album
55,Money,Cardi B,3541396,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2018-12-07,2018-12-14,USA,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
56,Topanga,Trippie Redd,3521348,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,2018-12-07,2018-12-14,USA,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,215364,4,Hip hop,2018-11-09,album
57,10 Freaky Girls (with 21 Savage),Metro Boomin,3518344,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2018-12-07,2018-12-14,USA,0.81,0.353,6,-9.931,0,0.31,0.588,0.0,0.102,0.0727,88.031,audio_features,0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,208293,4,Hip hop,2018-11-06,album
58,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3502998,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-07,2018-12-14,USA,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
59,Mistletoe,Justin Bieber,3497120,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-07,2018-12-14,USA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/tracks/7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947,4,Pop,2011-01-01,album
60,The Christmas Song (Merry Christmas To You),Nat King Cole,3495366,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2018-12-07,2018-12-14,USA,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/tracks/4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160,4,Soul and R&B,1962,album
61,Psycho (feat. Ty Dolla $ign),Post Malone,3441179,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-07,2018-12-14,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
62,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,3417924,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2018-12-07,2018-12-14,USA,0.808,0.617,10,-9.32,0,0.442,0.113,0.0,0.734,0.632,149.962,audio_features,74lnM5V6ecvoTPV0fvptx9,spotify:track:74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/tracks/74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/audio-analysis/74lnM5V6ecvoTPV0fvptx9,166400,4,Hip hop,2018-11-30,album
63,I Like It,Cardi B,3394248,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-07,2018-12-14,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
64,White Christmas,Bing Crosby,3302662,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2018-12-07,2018-12-14,USA,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480,3,Pop,1942-01-01,album
65,MAMA,6ix9ine,3300918,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,2018-12-07,2018-12-14,USA,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,audio_features,1oJ8EDr2pv94IvSd6ZmDgo,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/tracks/1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/audio-analysis/1oJ8EDr2pv94IvSd6ZmDgo,192405,3,Hip hop,2018-11-27,album
66,changes,XXXTENTACION,3275039,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-12-07,2018-12-14,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
67,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,3269052,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2018-12-07,2018-12-14,USA,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,audio_features,6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,194732,4,Hip hop,2018-10-05,album
68,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,3261560,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2018-12-07,2018-12-14,USA,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,audio_features,7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/tracks/7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,227653,4,Rock,1980-05-16,album
69,I Fall Apart,Post Malone,3260387,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-07,2018-12-14,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
70,rockstar (feat. 21 Savage),Post Malone,3178271,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-12-07,2018-12-14,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
71,In My Feelings,Drake,3146198,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-07,2018-12-14,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
72,Saturday Nights,Khalid,3144984,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-07,2018-12-14,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
73,WAKA,6ix9ine,3143864,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,2018-12-07,2018-12-14,USA,0.772,0.812,0,-3.995,0,0.153,0.0834,0.0,0.115,0.655,97.407,audio_features,6o79O9qBP3OAkWOXajAQIS,spotify:track:6o79O9qBP3OAkWOXajAQIS,https://api.spotify.com/v1/tracks/6o79O9qBP3OAkWOXajAQIS,https://api.spotify.com/v1/audio-analysis/6o79O9qBP3OAkWOXajAQIS,128769,4,Hip hop,2018-11-27,album
74,All Girls Are The Same,Juice WRLD,3060574,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2018-12-07,2018-12-14,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
75,idontwannabeyouanymore,Billie Eilish,3039588,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2018-12-07,2018-12-14,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
76,come out and play,Billie Eilish,3016547,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-07,2018-12-14,USA,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,audio_features,7wC5eZcFS1Q1BsQ35DU6H4,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/tracks/7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/audio-analysis/7wC5eZcFS1Q1BsQ35DU6H4,210376,4,Pop,2018-11-20,single
77,Calling My Spirit,Kodak Black,3016362,https://open.spotify.com/track/6bXSYxP6WDlNCr6Jk1H3MW,2018-12-07,2018-12-14,USA,0.908,0.365,1,-9.954,1,0.0942,0.0927,0.0,0.261,0.742,119.977,audio_features,6bXSYxP6WDlNCr6Jk1H3MW,spotify:track:6bXSYxP6WDlNCr6Jk1H3MW,https://api.spotify.com/v1/tracks/6bXSYxP6WDlNCr6Jk1H3MW,https://api.spotify.com/v1/audio-analysis/6bXSYxP6WDlNCr6Jk1H3MW,152000,4,Hip hop,2018-11-30,single
78,breathin,Ariana Grande,2986992,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-07,2018-12-14,USA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
79,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,2969005,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2018-12-07,2018-12-14,USA,0.612,0.601,8,-7.089,1,0.164,0.168,0.0,0.117,0.525,147.018,audio_features,1KVczjazCcCCgM3gXXUl47,spotify:track:1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/tracks/1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/audio-analysis/1KVczjazCcCCgM3gXXUl47,223543,4,Pop,2018-12-07,album
80,Nice For What,Drake,2886379,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-12-07,2018-12-14,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
81,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,2863997,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2018-12-07,2018-12-14,USA,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
82,Youngblood,5 Seconds of Summer,2852831,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-07,2018-12-14,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
83,Look Alive (feat. Drake),BlocBoy JB,2824030,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-12-07,2018-12-14,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
84,Everybody Dies In Their Nightmares,XXXTENTACION,2804581,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-12-07,2018-12-14,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
85,bellyache,Billie Eilish,2801698,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-12-07,2018-12-14,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
86,God is a woman,Ariana Grande,2800836,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-07,2018-12-14,USA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
87,No Stylist (feat. Drake),French Montana,2799365,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2018-12-07,2018-12-14,USA,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
88,YOSEMITE,Travis Scott,2789983,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-12-07,2018-12-14,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
89,Look Back at It,A Boogie Wit da Hoodie,2766632,https://open.spotify.com/track/3J5YrOvX2A0EA0j4BARQ9o,2018-12-07,2018-12-14,USA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3J5YrOvX2A0EA0j4BARQ9o,spotify:track:3J5YrOvX2A0EA0j4BARQ9o,https://api.spotify.com/v1/tracks/3J5YrOvX2A0EA0j4BARQ9o,https://api.spotify.com/v1/audio-analysis/3J5YrOvX2A0EA0j4BARQ9o,179449,4,Hip hop,2018-12-07,single
90,1400 / 999 Freestyle,Trippie Redd,2758164,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,2018-12-07,2018-12-14,USA,0.825,0.572,6,-6.067,0,0.0864,0.0079,0.0,0.113,0.568,141.991,audio_features,75lcPkAkUsKWHGBlGM476R,spotify:track:75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/tracks/75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/audio-analysis/75lcPkAkUsKWHGBlGM476R,175954,4,Hip hop,2018-11-09,album
91,Shallow,Lady Gaga,2756396,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-07,2018-12-14,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
92,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,2738807,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2018-12-07,2018-12-14,USA,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933,4,Pop,1999-08-20,album
93,Lean Wit Me,Juice WRLD,2721021,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2018-12-07,2018-12-14,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
94,Blue Christmas,Elvis Presley,2712792,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2018-12-07,2018-12-14,USA,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4,Rock,1957-10-15,album
95,Ric Flair Drip (& Metro Boomin),Offset,2705847,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-12-07,2018-12-14,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
96,Noticed,Lil Mosey,2680204,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2018-12-07,2018-12-14,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
97,Feliz Navidad,José Feliciano,2668079,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2018-12-07,2018-12-14,USA,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,audio_features,7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,182360,4,Latin,2001-09-03,compilation
98,Don't Come Out The House (with 21 Savage),Metro Boomin,2660863,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2018-12-07,2018-12-14,USA,0.87,0.35,1,-6.082,1,0.277,0.00661,0.000483,0.108,0.175,74.963,audio_features,2Grb4G6t9VIqo6moKUloom,spotify:track:2Grb4G6t9VIqo6moKUloom,https://api.spotify.com/v1/tracks/2Grb4G6t9VIqo6moKUloom,https://api.spotify.com/v1/audio-analysis/2Grb4G6t9VIqo6moKUloom,168347,4,Hip hop,2018-11-06,album
99,no tears left to cry,Ariana Grande,2647595,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-07,2018-12-14,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
100,Holly Jolly Christmas,Michael Bublé,2626121,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2018-12-07,2018-12-14,USA,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787,4,Pop,2011-10-14,album
