Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
52,Te Boté - Remix,Nio Garcia,3397256,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-07-06,2018-07-13,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
53,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,3309480,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-06,2018-07-13,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
54,This Is America,Childish Gambino,3284647,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-07-06,2018-07-13,USA,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
55,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,3255508,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2018-07-06,2018-07-13,USA,0.743,0.339,1,-7.678,1,0.409,0.00582,0.0,0.0812,0.118,203.927,audio_features,2RM4jf1Xa9zPgMGRDiht8O,spotify:track:2RM4jf1Xa9zPgMGRDiht8O,https://api.spotify.com/v1/tracks/2RM4jf1Xa9zPgMGRDiht8O,https://api.spotify.com/v1/audio-analysis/2RM4jf1Xa9zPgMGRDiht8O,238373,4,Hip hop,2018-05-25,single
56,I Fall Apart,Post Malone,3246846,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-06,2018-07-13,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
57,Ric Flair Drip (& Metro Boomin),Offset,3216361,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-07-06,2018-07-13,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
58,Solo (feat. Demi Lovato),Clean Bandit,3148823,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-07-06,2018-07-13,USA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
59,Walk It Talk It,Migos,3131943,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-07-06,2018-07-13,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
60,the remedy for a broken heart (why am I so in love),XXXTENTACION,3125457,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-07-06,2018-07-13,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
61,Peak,Drake,3064874,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,2018-07-06,2018-07-13,USA,0.689,0.217,9,-13.539,0,0.0387,0.847,0.000123,0.106,0.272,92.007,audio_features,2RAeY8dPj6KmStROfEigjV,spotify:track:2RAeY8dPj6KmStROfEigjV,https://api.spotify.com/v1/tracks/2RAeY8dPj6KmStROfEigjV,https://api.spotify.com/v1/audio-analysis/2RAeY8dPj6KmStROfEigjV,206027,4,Hip hop,2018-06-29,album
62,Mine,Bazzi,3063998,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-06,2018-07-13,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
63,JAPAN,Famous Dex,3046617,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-07-06,2018-07-13,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
64,High Hopes,Panic! At The Disco,2993698,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-06,2018-07-13,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
65,Love Lies (with Normani),Khalid,2955980,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-06,2018-07-13,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
66,Is There More,Drake,2955070,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,2018-07-06,2018-07-13,USA,0.636,0.538,1,-7.725,1,0.312,0.738,0.0,0.149,0.514,83.508,audio_features,2QoOyCFpDo4NblMLP7vBRT,spotify:track:2QoOyCFpDo4NblMLP7vBRT,https://api.spotify.com/v1/tracks/2QoOyCFpDo4NblMLP7vBRT,https://api.spotify.com/v1/audio-analysis/2QoOyCFpDo4NblMLP7vBRT,226920,4,Hip hop,2018-06-29,album
67,Hope,XXXTENTACION,2876284,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-07-06,2018-07-13,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
68,Born To Be Yours,Kygo,2857836,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-06,2018-07-13,USA,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,audio_features,0kHyKhJMukHEPfeh8s7rdM,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/tracks/0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/audio-analysis/0kHyKhJMukHEPfeh8s7rdM,193321,4,Pop,2018-06-15,single
69,Look At Me!,XXXTENTACION,2823014,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-07-06,2018-07-13,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
70,Simple,Florida Georgia Line,2819845,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,2018-07-06,2018-07-13,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,4P92FrvmYQSAfOpp4cpFEi,spotify:track:4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/tracks/4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/audio-analysis/4P92FrvmYQSAfOpp4cpFEi,185200,4,Country,2018-06-01,single
71,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,2803825,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-07-06,2018-07-13,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
72,Drug Addicts,Lil Pump,2758072,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,2018-07-06,2018-07-13,USA,0.933,0.488,1,-9.327,0,0.149,0.0106,0.00107,0.0958,0.21,142.064,audio_features,6tpHfEM8eaETzlPOARYWfZ,spotify:track:6tpHfEM8eaETzlPOARYWfZ,https://api.spotify.com/v1/tracks/6tpHfEM8eaETzlPOARYWfZ,https://api.spotify.com/v1/audio-analysis/6tpHfEM8eaETzlPOARYWfZ,175775,4,Hip hop,2018-07-06,single
73,Ratchet Happy Birthday,Drake,2743344,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,2018-07-06,2018-07-13,USA,0.648,0.535,2,-13.295,1,0.1,0.458,0.00246,0.106,0.444,168.03,audio_features,16x6tqeSkIjoLEf7SJLlYy,spotify:track:16x6tqeSkIjoLEf7SJLlYy,https://api.spotify.com/v1/tracks/16x6tqeSkIjoLEf7SJLlYy,https://api.spotify.com/v1/audio-analysis/16x6tqeSkIjoLEf7SJLlYy,207307,4,Hip hop,2018-06-29,album
74,Candy Paint,Post Malone,2714683,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-07-06,2018-07-13,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
75,OTW,Khalid,2709118,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-06,2018-07-13,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
76,Final Fantasy,Drake,2603055,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,2018-07-06,2018-07-13,USA,0.461,0.449,0,-10.998,1,0.442,0.428,8.29e-06,0.115,0.104,86.505,audio_features,7ijJ5crvsnCvCLJbHpyq3j,spotify:track:7ijJ5crvsnCvCLJbHpyq3j,https://api.spotify.com/v1/tracks/7ijJ5crvsnCvCLJbHpyq3j,https://api.spotify.com/v1/audio-analysis/7ijJ5crvsnCvCLJbHpyq3j,219960,4,Hip hop,2018-06-29,album
77,Body,Loud Luxury,2581481,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-06,2018-07-13,USA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,43V1z6QToNNWNldV4FEG6r,spotify:track:43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/tracks/43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/audio-analysis/43V1z6QToNNWNldV4FEG6r,163216,4,Pop,2017-10-27,single
78,XO Tour Llif3,Lil Uzi Vert,2573678,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-07-06,2018-07-13,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
79,Bigger Than You (feat. Drake & Quavo),2 Chainz,2567343,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,2018-07-06,2018-07-13,USA,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,audio_features,5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,225893,4,Hip hop,2018-06-15,single
80,Shoota (feat. Lil Uzi Vert),Playboi Carti,2557554,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-07-06,2018-07-13,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
81,Rise,Jonas Blue,2537295,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-07-06,2018-07-13,USA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
82,March 14,Drake,2526624,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH,2018-07-06,2018-07-13,USA,0.5,0.419,10,-7.349,0,0.39,0.4,0.0,0.36,0.313,91.963,audio_features,40IiSjljbAhrSbdJ3HxSfH,spotify:track:40IiSjljbAhrSbdJ3HxSfH,https://api.spotify.com/v1/tracks/40IiSjljbAhrSbdJ3HxSfH,https://api.spotify.com/v1/audio-analysis/40IiSjljbAhrSbdJ3HxSfH,309560,4,Hip hop,2018-06-29,album
83,The Middle,Zedd,2521146,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-07-06,2018-07-13,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
84,Playinwitme (feat. Kehlani),KYLE,2458014,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-06,2018-07-13,USA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
85,Tequila,Dan + Shay,2450360,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-07-06,2018-07-13,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
86,Legends,Juice WRLD,2414686,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-07-06,2018-07-13,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
87,31 DAYS,Future,2412122,https://open.spotify.com/track/7MywASx2OFZngfoORjo1yy,2018-07-06,2018-07-13,USA,0.875,0.644,1,-6.554,1,0.222,0.267,0.0,0.125,0.788,139.086,audio_features,7MywASx2OFZngfoORjo1yy,spotify:track:7MywASx2OFZngfoORjo1yy,https://api.spotify.com/v1/tracks/7MywASx2OFZngfoORjo1yy,https://api.spotify.com/v1/audio-analysis/7MywASx2OFZngfoORjo1yy,240682,4,Hip hop,2018-07-06,album
88,Millidelphia (feat. Swizz Beatz),Meek Mill,2398029,https://open.spotify.com/track/1dQ84P0W0lOckT02lPEhhP,2018-07-06,2018-07-13,USA,0.851,0.702,1,-4.172,1,0.268,0.0854,0.0,0.374,0.179,126.94,audio_features,1dQ84P0W0lOckT02lPEhhP,spotify:track:1dQ84P0W0lOckT02lPEhhP,https://api.spotify.com/v1/tracks/1dQ84P0W0lOckT02lPEhhP,https://api.spotify.com/v1/audio-analysis/1dQ84P0W0lOckT02lPEhhP,215839,4,Hip hop,2018-07-06,single
89,Who Want The Smoke?,Lil Yachty,2359166,https://open.spotify.com/track/3LR0t8XqZ1FUj6nj01sXN0,2018-07-06,2018-07-13,USA,0.899,0.751,11,-4.063,0,0.311,0.0732,0.0,0.127,0.636,140.029,audio_features,3LR0t8XqZ1FUj6nj01sXN0,spotify:track:3LR0t8XqZ1FUj6nj01sXN0,https://api.spotify.com/v1/tracks/3LR0t8XqZ1FUj6nj01sXN0,https://api.spotify.com/v1/audio-analysis/3LR0t8XqZ1FUj6nj01sXN0,198667,4,Hip hop,2018-07-06,single
90,Champion (feat. Travis Scott),NAV,2349996,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-07-06,2018-07-13,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
91,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2322322,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-07-06,2018-07-13,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
92,Call Out My Name,The Weeknd,2317278,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-07-06,2018-07-13,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
93,Yikes,Kanye West,2308207,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2018-07-06,2018-07-13,USA,0.676,0.777,1,-3.241,0,0.357,0.145,0.0,0.228,0.226,173.931,audio_features,2r4JRwcbIeuAzWjH4YXlLs,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,188773,4,Hip hop,2018-06-01,album
94,Summertime Magic,Childish Gambino,2266375,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-06,2018-07-13,USA,0.76,0.579,0,-7.374,1,0.0567,0.0127,0.00344,0.106,0.129,100.011,audio_features,4j3GWI86JvSaF0BLdmgcfF,spotify:track:4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/tracks/4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/audio-analysis/4j3GWI86JvSaF0BLdmgcfF,213600,4,Hip hop,2018-07-11,single
95,Stay,Post Malone,2263634,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-07-06,2018-07-13,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
96,Lust,Lil Skies,2263026,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-07-06,2018-07-13,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
97,KOD,J. Cole,2252376,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-07-06,2018-07-13,USA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
98,Spoil My Night (feat. Swae Lee),Post Malone,2248034,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-07-06,2018-07-13,USA,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
99,Lean Wit Me,Juice WRLD,2245149,https://open.spotify.com/track/3RWM7z6BF8C6z9ypLtxz4M,2018-07-06,2018-07-13,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3RWM7z6BF8C6z9ypLtxz4M,spotify:track:3RWM7z6BF8C6z9ypLtxz4M,https://api.spotify.com/v1/tracks/3RWM7z6BF8C6z9ypLtxz4M,https://api.spotify.com/v1/audio-analysis/3RWM7z6BF8C6z9ypLtxz4M,175755,4,Hip hop,2018-05-23,album
100,Paranoid,Post Malone,2238873,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-07-06,2018-07-13,USA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
101,NUMB,XXXTENTACION,2228698,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-07-06,2018-07-13,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
102,Freaky Friday (feat. Chris Brown),Lil Dicky,2228565,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-07-06,2018-07-13,USA,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
