Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Casper,Takeoff,2254023,https://open.spotify.com/track/1B4gJRq61xTs6r1O0Uq2iY,2018-11-09,2018-11-16,USA,0.921,0.607,1,-7.397,1,0.209,0.525,1.12e-06,0.123,0.753,140.071,audio_features,1B4gJRq61xTs6r1O0Uq2iY,spotify:track:1B4gJRq61xTs6r1O0Uq2iY,https://api.spotify.com/v1/tracks/1B4gJRq61xTs6r1O0Uq2iY,https://api.spotify.com/v1/audio-analysis/1B4gJRq61xTs6r1O0Uq2iY,197079,4,Hip hop,2018-11-02,album
103,Overdue (with Travis Scott),Metro Boomin,2225059,https://open.spotify.com/track/2mYDDUkBcgFNBqkWctyyuc,2018-11-09,2018-11-16,USA,0.638,0.4,11,-11.212,0,0.0425,0.733,0.000133,0.334,0.495,150.133,audio_features,2mYDDUkBcgFNBqkWctyyuc,spotify:track:2mYDDUkBcgFNBqkWctyyuc,https://api.spotify.com/v1/tracks/2mYDDUkBcgFNBqkWctyyuc,https://api.spotify.com/v1/audio-analysis/2mYDDUkBcgFNBqkWctyyuc,166093,4,Hip hop,2018-11-02,album
104,A.L.L.T.Y. 3,Trippie Redd,2205903,https://open.spotify.com/track/2ppse4DOEFlzaW7Xu3U76r,2018-11-09,2018-11-16,USA,0.561,0.785,8,-5.376,0,0.452,0.111,0.0,0.121,0.458,150.159,audio_features,2ppse4DOEFlzaW7Xu3U76r,spotify:track:2ppse4DOEFlzaW7Xu3U76r,https://api.spotify.com/v1/tracks/2ppse4DOEFlzaW7Xu3U76r,https://api.spotify.com/v1/audio-analysis/2ppse4DOEFlzaW7Xu3U76r,180800,4,Hip hop,2018-11-09,album
105,Runaway,Lil Peep,2184129,https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO,2018-11-09,2018-11-16,USA,0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,audio_features,1FBi1YWCAxlRmfuUbMINqO,spotify:track:1FBi1YWCAxlRmfuUbMINqO,https://api.spotify.com/v1/tracks/1FBi1YWCAxlRmfuUbMINqO,https://api.spotify.com/v1/audio-analysis/1FBi1YWCAxlRmfuUbMINqO,192760,3,Hip hop,2018-11-09,album
106,Plug Walk,Rich The Kid,2180508,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-11-09,2018-11-16,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
107,Another One Bites The Dust - Remastered 2011,Queen,2167176,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-09,2018-11-16,USA,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
108,Be Alright,Dean Lewis,2144253,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-09,2018-11-16,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
109,Waste It On Me (feat. BTS),Steve Aoki,2144154,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-09,2018-11-16,USA,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,192537,4,Pop,2018-11-09,album
110,the remedy for a broken heart (why am I so in love),XXXTENTACION,2140763,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-11-09,2018-11-16,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
111,Hard Work Pays Off,Future,2127401,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,2018-11-09,2018-11-16,USA,0.736,0.482,4,-8.242,1,0.196,0.327,0.0,0.229,0.608,140.064,audio_features,6gzIcEUuswJQGfJNPYMjjv,spotify:track:6gzIcEUuswJQGfJNPYMjjv,https://api.spotify.com/v1/tracks/6gzIcEUuswJQGfJNPYMjjv,https://api.spotify.com/v1/audio-analysis/6gzIcEUuswJQGfJNPYMjjv,224507,4,Hip hop,2018-10-19,album
112,Elevate & Motivate,Trippie Redd,2125491,https://open.spotify.com/track/5Tp5zlCgbwXLMa3pgYsNMl,2018-11-09,2018-11-16,USA,0.657,0.76,1,-3.446,1,0.0505,0.172,0.0,0.149,0.425,156.082,audio_features,5Tp5zlCgbwXLMa3pgYsNMl,spotify:track:5Tp5zlCgbwXLMa3pgYsNMl,https://api.spotify.com/v1/tracks/5Tp5zlCgbwXLMa3pgYsNMl,https://api.spotify.com/v1/audio-analysis/5Tp5zlCgbwXLMa3pgYsNMl,221781,4,Hip hop,2018-11-09,album
113,Look At Me!,XXXTENTACION,2123413,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-11-09,2018-11-16,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
114,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,2106775,https://open.spotify.com/track/6osMzmRHCVETbZMHceLRmh,2018-11-09,2018-11-16,USA,0.675,0.23,1,-10.363,0,0.204,0.191,0.0,0.104,0.101,173.962,audio_features,6osMzmRHCVETbZMHceLRmh,spotify:track:6osMzmRHCVETbZMHceLRmh,https://api.spotify.com/v1/tracks/6osMzmRHCVETbZMHceLRmh,https://api.spotify.com/v1/audio-analysis/6osMzmRHCVETbZMHceLRmh,211920,4,Hip hop,2018-11-02,album
115,ocean eyes,Billie Eilish,2105891,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-11-09,2018-11-16,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
116,Lust,Lil Skies,2101123,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-11-09,2018-11-16,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
117,Broken Smile (My All),Lil Peep,2087824,https://open.spotify.com/track/1BCBBO8VUEFOb6RBct4XDp,2018-11-09,2018-11-16,USA,0.545,0.517,0,-8.681,0,0.0359,0.0459,0.00724,0.15,0.115,120.044,audio_features,1BCBBO8VUEFOb6RBct4XDp,spotify:track:1BCBBO8VUEFOb6RBct4XDp,https://api.spotify.com/v1/tracks/1BCBBO8VUEFOb6RBct4XDp,https://api.spotify.com/v1/audio-analysis/1BCBBO8VUEFOb6RBct4XDp,280520,4,Hip hop,2018-11-09,album
118,Last Memory,Takeoff,2075086,https://open.spotify.com/track/1fvCggAYrW0VtCljtqv4h2,2018-11-09,2018-11-16,USA,0.854,0.708,1,-5.805,0,0.244,0.175,0.0,0.241,0.172,118.032,audio_features,1fvCggAYrW0VtCljtqv4h2,spotify:track:1fvCggAYrW0VtCljtqv4h2,https://api.spotify.com/v1/tracks/1fvCggAYrW0VtCljtqv4h2,https://api.spotify.com/v1/audio-analysis/1fvCggAYrW0VtCljtqv4h2,162133,4,Hip hop,2018-11-02,album
119,Dip (feat. Nicki Minaj),Tyga,2062030,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,2018-11-09,2018-11-16,USA,0.885,0.543,2,-6.338,1,0.2,0.0311,0.0,0.154,0.43,99.026,audio_features,4hXDobvUaXyDFLnmecoY0z,spotify:track:4hXDobvUaXyDFLnmecoY0z,https://api.spotify.com/v1/tracks/4hXDobvUaXyDFLnmecoY0z,https://api.spotify.com/v1/audio-analysis/4hXDobvUaXyDFLnmecoY0z,195992,4,Pop,2018-10-29,single
120,Don't Stop Me Now - Remastered 2011,Queen,2059167,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-09,2018-11-16,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
121,Taking A Walk,Trippie Redd,2053937,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-11-09,2018-11-16,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
122,Congratulations,Post Malone,2039205,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-11-09,2018-11-16,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
123,Close Friends (Lil Baby & Gunna),Lil Baby,2038166,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2018-11-09,2018-11-16,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
124,goosebumps,Travis Scott,2018908,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-11-09,2018-11-16,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
125,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2017171,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-09,2018-11-16,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
126,Somebody To Love - Remastered 2011,Queen,2015982,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-09,2018-11-16,USA,0.497,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,audio_features,6cFZ4PLC19taNlpl9pbGMf,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/tracks/6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/audio-analysis/6cFZ4PLC19taNlpl9pbGMf,296493,3,Rock,1976-12-10,album
127,I Like Me Better,Lauv,2001018,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-09,2018-11-16,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
128,Diamond Minds,Trippie Redd,1987891,https://open.spotify.com/track/6bKUUSlzDua0gt0g13OKqw,2018-11-09,2018-11-16,USA,0.678,0.477,7,-9.626,1,0.0836,0.567,0.0,0.11,0.481,92.963,audio_features,6bKUUSlzDua0gt0g13OKqw,spotify:track:6bKUUSlzDua0gt0g13OKqw,https://api.spotify.com/v1/tracks/6bKUUSlzDua0gt0g13OKqw,https://api.spotify.com/v1/audio-analysis/6bKUUSlzDua0gt0g13OKqw,185828,4,Hip hop,2018-11-09,album
129,POP/STARS,K/DA,1986296,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-09,2018-11-16,USA,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,audio_features,5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,191100,4,Pop,2018-11-03,single
130,Consequences - orchestra,Camila Cabello,1956985,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,2018-11-09,2018-11-16,USA,0.547,0.289,0,-8.131,1,0.0348,0.645,0.0,0.148,0.213,104.851,audio_features,1ArLnG0bHaHPXqf08sEKM0,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/tracks/1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/audio-analysis/1ArLnG0bHaHPXqf08sEKM0,181913,3,Pop,2018-10-09,single
131,Te Boté - Remix,Nio Garcia,1947620,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-11-09,2018-11-16,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
132,Cry Alone,Lil Peep,1920930,https://open.spotify.com/track/4kQazx3VMaDKUG1IIaC94i,2018-11-09,2018-11-16,USA,0.637,0.856,1,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,audio_features,4kQazx3VMaDKUG1IIaC94i,spotify:track:4kQazx3VMaDKUG1IIaC94i,https://api.spotify.com/v1/tracks/4kQazx3VMaDKUG1IIaC94i,https://api.spotify.com/v1/audio-analysis/4kQazx3VMaDKUG1IIaC94i,167107,4,Hip hop,2018-11-09,album
133,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1913546,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-11-09,2018-11-16,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
134,Self Care,Mac Miller,1911314,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,2018-11-09,2018-11-16,USA,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,audio_features,5bJ1DrEM4hNCafcDd1oxHx,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,345133,4,Hip hop,2018-08-03,album
135,Nowadays (feat. Landon Cube),Lil Skies,1909710,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-11-09,2018-11-16,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
136,Legends,Juice WRLD,1902059,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-11-09,2018-11-16,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
137,Murder On My Mind,YNW Melly,1901815,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-11-09,2018-11-16,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
138,Wicked,Trippie Redd,1895384,https://open.spotify.com/track/5iAyI5SlSs1hyWOQeBXvab,2018-11-09,2018-11-16,USA,0.812,0.534,4,-6.6,0,0.121,0.0883,1.95e-06,0.141,0.223,98.017,audio_features,5iAyI5SlSs1hyWOQeBXvab,spotify:track:5iAyI5SlSs1hyWOQeBXvab,https://api.spotify.com/v1/tracks/5iAyI5SlSs1hyWOQeBXvab,https://api.spotify.com/v1/audio-analysis/5iAyI5SlSs1hyWOQeBXvab,138449,4,Hip hop,2018-11-09,album
139,Speechless,Dan + Shay,1895117,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-11-09,2018-11-16,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
140,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,1882229,https://open.spotify.com/track/1HLL8X0LH20F6Z9SLXLIjr,2018-11-09,2018-11-16,USA,0.636,0.501,11,-7.26,0,0.329,0.413,0.0,0.339,0.196,82.309,audio_features,1HLL8X0LH20F6Z9SLXLIjr,spotify:track:1HLL8X0LH20F6Z9SLXLIjr,https://api.spotify.com/v1/tracks/1HLL8X0LH20F6Z9SLXLIjr,https://api.spotify.com/v1/audio-analysis/1HLL8X0LH20F6Z9SLXLIjr,265120,4,Hip hop,2018-11-02,album
141,Killshot,Eminem,1880681,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-11-09,2018-11-16,USA,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,audio_features,1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,253580,4,Hip hop,2018-09-19,single
142,Drew Barrymore,Bryce Vine,1872128,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-11-09,2018-11-16,USA,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
143,Mine,Bazzi,1854357,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-09,2018-11-16,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
144,Young Dumb & Broke,Khalid,1849255,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-09,2018-11-16,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
145,Kamikaze,Lil Mosey,1841788,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,2018-11-09,2018-11-16,USA,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,audio_features,1iPBD72u3nAyFEeardYuBV,spotify:track:1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/tracks/1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/audio-analysis/1iPBD72u3nAyFEeardYuBV,139200,4,Hip hop,2018-10-19,album
146,Shake It Up,Trippie Redd,1819696,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-11-09,2018-11-16,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
147,The Middle,Zedd,1819567,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-09,2018-11-16,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
148,HUMBLE.,Kendrick Lamar,1817602,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-11-09,2018-11-16,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
149,FeRRis WhEEL (feat. Trippie Redd),Tory Lanez,1809361,https://open.spotify.com/track/6j97zG4DDrh3oUa6rZbFOs,2018-11-09,2018-11-16,USA,0.807,0.602,11,-5.005,1,0.274,0.0835,0.0,0.151,0.252,95.031,audio_features,6j97zG4DDrh3oUa6rZbFOs,spotify:track:6j97zG4DDrh3oUa6rZbFOs,https://api.spotify.com/v1/tracks/6j97zG4DDrh3oUa6rZbFOs,https://api.spotify.com/v1/audio-analysis/6j97zG4DDrh3oUa6rZbFOs,151649,4,Hip hop,2018-10-26,album
150,Roll in Peace (feat. XXXTENTACION),Kodak Black,1790838,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-11-09,2018-11-16,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
151,JAPAN,Famous Dex,1784299,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-11-09,2018-11-16,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
