Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Last Memory,Takeoff,3260003,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ,2018-10-26,2018-11-02,USA,0.853,0.696,1,-6.179,0,0.246,0.179,0.0,0.286,0.184,118.001,audio_features,66XXCMX3Na7KNfm5e0tOVZ,spotify:track:66XXCMX3Na7KNfm5e0tOVZ,https://api.spotify.com/v1/tracks/66XXCMX3Na7KNfm5e0tOVZ,https://api.spotify.com/v1/audio-analysis/66XXCMX3Na7KNfm5e0tOVZ,171270,4,Hip hop,2018-10-26,single
52,Woman Like Me (feat. Nicki Minaj),Little Mix,3241683,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-26,2018-11-02,USA,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,audio_features,6rrTr2HEAzlpC4KWZxF3S1,spotify:track:6rrTr2HEAzlpC4KWZxF3S1,https://api.spotify.com/v1/tracks/6rrTr2HEAzlpC4KWZxF3S1,https://api.spotify.com/v1/audio-analysis/6rrTr2HEAzlpC4KWZxF3S1,228207,4,Pop,2018-10-12,single
53,Trip,Ella Mai,3192510,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-10-26,2018-11-02,USA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,audio_features,6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,213993,4,Pop,2018-10-12,album
54,WORKIN ME,Quavo,3123143,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,2018-10-26,2018-11-02,USA,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,audio_features,4MAsYGSgxsaj73dC2lvFC4,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/tracks/4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/audio-analysis/4MAsYGSgxsaj73dC2lvFC4,169657,4,Hip hop,2018-10-12,album
55,God's Plan,Drake,3105784,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-26,2018-11-02,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
56,REEL IT IN,Aminé,3091168,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-10-26,2018-11-02,USA,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
57,I Fall Apart,Post Malone,3056451,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-26,2018-11-02,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
58,Beautiful (feat. Camila Cabello),Bazzi,3032812,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-26,2018-11-02,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2997830,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-10-26,2018-11-02,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
60,Youngblood,5 Seconds of Summer,2992776,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-26,2018-11-02,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
61,Uproar,Lil Wayne,2970263,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,2018-10-26,2018-11-02,USA,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,audio_features,3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,194184,4,Hip hop,2018-09-28,album
62,Saturday Nights,Khalid,2952923,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-10-26,2018-11-02,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
63,lovely (with Khalid),Billie Eilish,2949568,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-10-26,2018-11-02,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
64,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,2938820,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-10-26,2018-11-02,USA,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,audio_features,15kQGEy89K8deJcZVFEn0N,spotify:track:15kQGEy89K8deJcZVFEn0N,https://api.spotify.com/v1/tracks/15kQGEy89K8deJcZVFEn0N,https://api.spotify.com/v1/audio-analysis/15kQGEy89K8deJcZVFEn0N,199227,4,Pop,2018-09-18,album
65,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,2872896,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-26,2018-11-02,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
66,STARGAZING,Travis Scott,2836273,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-10-26,2018-11-02,USA,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
67,Waste It On Me (feat. BTS),Steve Aoki,2821992,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2018-10-26,2018-11-02,USA,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2r1T6xGTVaNAqBoPH4lZEE,spotify:track:2r1T6xGTVaNAqBoPH4lZEE,https://api.spotify.com/v1/tracks/2r1T6xGTVaNAqBoPH4lZEE,https://api.spotify.com/v1/audio-analysis/2r1T6xGTVaNAqBoPH4lZEE,192537,4,Pop,2018-10-25,single
68,High Hopes,Panic! At The Disco,2759824,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-10-26,2018-11-02,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
69,Look Alive (feat. Drake),BlocBoy JB,2750490,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-10-26,2018-11-02,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
70,Thriller,Michael Jackson,2744901,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,2018-10-26,2018-11-02,USA,0.773,0.859,11,-4.913,1,0.0747,0.0855,0.00018,0.914,0.813,118.458,audio_features,3S2R0EVwBSAVMd5UMgKTL0,spotify:track:3S2R0EVwBSAVMd5UMgKTL0,https://api.spotify.com/v1/tracks/3S2R0EVwBSAVMd5UMgKTL0,https://api.spotify.com/v1/audio-analysis/3S2R0EVwBSAVMd5UMgKTL0,357267,4,Pop,1982-11-30,album
71,YOSEMITE,Travis Scott,2744516,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-10-26,2018-11-02,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
72,Everybody Dies In Their Nightmares,XXXTENTACION,2687666,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-10-26,2018-11-02,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
73,Nice For What,Drake,2604503,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-10-26,2018-11-02,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
74,Natural,Imagine Dragons,2602481,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-10-26,2018-11-02,USA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
75,Wasted (feat. Lil Uzi Vert),Juice WRLD,2556066,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-10-26,2018-11-02,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
76,Kamikaze,Lil Mosey,2518787,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,2018-10-26,2018-11-02,USA,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,audio_features,1iPBD72u3nAyFEeardYuBV,spotify:track:1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/tracks/1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/audio-analysis/1iPBD72u3nAyFEeardYuBV,139200,4,Hip hop,2018-10-19,album
77,Always Remember Us This Way,Lady Gaga,2515687,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-26,2018-11-02,USA,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
78,Love Lies (with Normani),Khalid,2486416,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-26,2018-11-02,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
79,Ric Flair Drip (& Metro Boomin),Offset,2469839,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-10-26,2018-11-02,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
80,God is a woman,Ariana Grande,2454738,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-26,2018-11-02,USA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
81,XO Tour Llif3,Lil Uzi Vert,2442799,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-10-26,2018-11-02,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
82,Close Friends (Lil Baby & Gunna),Lil Baby,2425864,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2018-10-26,2018-11-02,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
83,Te Boté - Remix,Nio Garcia,2392889,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-10-26,2018-11-02,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
84,MiAMi (feat. Gunna),Tory Lanez,2336343,https://open.spotify.com/track/6bMIExEulvwM2X6zsuiYwr,2018-10-26,2018-11-02,USA,0.674,0.862,7,-3.4,1,0.231,0.0189,0.0,0.113,0.357,160.073,audio_features,6bMIExEulvwM2X6zsuiYwr,spotify:track:6bMIExEulvwM2X6zsuiYwr,https://api.spotify.com/v1/tracks/6bMIExEulvwM2X6zsuiYwr,https://api.spotify.com/v1/audio-analysis/6bMIExEulvwM2X6zsuiYwr,244470,4,Hip hop,2018-10-26,album
85,Sweet but Psycho,Ava Max,2314038,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-26,2018-11-02,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
86,Plug Walk,Rich The Kid,2310442,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-10-26,2018-11-02,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
87,Hope,XXXTENTACION,2303432,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-10-26,2018-11-02,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
88,YEAH RIGHT,Joji,2284544,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14,2018-10-26,2018-11-02,USA,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,audio_features,1VGzxJnVQND7Cg5H5wGj14,spotify:track:1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/tracks/1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/audio-analysis/1VGzxJnVQND7Cg5H5wGj14,174358,4,Soul and R&B,2018-10-26,album
89,Killshot,Eminem,2278852,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-10-26,2018-11-02,USA,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,audio_features,1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,253580,4,Hip hop,2018-09-19,single
90,Look At Me!,XXXTENTACION,2263567,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-10-26,2018-11-02,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
91,breathin,Ariana Grande,2243301,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-26,2018-11-02,USA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
92,TEST DRIVE,Joji,2234537,https://open.spotify.com/track/1DMEzmAoQIikcL52psptQL,2018-10-26,2018-11-02,USA,0.646,0.648,3,-8.602,1,0.0372,0.71,0.00316,0.108,0.466,75.004,audio_features,1DMEzmAoQIikcL52psptQL,spotify:track:1DMEzmAoQIikcL52psptQL,https://api.spotify.com/v1/tracks/1DMEzmAoQIikcL52psptQL,https://api.spotify.com/v1/audio-analysis/1DMEzmAoQIikcL52psptQL,179423,4,Soul and R&B,2018-10-26,album
93,Ruin My Life,Zara Larsson,2221766,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-26,2018-11-02,USA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
94,Get Dripped (feat. Playboi Carti),Lil Yachty,2218642,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU,2018-10-26,2018-11-02,USA,0.95,0.489,8,-8.411,1,0.462,0.105,0.0,0.411,0.919,130.021,audio_features,3m2aDCqn8eT5ElXDUiboGU,spotify:track:3m2aDCqn8eT5ElXDUiboGU,https://api.spotify.com/v1/tracks/3m2aDCqn8eT5ElXDUiboGU,https://api.spotify.com/v1/audio-analysis/3m2aDCqn8eT5ElXDUiboGU,158769,4,Hip hop,2018-10-19,album
95,Ghostbusters,Ray Parker Jr.,2216330,https://open.spotify.com/track/5PIB8aoUJoCRh1O5TEGdOj,2018-10-26,2018-11-02,USA,0.779,0.717,6,-9.7,0,0.0335,0.0125,0.0536,0.355,0.789,115.384,audio_features,5PIB8aoUJoCRh1O5TEGdOj,spotify:track:5PIB8aoUJoCRh1O5TEGdOj,https://api.spotify.com/v1/tracks/5PIB8aoUJoCRh1O5TEGdOj,https://api.spotify.com/v1/audio-analysis/5PIB8aoUJoCRh1O5TEGdOj,240800,4,Funk,2000,compilation
96,Congratulations,Post Malone,2193312,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-10-26,2018-11-02,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
97,no tears left to cry,Ariana Grande,2192425,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-26,2018-11-02,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
98,the remedy for a broken heart (why am I so in love),XXXTENTACION,2181374,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-10-26,2018-11-02,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
99,Shake It Up,Trippie Redd,2156904,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-10-26,2018-11-02,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
100,FeRRis WhEEL (feat. Trippie Redd),Tory Lanez,2153205,https://open.spotify.com/track/6j97zG4DDrh3oUa6rZbFOs,2018-10-26,2018-11-02,USA,0.807,0.602,11,-5.005,1,0.274,0.0835,0.0,0.151,0.252,95.031,audio_features,6j97zG4DDrh3oUa6rZbFOs,spotify:track:6j97zG4DDrh3oUa6rZbFOs,https://api.spotify.com/v1/tracks/6j97zG4DDrh3oUa6rZbFOs,https://api.spotify.com/v1/audio-analysis/6j97zG4DDrh3oUa6rZbFOs,151649,4,Hip hop,2018-10-26,album
101,Lust,Lil Skies,2130974,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-10-26,2018-11-02,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
