Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Motiv8,J. Cole,3685624,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF,2018-05-04,2018-05-11,USA,0.869,0.385,4,-7.801,1,0.297,0.135,0.0,0.0931,0.596,149.897,audio_features,1AT4xjNarTswd0UZ5FlmKF,spotify:track:1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/tracks/1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/audio-analysis/1AT4xjNarTswd0UZ5FlmKF,133922,4,Hip hop,2018-04-20,album
52,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,3537000,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq,2018-05-04,2018-05-11,USA,0.691,0.736,0,-4.993,1,0.0321,0.104,0.0,0.111,0.0395,140.034,audio_features,1oUudyBYVGMIC8JXeIsFzq,spotify:track:1oUudyBYVGMIC8JXeIsFzq,https://api.spotify.com/v1/tracks/1oUudyBYVGMIC8JXeIsFzq,https://api.spotify.com/v1/audio-analysis/1oUudyBYVGMIC8JXeIsFzq,193510,4,Hip hop,2018-05-04,album
53,Famous,Mason Ramsey,3440249,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF,2018-05-04,2018-05-11,USA,0.534,0.815,5,-2.815,1,0.0278,0.708,0.0,0.111,0.564,159.848,audio_features,2HGymMoOdB4ZYv0AAqYmgF,spotify:track:2HGymMoOdB4ZYv0AAqYmgF,https://api.spotify.com/v1/tracks/2HGymMoOdB4ZYv0AAqYmgF,https://api.spotify.com/v1/audio-analysis/2HGymMoOdB4ZYv0AAqYmgF,192520,4,Country,2018-04-27,single
54,Chun-Li,Nicki Minaj,3337226,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-05-04,2018-05-11,USA,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,audio_features,2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,191606,4,Pop,2018-04-12,single
55,1985 - Intro to “The Fall Off”,J. Cole,3309700,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc,2018-05-04,2018-05-11,USA,0.679,0.648,2,-5.892,1,0.445,0.145,0.0,0.182,0.635,94.378,audio_features,7EulRO07ZgchxqKUHb8Pvc,spotify:track:7EulRO07ZgchxqKUHb8Pvc,https://api.spotify.com/v1/tracks/7EulRO07ZgchxqKUHb8Pvc,https://api.spotify.com/v1/audio-analysis/7EulRO07ZgchxqKUHb8Pvc,190177,4,Hip hop,2018-04-20,album
56,XO Tour Llif3,Lil Uzi Vert,3242470,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-05-04,2018-05-11,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
57,Esskeetit,Lil Pump,3125300,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-05-04,2018-05-11,USA,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
58,Lift Yourself,Kanye West,3096661,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf,2018-05-04,2018-05-11,USA,0.877,0.435,0,-8.131,1,0.136,0.0108,1.88e-06,0.115,0.589,98.008,audio_features,3uYDO9dPLTVrgfwg7EYXSf,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,https://api.spotify.com/v1/tracks/3uYDO9dPLTVrgfwg7EYXSf,https://api.spotify.com/v1/audio-analysis/3uYDO9dPLTVrgfwg7EYXSf,147905,4,Hip hop,2018-04-29,single
59,PICK IT UP (feat. A$AP Rocky),Famous Dex,3038182,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-05-04,2018-05-11,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
60,Red Roses (feat. Landon Cube),Lil Skies,2960182,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-05-04,2018-05-11,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
61,Jonestown (Interlude),Post Malone,2943053,https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF,2018-05-04,2018-05-11,USA,0.38,0.454,0,-10.271,0,0.0362,0.755,0.623,0.263,0.288,77.592,audio_features,0R6Jlsq25eZB3Wftpxi3oF,spotify:track:0R6Jlsq25eZB3Wftpxi3oF,https://api.spotify.com/v1/tracks/0R6Jlsq25eZB3Wftpxi3oF,https://api.spotify.com/v1/audio-analysis/0R6Jlsq25eZB3Wftpxi3oF,112013,4,Hip hop,2018-04-27,album
62,Te Boté - Remix,Nio Garcia,2937583,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-05-04,2018-05-11,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
63,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2907735,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-05-04,2018-05-11,USA,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
64,In My Blood,Shawn Mendes,2834103,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-05-04,2018-05-11,USA,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,audio_features,79jX8RM5CgPqDKdGEKNW9K,spotify:track:79jX8RM5CgPqDKdGEKNW9K,https://api.spotify.com/v1/tracks/79jX8RM5CgPqDKdGEKNW9K,https://api.spotify.com/v1/audio-analysis/79jX8RM5CgPqDKdGEKNW9K,211600,4,Pop,2018-03-22,single
65,Heaven,Kane Brown,2826412,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-05-04,2018-05-11,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
66,lovely (with Khalid),Billie Eilish,2810687,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-04,2018-05-11,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
67,Congratulations,Post Malone,2806833,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-05-04,2018-05-11,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
68,Jocelyn Flores,XXXTENTACION,2794493,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-05-04,2018-05-11,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
69,HUMBLE.,Kendrick Lamar,2789301,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-05-04,2018-05-11,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
70,Photograph,J. Cole,2778804,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5,2018-05-04,2018-05-11,USA,0.691,0.487,1,-6.416,1,0.268,0.0299,0.0,0.0868,0.358,104.98,audio_features,0bhnUFDQFCEHCBlsQfHnj5,spotify:track:0bhnUFDQFCEHCBlsQfHnj5,https://api.spotify.com/v1/tracks/0bhnUFDQFCEHCBlsQfHnj5,https://api.spotify.com/v1/audio-analysis/0bhnUFDQFCEHCBlsQfHnj5,218954,3,Hip hop,2018-04-20,album
71,Youngblood,5 Seconds of Summer,2747619,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-04,2018-05-11,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,55S2PQgSMYAhgoTCcGCDfw,spotify:track:55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/tracks/55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/audio-analysis/55S2PQgSMYAhgoTCcGCDfw,203418,4,Pop,2018-04-12,single
72,Nevermind,Dennis Lloyd,2626554,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-04,2018-05-11,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
73,Young Dumb & Broke,Khalid,2601518,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-04,2018-05-11,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
74,Remind Me to Forget,Kygo,2585138,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-04,2018-05-11,USA,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
75,changes,XXXTENTACION,2574387,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-05-04,2018-05-11,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
76,Bartier Cardi (feat. 21 Savage),Cardi B,2567711,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-05-04,2018-05-11,USA,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
77,goosebumps,Travis Scott,2562761,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-05-04,2018-05-11,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
78,Tequila,Dan + Shay,2551494,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI,2018-05-04,2018-05-11,USA,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,audio_features,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/tracks/7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/audio-analysis/7Il2yWQmsqKgSkLQvHTPUI,195987,4,Country,2018-01-10,single
79,Plain Jane,A$AP Ferg,2545120,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-05-04,2018-05-11,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
80,Drip (feat. Migos),Cardi B,2536378,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,2018-05-04,2018-05-11,USA,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,audio_features,2qcG0nZ6S3zZV0UrkY5nFo,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,262308,4,Pop,2018-04-06,album
81,Guatemala - From Swaecation,Rae Sremmurd,2513230,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-05-04,2018-05-11,USA,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
82,Fuck Love (feat. Trippie Redd),XXXTENTACION,2504351,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-05-04,2018-05-11,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
83,Nowadays (feat. Landon Cube),Lil Skies,2497434,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-05-04,2018-05-11,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
84,X,Nicky Jam,2493064,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-05-04,2018-05-11,USA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
85,Pray For Me (with Kendrick Lamar),The Weeknd,2481678,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-05-04,2018-05-11,USA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
86,New Freezer (feat. Kendrick Lamar),Rich The Kid,2472410,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-05-04,2018-05-11,USA,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
87,Everyday,Logic,2469676,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-05-04,2018-05-11,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
88,Havana (feat. Young Thug),Camila Cabello,2467397,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-04,2018-05-11,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
89,Bank Account,21 Savage,2463277,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-05-04,2018-05-11,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
90,Bodak Yellow,Cardi B,2442212,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-05-04,2018-05-11,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
91,Outside Today,YoungBoy Never Broke Again,2427564,https://open.spotify.com/track/5PIfH6BzcmH04RDmtzF0BN,2018-05-04,2018-05-11,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5PIfH6BzcmH04RDmtzF0BN,spotify:track:5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/tracks/5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/audio-analysis/5PIfH6BzcmH04RDmtzF0BN,129105,4,Hip hop,2018-04-27,album
92,I Do (feat. SZA),Cardi B,2392648,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1,2018-05-04,2018-05-11,USA,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,audio_features,1f5PNhkNgUpvDEeZfcIlO1,spotify:track:1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/tracks/1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/audio-analysis/1f5PNhkNgUpvDEeZfcIlO1,200205,4,Pop,2018-04-06,album
93,You Make It Easy,Jason Aldean,2369135,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-05-04,2018-05-11,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
94,Redbone,Childish Gambino,2366599,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-05-04,2018-05-11,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
95,Location,Khalid,2361528,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-04,2018-05-11,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
96,LOVE. FEAT. ZACARI.,Kendrick Lamar,2350095,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-05-04,2018-05-11,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
97,BUTTERFLY EFFECT,Travis Scott,2342446,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-05-04,2018-05-11,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
98,Marry Me,Thomas Rhett,2341750,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-05-04,2018-05-11,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
99,Never Be the Same,Camila Cabello,2326012,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-04,2018-05-11,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
100,Bounce Out With That,YBN Nahmir,2317534,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq,2018-05-04,2018-05-11,USA,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,audio_features,5lZsh9Qf7CbHI9Fcc7Zcsq,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/tracks/5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/audio-analysis/5lZsh9Qf7CbHI9Fcc7Zcsq,97202,4,Hip hop,2018-02-01,single
