Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Audio,Sia,2160064,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-08,2018-06-15,USA,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
103,Havana (feat. Young Thug),Camila Cabello,2143691,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-08,2018-06-15,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
104,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2138189,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-06-08,2018-06-15,USA,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
105,Lean Wit Me,Juice WRLD,2114206,https://open.spotify.com/track/3RWM7z6BF8C6z9ypLtxz4M,2018-06-08,2018-06-15,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3RWM7z6BF8C6z9ypLtxz4M,spotify:track:3RWM7z6BF8C6z9ypLtxz4M,https://api.spotify.com/v1/tracks/3RWM7z6BF8C6z9ypLtxz4M,https://api.spotify.com/v1/audio-analysis/3RWM7z6BF8C6z9ypLtxz4M,175755,4,Hip hop,2018-05-23,album
106,Tequila,Dan + Shay,2101440,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI,2018-06-08,2018-06-15,USA,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,audio_features,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/tracks/7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/audio-analysis/7Il2yWQmsqKgSkLQvHTPUI,195987,4,Country,2018-01-10,single
107,Location,Khalid,2095935,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-06-08,2018-06-15,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
108,Life Goes On,Lil Baby,2072198,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-06-08,2018-06-15,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
109,Plain Jane,A$AP Ferg,2069209,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-06-08,2018-06-15,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
110,Nervous,Shawn Mendes,2042007,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-08,2018-06-15,USA,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,audio_features,0Dq49j3dELbttQVUJbtn0c,spotify:track:0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/tracks/0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/audio-analysis/0Dq49j3dELbttQVUJbtn0c,164147,4,Pop,2018-05-25,album
111,Fuck Love (feat. Trippie Redd),XXXTENTACION,2037112,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-08,2018-06-15,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
112,Everyday,Logic,2019919,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-06-08,2018-06-15,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
113,Bounce Out With That,YBN Nahmir,1972694,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-06-08,2018-06-15,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
114,Outside Today,YoungBoy Never Broke Again,1968687,https://open.spotify.com/track/5PIfH6BzcmH04RDmtzF0BN,2018-06-08,2018-06-15,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5PIfH6BzcmH04RDmtzF0BN,spotify:track:5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/tracks/5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/audio-analysis/5PIfH6BzcmH04RDmtzF0BN,129105,4,Hip hop,2018-04-27,album
115,Bodak Yellow,Cardi B,1953054,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-06-08,2018-06-15,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
116,LOVE. FEAT. ZACARI.,Kendrick Lamar,1951988,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-06-08,2018-06-15,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
117,New Freezer (feat. Kendrick Lamar),Rich The Kid,1926607,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-06-08,2018-06-15,USA,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
118,Bartier Cardi (feat. 21 Savage),Cardi B,1915110,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-06-08,2018-06-15,USA,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
119,1-800-273-8255,Logic,1908031,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-06-08,2018-06-15,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
120,Betrayed,Lil Xan,1891164,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-06-08,2018-06-15,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
121,Thunder,Imagine Dragons,1881699,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-06-08,2018-06-15,USA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
122,BUTTERFLY EFFECT,Travis Scott,1878954,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-06-08,2018-06-15,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
123,I'll Be There,Jess Glynne,1877055,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-08,2018-06-15,USA,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
124,Singles You Up,Jordan Davis,1869761,https://open.spotify.com/track/4LiMQ6G9n84rDUBs9wtwz6,2018-06-08,2018-06-15,USA,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,audio_features,4LiMQ6G9n84rDUBs9wtwz6,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/tracks/4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/audio-analysis/4LiMQ6G9n84rDUBs9wtwz6,182667,4,Country,2018-03-23,album
125,Never Be the Same,Camila Cabello,1861949,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-08,2018-06-15,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
126,Otherside,Post Malone,1860280,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY,2018-06-08,2018-06-15,USA,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,audio_features,4qWCFTuNnmGNdY4egtb4ZY,spotify:track:4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/tracks/4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/audio-analysis/4qWCFTuNnmGNdY4egtb4ZY,228227,4,Hip hop,2018-04-27,album
127,Creeping (feat. Rich the Kid),Lil Skies,1852147,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-06-08,2018-06-15,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
128,Better Not (feat. Wafia),Louis The Child,1837618,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,2018-06-08,2018-06-15,USA,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,audio_features,447yWcDPg1ddgcHBLGpJC0,spotify:track:447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,222866,4,Pop,2018-04-13,single
129,You Make It Easy,Jason Aldean,1835239,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-06-08,2018-06-15,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
130,No Limit,G-Eazy,1831810,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-06-08,2018-06-15,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
131,changes,XXXTENTACION,1826858,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-08,2018-06-15,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
132,Pray For Me (with Kendrick Lamar),The Weeknd,1816860,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-06-08,2018-06-15,USA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
133,Marry Me,Thomas Rhett,1800351,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-06-08,2018-06-15,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
134,Kevin’s Heart,J. Cole,1790005,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ,2018-06-08,2018-06-15,USA,0.829,0.527,6,-6.644,0,0.367,0.482,0.0,0.631,0.475,116.079,audio_features,6tZ3b7ik1QDXFAZlXib0YZ,spotify:track:6tZ3b7ik1QDXFAZlXib0YZ,https://api.spotify.com/v1/tracks/6tZ3b7ik1QDXFAZlXib0YZ,https://api.spotify.com/v1/audio-analysis/6tZ3b7ik1QDXFAZlXib0YZ,200310,4,Hip hop,2018-04-20,album
135,IDGAF,Dua Lipa,1777836,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-08,2018-06-15,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
136,Midsummer Madness,88rising,1767917,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-08,2018-06-15,USA,0.409,0.678,9,-7.731,1,0.0878,0.359,4.76e-06,0.167,0.168,89.968,audio_features,0wFmawqundY8rOn9sZUqA6,spotify:track:0wFmawqundY8rOn9sZUqA6,https://api.spotify.com/v1/tracks/0wFmawqundY8rOn9sZUqA6,https://api.spotify.com/v1/audio-analysis/0wFmawqundY8rOn9sZUqA6,280842,4,Hip hop,2018-06-07,single
137,Believer,Imagine Dragons,1765515,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-06-08,2018-06-15,USA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
138,Silence,Marshmello,1752757,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-06-08,2018-06-15,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
139,MotorSport,Migos,1752738,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-06-08,2018-06-15,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
140,ocean eyes,Billie Eilish,1743367,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-06-08,2018-06-15,USA,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,audio_features,7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,200379,4,Pop,2017-12-22,single
141,I Like Me Better,Lauv,1740318,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-08,2018-06-15,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
142,Redbone,Childish Gambino,1735369,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-06-08,2018-06-15,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
143,Finesse - Remix; feat. Cardi B,Bruno Mars,1717755,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-08,2018-06-15,USA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
144,Blame It On Me,Post Malone,1708466,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC,2018-06-08,2018-06-15,USA,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,audio_features,1ZemPoaj7LBj1RAQrb89EC,spotify:track:1ZemPoaj7LBj1RAQrb89EC,https://api.spotify.com/v1/tracks/1ZemPoaj7LBj1RAQrb89EC,https://api.spotify.com/v1/audio-analysis/1ZemPoaj7LBj1RAQrb89EC,261800,4,Hip hop,2018-04-27,album
145,Wanted You (feat. Lil Uzi Vert),NAV,1702782,https://open.spotify.com/track/1Faq8G2y56A8fRv7HsLq25,2018-06-08,2018-06-15,USA,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,audio_features,1Faq8G2y56A8fRv7HsLq25,spotify:track:1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/tracks/1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/audio-analysis/1Faq8G2y56A8fRv7HsLq25,228387,4,Hip hop,2018-05-18,album
146,Delicate,Taylor Swift,1702072,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-08,2018-06-15,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
147,Done for Me (feat. Kehlani),Charlie Puth,1692733,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-08,2018-06-15,USA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
148,Unforgettable,French Montana,1689952,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-06-08,2018-06-15,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
149,When It Rains It Pours,Luke Combs,1677758,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-06-08,2018-06-15,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
150,Perfect,Ed Sheeran,1677390,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-08,2018-06-15,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
151,New Rules,Dua Lipa,1673907,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-08,2018-06-15,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
152,Remind Me to Forget,Kygo,1670408,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-06-08,2018-06-15,USA,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
