Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
11,Can’t Take A Joke,Drake,13676971,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum,2018-06-29,2018-07-06,USA,0.878,0.432,10,-9.852,0,0.143,0.041,0.0,0.0571,0.441,86.956,audio_features,7cfvP13Bqb1EyCZQiYsLum,spotify:track:7cfvP13Bqb1EyCZQiYsLum,https://api.spotify.com/v1/tracks/7cfvP13Bqb1EyCZQiYsLum,https://api.spotify.com/v1/audio-analysis/7cfvP13Bqb1EyCZQiYsLum,163973,4,Hip hop,2018-06-29,album
12,Talk Up,Drake,13592919,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,2018-06-29,2018-07-06,USA,0.759,0.479,11,-10.65,1,0.186,0.0039,5.3e-06,0.302,0.347,140.089,audio_features,3Yw09dj3cTXsAzlLjgBfIP,spotify:track:3Yw09dj3cTXsAzlLjgBfIP,https://api.spotify.com/v1/tracks/3Yw09dj3cTXsAzlLjgBfIP,https://api.spotify.com/v1/audio-analysis/3Yw09dj3cTXsAzlLjgBfIP,195813,4,Hip hop,2018-06-29,album
13,Nice For What,Drake,13576992,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-06-29,2018-07-06,USA,0.7,0.909,8,-6.461,1,0.0628,0.0884,0.000114,0.0778,0.757,93.469,audio_features,0HVv5bEOiI9a0QfgcASXpX,spotify:track:0HVv5bEOiI9a0QfgcASXpX,https://api.spotify.com/v1/tracks/0HVv5bEOiI9a0QfgcASXpX,https://api.spotify.com/v1/audio-analysis/0HVv5bEOiI9a0QfgcASXpX,210747,4,Hip hop,2018-06-29,album
14,Lucid Dreams,Juice WRLD,12795492,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-29,2018-07-06,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0X8DcetL926BYiPJYstJTc,spotify:track:0X8DcetL926BYiPJYstJTc,https://api.spotify.com/v1/tracks/0X8DcetL926BYiPJYstJTc,https://api.spotify.com/v1/audio-analysis/0X8DcetL926BYiPJYstJTc,239836,4,Hip hop,2018-05-23,album
15,SAD!,XXXTENTACION,12286484,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-06-29,2018-07-06,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
16,Sandra’s Rose,Drake,11262530,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,2018-06-29,2018-07-06,USA,0.487,0.85,1,-5.427,1,0.25,0.047,0.0,0.142,0.523,152.102,audio_features,1sPLURKAosM3Jampgp9AWq,spotify:track:1sPLURKAosM3Jampgp9AWq,https://api.spotify.com/v1/tracks/1sPLURKAosM3Jampgp9AWq,https://api.spotify.com/v1/audio-analysis/1sPLURKAosM3Jampgp9AWq,216333,4,Hip hop,2018-06-29,album
17,Summer Games,Drake,10390735,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,2018-06-29,2018-07-06,USA,0.776,0.482,1,-11.268,1,0.0356,0.481,0.0457,0.11,0.128,136.015,audio_features,0w1ZtnzQmtmuuoKxHT0pLL,spotify:track:0w1ZtnzQmtmuuoKxHT0pLL,https://api.spotify.com/v1/tracks/0w1ZtnzQmtmuuoKxHT0pLL,https://api.spotify.com/v1/audio-analysis/0w1ZtnzQmtmuuoKxHT0pLL,247893,4,Hip hop,2018-06-29,album
18,Blue Tint,Drake,9550186,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g,2018-06-29,2018-07-06,USA,0.888,0.377,7,-10.142,0,0.339,0.0126,0.0,0.19,0.126,133.996,audio_features,1Jrj3k5L36dPkU6KAclU7g,spotify:track:1Jrj3k5L36dPkU6KAclU7g,https://api.spotify.com/v1/tracks/1Jrj3k5L36dPkU6KAclU7g,https://api.spotify.com/v1/audio-analysis/1Jrj3k5L36dPkU6KAclU7g,162800,4,Hip hop,2018-06-29,album
19,Jaded,Drake,9330213,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,2018-06-29,2018-07-06,USA,0.766,0.272,0,-5.696,1,0.041,0.0366,0.0,0.175,0.037,116.036,audio_features,3jipFRgLyKK0oJoG1pKicx,spotify:track:3jipFRgLyKK0oJoG1pKicx,https://api.spotify.com/v1/tracks/3jipFRgLyKK0oJoG1pKicx,https://api.spotify.com/v1/audio-analysis/3jipFRgLyKK0oJoG1pKicx,262453,4,Hip hop,2018-06-29,album
20,Is There More,Drake,9309992,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,2018-06-29,2018-07-06,USA,0.636,0.538,1,-7.725,1,0.312,0.738,0.0,0.149,0.514,83.508,audio_features,2QoOyCFpDo4NblMLP7vBRT,spotify:track:2QoOyCFpDo4NblMLP7vBRT,https://api.spotify.com/v1/tracks/2QoOyCFpDo4NblMLP7vBRT,https://api.spotify.com/v1/audio-analysis/2QoOyCFpDo4NblMLP7vBRT,226920,4,Hip hop,2018-06-29,album
21,Moonlight,XXXTENTACION,9251696,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-29,2018-07-06,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
22,Peak,Drake,9022953,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,2018-06-29,2018-07-06,USA,0.689,0.217,9,-13.539,0,0.0387,0.847,0.000123,0.106,0.272,92.007,audio_features,2RAeY8dPj6KmStROfEigjV,spotify:track:2RAeY8dPj6KmStROfEigjV,https://api.spotify.com/v1/tracks/2RAeY8dPj6KmStROfEigjV,https://api.spotify.com/v1/audio-analysis/2RAeY8dPj6KmStROfEigjV,206027,4,Hip hop,2018-06-29,album
23,Finesse,Drake,8707898,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,2018-06-29,2018-07-06,USA,0.807,0.321,0,-8.147,0,0.0571,0.132,0.000289,0.1,0.305,94.994,audio_features,590bUp2TKTfTS9NfiD4Nmn,spotify:track:590bUp2TKTfTS9NfiD4Nmn,https://api.spotify.com/v1/tracks/590bUp2TKTfTS9NfiD4Nmn,https://api.spotify.com/v1/audio-analysis/590bUp2TKTfTS9NfiD4Nmn,182080,4,Hip hop,2018-06-29,album
24,I Like It,Cardi B,8622020,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-29,2018-07-06,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
25,That’s How You Feel,Drake,8591949,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,2018-06-29,2018-07-06,USA,0.81,0.451,10,-6.348,0,0.249,0.152,0.0537,0.108,0.359,85.417,audio_features,0SVsEdvot6vU4byv5yW0oj,spotify:track:0SVsEdvot6vU4byv5yW0oj,https://api.spotify.com/v1/tracks/0SVsEdvot6vU4byv5yW0oj,https://api.spotify.com/v1/audio-analysis/0SVsEdvot6vU4byv5yW0oj,157600,4,Hip hop,2018-06-29,album
26,After Dark,Drake,8189009,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,2018-06-29,2018-07-06,USA,0.65,0.429,2,-13.071,1,0.192,0.0386,0.0,0.139,0.333,141.855,audio_features,4IvenHmD0spfFDOKphoUDp,spotify:track:4IvenHmD0spfFDOKphoUDp,https://api.spotify.com/v1/tracks/4IvenHmD0spfFDOKphoUDp,https://api.spotify.com/v1/audio-analysis/4IvenHmD0spfFDOKphoUDp,289560,4,Hip hop,2018-06-29,album
27,Ratchet Happy Birthday,Drake,7515721,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,2018-06-29,2018-07-06,USA,0.648,0.535,2,-13.295,1,0.1,0.458,0.00246,0.106,0.444,168.03,audio_features,16x6tqeSkIjoLEf7SJLlYy,spotify:track:16x6tqeSkIjoLEf7SJLlYy,https://api.spotify.com/v1/tracks/16x6tqeSkIjoLEf7SJLlYy,https://api.spotify.com/v1/audio-analysis/16x6tqeSkIjoLEf7SJLlYy,207307,4,Hip hop,2018-06-29,album
28,Taste (feat. Offset),Tyga,7321389,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-29,2018-07-06,USA,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
29,Yes Indeed,Lil Baby,7269782,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2018-06-29,2018-07-06,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
30,Better Now,Post Malone,7268833,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-06-29,2018-07-06,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
31,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,7144112,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-06-29,2018-07-06,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
32,March 14,Drake,6596132,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH,2018-06-29,2018-07-06,USA,0.5,0.419,10,-7.349,0,0.39,0.4,0.0,0.36,0.313,91.963,audio_features,40IiSjljbAhrSbdJ3HxSfH,spotify:track:40IiSjljbAhrSbdJ3HxSfH,https://api.spotify.com/v1/tracks/40IiSjljbAhrSbdJ3HxSfH,https://api.spotify.com/v1/audio-analysis/40IiSjljbAhrSbdJ3HxSfH,309560,4,Hip hop,2018-06-29,album
33,Final Fantasy,Drake,6274462,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,2018-06-29,2018-07-06,USA,0.461,0.449,0,-10.998,1,0.442,0.428,8.29e-06,0.115,0.104,86.505,audio_features,7ijJ5crvsnCvCLJbHpyq3j,spotify:track:7ijJ5crvsnCvCLJbHpyq3j,https://api.spotify.com/v1/tracks/7ijJ5crvsnCvCLJbHpyq3j,https://api.spotify.com/v1/audio-analysis/7ijJ5crvsnCvCLJbHpyq3j,219960,4,Hip hop,2018-06-29,album
34,Jocelyn Flores,XXXTENTACION,6272717,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-29,2018-07-06,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
35,changes,XXXTENTACION,6097076,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-29,2018-07-06,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
36,Psycho (feat. Ty Dolla $ign),Post Malone,5742706,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-06-29,2018-07-06,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
37,All Girls Are The Same,Juice WRLD,5222202,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8,2018-06-29,2018-07-06,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,3H2JThgdBxezwj1wwafQS8,spotify:track:3H2JThgdBxezwj1wwafQS8,https://api.spotify.com/v1/tracks/3H2JThgdBxezwj1wwafQS8,https://api.spotify.com/v1/audio-analysis/3H2JThgdBxezwj1wwafQS8,165820,4,Hip hop,2018-05-23,album
38,Fuck Love (feat. Trippie Redd),XXXTENTACION,5084872,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-29,2018-07-06,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
39,no tears left to cry,Ariana Grande,4924451,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-06-29,2018-07-06,USA,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,audio_features,5SxkdsY1ufZzoq9iXceLw9,spotify:track:5SxkdsY1ufZzoq9iXceLw9,https://api.spotify.com/v1/tracks/5SxkdsY1ufZzoq9iXceLw9,https://api.spotify.com/v1/audio-analysis/5SxkdsY1ufZzoq9iXceLw9,205947,4,Pop,2018-04-20,single
40,Look Alive (feat. Drake),BlocBoy JB,4872515,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-06-29,2018-07-06,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
41,All Mine,Kanye West,4812118,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-29,2018-07-06,USA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
42,APESHIT,The Carters,4675594,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-06-29,2018-07-06,USA,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
43,Jackie Chan,Tiësto,4550055,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-29,2018-07-06,USA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
44,rockstar (feat. 21 Savage),Post Malone,4367129,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-29,2018-07-06,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
45,Ocean (feat. Khalid),Martin Garrix,4335280,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-06-29,2018-07-06,USA,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,audio_features,3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,216420,4,Pop,2018-06-15,single
46,Back To You,Selena Gomez,4120327,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-06-29,2018-07-06,USA,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,audio_features,514rhnksEwHUh6LxXsQ4Y9,spotify:track:514rhnksEwHUh6LxXsQ4Y9,https://api.spotify.com/v1/tracks/514rhnksEwHUh6LxXsQ4Y9,https://api.spotify.com/v1/audio-analysis/514rhnksEwHUh6LxXsQ4Y9,210240,4,Pop,2018-05-18,compilation
47,Everybody Dies In Their Nightmares,XXXTENTACION,4005628,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-06-29,2018-07-06,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
48,Youngblood,5 Seconds of Summer,3917507,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-06-29,2018-07-06,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
49,Bed (feat. Ariana Grande),Nicki Minaj,3883063,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-06-29,2018-07-06,USA,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,audio_features,1ZEm9cJC05rawV2tptNfTS,spotify:track:1ZEm9cJC05rawV2tptNfTS,https://api.spotify.com/v1/tracks/1ZEm9cJC05rawV2tptNfTS,https://api.spotify.com/v1/audio-analysis/1ZEm9cJC05rawV2tptNfTS,189360,5,Pop,2018-06-14,single
50,One Kiss (with Dua Lipa),Calvin Harris,3759085,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-06-29,2018-07-06,USA,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
51,the remedy for a broken heart (why am I so in love),XXXTENTACION,3684778,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-06-29,2018-07-06,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
