Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Splashin,Rich The Kid,2763746,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2018-12-21,2018-12-28,USA,0.942,0.383,10,-8.099,1,0.565,0.00195,0.0,0.0922,0.38,100.021,audio_features,79OEIr4J4FHV0O3KrhaXRb,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/tracks/79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/audio-analysis/79OEIr4J4FHV0O3KrhaXRb,177806,4,Hip hop,2018-12-04,single
102,Mistletoe And Holly - Remastered 1999,Frank Sinatra,2713903,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,2018-12-21,2018-12-28,USA,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,audio_features,7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,136427,4,Pop,1957-09,album
103,In My Feelings,Drake,2701511,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-21,2018-12-28,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
104,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,2691267,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2018-12-21,2018-12-28,USA,0.612,0.601,8,-7.089,1,0.164,0.168,0.0,0.117,0.525,147.018,audio_features,1KVczjazCcCCgM3gXXUl47,spotify:track:1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/tracks/1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/audio-analysis/1KVczjazCcCCgM3gXXUl47,223543,4,Pop,2018-12-07,album
105,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,2665120,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0,2018-12-21,2018-12-28,USA,0.273,0.161,6,-16.091,1,0.0357,0.961,0.000905,0.112,0.111,64.16,audio_features,4eqne0oIdt9GW2ubiliny0,spotify:track:4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/tracks/4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/audio-analysis/4eqne0oIdt9GW2ubiliny0,162200,4,Jazz,1994-01-01,album
106,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2664199,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-21,2018-12-28,USA,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
107,10 Freaky Girls (with 21 Savage),Metro Boomin,2650186,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2018-12-21,2018-12-28,USA,0.81,0.353,6,-9.931,0,0.31,0.588,0.0,0.102,0.0727,88.031,audio_features,0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,208293,4,Hip hop,2018-11-06,album
108,changes,XXXTENTACION,2634789,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-12-21,2018-12-28,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
109,Space Cadet (feat. Gunna),Metro Boomin,2633826,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2018-12-21,2018-12-28,USA,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
110,Solo de Mi,Bad Bunny,2592190,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2018-12-21,2018-12-28,USA,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,audio_features,4uP3pUP18ennmz0tb3GphR,spotify:track:4uP3pUP18ennmz0tb3GphR,https://api.spotify.com/v1/tracks/4uP3pUP18ennmz0tb3GphR,https://api.spotify.com/v1/audio-analysis/4uP3pUP18ennmz0tb3GphR,197968,4,Latin,2018-12-23,album
111,Look Alive (feat. Drake),BlocBoy JB,2551119,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-12-21,2018-12-28,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
112,Noticed,Lil Mosey,2548055,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2018-12-21,2018-12-28,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
113,Falling Down - Bonus Track,Lil Peep,2533351,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2018-12-21,2018-12-28,USA,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Hip hop,2018-11-09,album
114,No Stylist (feat. Drake),French Montana,2522930,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2018-12-21,2018-12-28,USA,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
115,Lean Wit Me,Juice WRLD,2522543,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2018-12-21,2018-12-28,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
116,Winter Wonderland,Tony Bennett,2518717,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,2018-12-21,2018-12-28,USA,0.452,0.366,0,-14.152,0,0.0415,0.833,0.0,0.0789,0.629,114.993,audio_features,4ricyQVd20UQde1jpXCSuJ,spotify:track:4ricyQVd20UQde1jpXCSuJ,https://api.spotify.com/v1/tracks/4ricyQVd20UQde1jpXCSuJ,https://api.spotify.com/v1/audio-analysis/4ricyQVd20UQde1jpXCSuJ,133867,4,Jazz,1968-11-06,album
117,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,2517839,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,2018-12-21,2018-12-28,USA,0.357,0.668,0,-8.444,1,0.0479,0.362,1.37e-06,0.727,0.407,139.986,audio_features,6s2wpWPFPAgKg2LXxi1Oee,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://api.spotify.com/v1/tracks/6s2wpWPFPAgKg2LXxi1Oee,https://api.spotify.com/v1/audio-analysis/6s2wpWPFPAgKg2LXxi1Oee,267600,4,Rock,1981,single
118,Bad Liar,Imagine Dragons,2508585,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-21,2018-12-28,USA,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
119,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Gene Autry,2486932,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,2018-12-21,2018-12-28,USA,0.834,0.371,1,-11.99,1,0.0358,0.799,0.0,0.275,0.976,96.628,audio_features,25leEEaz1gIpp7o21Fqyjo,spotify:track:25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/tracks/25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/audio-analysis/25leEEaz1gIpp7o21Fqyjo,150267,4,Country,1947,album
120,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,2468525,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2018-12-21,2018-12-28,USA,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
121,MoshPit (feat. Juice WRLD),Kodak Black,2458116,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk,2018-12-21,2018-12-28,USA,0.769,0.627,7,-4.064,1,0.262,0.394,0.0,0.106,0.49,157.938,audio_features,4KX8vXbouybtUptEyYxtIk,spotify:track:4KX8vXbouybtUptEyYxtIk,https://api.spotify.com/v1/tracks/4KX8vXbouybtUptEyYxtIk,https://api.spotify.com/v1/audio-analysis/4KX8vXbouybtUptEyYxtIk,164038,4,Hip hop,2018-12-14,album
122,breathin,Ariana Grande,2435276,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-21,2018-12-28,USA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
123,Youngblood,5 Seconds of Summer,2417864,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-21,2018-12-28,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
124,4L,21 Savage,2399861,https://open.spotify.com/track/1uULQtJ8rbsX5TwjPpPc9Q,2018-12-21,2018-12-28,USA,0.879,0.41,8,-9.233,1,0.551,0.000897,2.09e-05,0.108,0.0703,80.011,audio_features,1uULQtJ8rbsX5TwjPpPc9Q,spotify:track:1uULQtJ8rbsX5TwjPpPc9Q,https://api.spotify.com/v1/tracks/1uULQtJ8rbsX5TwjPpPc9Q,https://api.spotify.com/v1/audio-analysis/1uULQtJ8rbsX5TwjPpPc9Q,288364,4,Hip hop,2018-12-21,album
125,Beautiful (feat. Camila Cabello),Bazzi,2392071,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-12-21,2018-12-28,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
126,What Christmas Means To Me,Stevie Wonder,2390465,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,2018-12-21,2018-12-28,USA,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,audio_features,3h1EREJfCwyv6cG7CGak5d,spotify:track:3h1EREJfCwyv6cG7CGak5d,https://api.spotify.com/v1/tracks/3h1EREJfCwyv6cG7CGak5d,https://api.spotify.com/v1/audio-analysis/3h1EREJfCwyv6cG7CGak5d,147227,4,Funk,1967-11-01,album
127,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2355053,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-21,2018-12-28,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
128,TIC TOC,6ix9ine,2351165,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,2018-12-21,2018-12-28,USA,0.82,0.691,6,-6.646,0,0.0723,0.0115,0.0,0.344,0.683,142.027,audio_features,4m5Cd9kAbIxg6t9sMrQWtk,spotify:track:4m5Cd9kAbIxg6t9sMrQWtk,https://api.spotify.com/v1/tracks/4m5Cd9kAbIxg6t9sMrQWtk,https://api.spotify.com/v1/audio-analysis/4m5Cd9kAbIxg6t9sMrQWtk,135739,4,Hip hop,2018-11-27,album
129,Little Saint Nick - 1991 Remix,The Beach Boys,2340611,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM,2018-12-21,2018-12-28,USA,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,audio_features,5xlS0QkVrSH7ssEbBgBzbM,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/tracks/5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/audio-analysis/5xlS0QkVrSH7ssEbBgBzbM,118840,4,Pop,1964-11-09,album
130,Sleigh Ride,Carpenters,2340306,https://open.spotify.com/track/597IVBYr60vm0HKjgOnztJ,2018-12-21,2018-12-28,USA,0.694,0.243,11,-15.632,1,0.0723,0.871,0.0,0.165,0.578,100.774,audio_features,597IVBYr60vm0HKjgOnztJ,spotify:track:597IVBYr60vm0HKjgOnztJ,https://api.spotify.com/v1/tracks/597IVBYr60vm0HKjgOnztJ,https://api.spotify.com/v1/audio-analysis/597IVBYr60vm0HKjgOnztJ,159440,4,Rock,1978,album
131,Santa Claus Is Coming To Town,The Jackson 5,2338387,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir,2018-12-21,2018-12-28,USA,0.696,0.564,0,-10.803,1,0.0371,0.277,0.000353,0.133,0.932,146.709,audio_features,4rMWDm28mERZcRPc1f3yir,spotify:track:4rMWDm28mERZcRPc1f3yir,https://api.spotify.com/v1/tracks/4rMWDm28mERZcRPc1f3yir,https://api.spotify.com/v1/audio-analysis/4rMWDm28mERZcRPc1f3yir,148160,4,Soul and R&B,1970-01-01,album
132,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,2327335,https://open.spotify.com/track/6Tof6kPUc2a17GKaKz4IXz,2018-12-21,2018-12-28,USA,0.478,0.475,7,-10.901,1,0.28,0.946,0.00372,0.133,0.437,89.2,audio_features,6Tof6kPUc2a17GKaKz4IXz,spotify:track:6Tof6kPUc2a17GKaKz4IXz,https://api.spotify.com/v1/tracks/6Tof6kPUc2a17GKaKz4IXz,https://api.spotify.com/v1/audio-analysis/6Tof6kPUc2a17GKaKz4IXz,315733,4,Pop,1999,album
133,XO Tour Llif3,Lil Uzi Vert,2315946,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-12-21,2018-12-28,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
134,Mele Kalikimaka (Merry Christmas),Bing Crosby,2308499,https://open.spotify.com/track/04vLj9QUXoKdRlsp3gkURo,2018-12-21,2018-12-28,USA,0.5,0.224,3,-12.431,1,0.0935,0.646,0.0,0.284,0.62,202.481,audio_features,04vLj9QUXoKdRlsp3gkURo,spotify:track:04vLj9QUXoKdRlsp3gkURo,https://api.spotify.com/v1/tracks/04vLj9QUXoKdRlsp3gkURo,https://api.spotify.com/v1/audio-analysis/04vLj9QUXoKdRlsp3gkURo,175333,4,Jazz,1945-01-01,compilation
135,Ric Flair Drip (& Metro Boomin),Offset,2296886,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-12-21,2018-12-28,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
136,Rudolph The Red-Nosed Reindeer,Burl Ives,2290091,https://open.spotify.com/track/4hXAK3mjFVFOOiJQ3rKAXi,2018-12-21,2018-12-28,USA,0.67,0.275,0,-12.755,1,0.0385,0.671,0.0,0.199,0.806,152.649,audio_features,4hXAK3mjFVFOOiJQ3rKAXi,spotify:track:4hXAK3mjFVFOOiJQ3rKAXi,https://api.spotify.com/v1/tracks/4hXAK3mjFVFOOiJQ3rKAXi,https://api.spotify.com/v1/audio-analysis/4hXAK3mjFVFOOiJQ3rKAXi,130027,4,Country,1965-01-01,album
137,Everybody Dies In Their Nightmares,XXXTENTACION,2263028,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-12-21,2018-12-28,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
138,Sweet but Psycho,Ava Max,2222305,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-21,2018-12-28,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
139,pad lock,21 Savage,2214199,https://open.spotify.com/track/5stbfxsPi8gcOH2LCuA4Le,2018-12-21,2018-12-28,USA,0.959,0.55,5,-8.012,0,0.197,0.0187,0.0,0.112,0.798,130.024,audio_features,5stbfxsPi8gcOH2LCuA4Le,spotify:track:5stbfxsPi8gcOH2LCuA4Le,https://api.spotify.com/v1/tracks/5stbfxsPi8gcOH2LCuA4Le,https://api.spotify.com/v1/audio-analysis/5stbfxsPi8gcOH2LCuA4Le,191360,4,Hip hop,2018-12-21,album
140,Hallelujah,Pentatonix,2207953,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,2018-12-21,2018-12-28,USA,0.322,0.377,7,-7.385,0,0.0356,0.454,0.0,0.338,0.366,118.669,audio_features,550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,268960,4,Rock,2016-10-21,album
141,"Merry Christmas, Happy Holidays",*NSYNC,2203998,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR,2018-12-21,2018-12-28,USA,0.643,0.939,5,-3.967,1,0.0463,0.104,0.0,0.881,0.756,104.999,audio_features,15coTBAzEN1bOeipoNDZAR,spotify:track:15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/tracks/15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/audio-analysis/15coTBAzEN1bOeipoNDZAR,255307,4,Pop,1998-10-23,album
142,1400 / 999 Freestyle,Trippie Redd,2201527,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,2018-12-21,2018-12-28,USA,0.825,0.572,6,-6.067,0,0.0864,0.0079,0.0,0.113,0.568,141.991,audio_features,75lcPkAkUsKWHGBlGM476R,spotify:track:75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/tracks/75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/audio-analysis/75lcPkAkUsKWHGBlGM476R,175954,4,Hip hop,2018-11-09,album
143,Bohemian Rhapsody - Remastered 2011,Queen,2198373,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-21,2018-12-28,USA,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
144,Silver Bells,Dean Martin,2196785,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0,2018-12-21,2018-12-28,USA,0.29,0.259,8,-13.967,1,0.0306,0.9,0.0,0.308,0.606,97.173,audio_features,4QX5pZQpQTgVlkqfUTDim0,spotify:track:4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/tracks/4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/audio-analysis/4QX5pZQpQTgVlkqfUTDim0,142560,3,Jazz,1966,album
145,God is a woman,Ariana Grande,2175951,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-21,2018-12-28,USA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
146,no tears left to cry,Ariana Grande,2168916,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-21,2018-12-28,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
147,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,2166182,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0,2018-12-21,2018-12-28,USA,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,audio_features,299lFlaAsNQdgbIZNPmIA0,spotify:track:299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/tracks/299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/audio-analysis/299lFlaAsNQdgbIZNPmIA0,166387,3,Jazz,1965,album
148,letter 2 my momma,21 Savage,2150137,https://open.spotify.com/track/55xNjVrGJxgqcEFqCyejTM,2018-12-21,2018-12-28,USA,0.864,0.608,1,-10.567,0,0.275,0.0531,1.2e-05,0.078,0.963,80.225,audio_features,55xNjVrGJxgqcEFqCyejTM,spotify:track:55xNjVrGJxgqcEFqCyejTM,https://api.spotify.com/v1/tracks/55xNjVrGJxgqcEFqCyejTM,https://api.spotify.com/v1/audio-analysis/55xNjVrGJxgqcEFqCyejTM,194810,4,Hip hop,2018-12-21,album
149,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,2138325,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-12-21,2018-12-28,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
150,I Love It (& Lil Pump),Kanye West,2134560,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-12-21,2018-12-28,USA,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,audio_features,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,127947,4,Hip hop,2018-09-07,single
