Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,2108557,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,2018-09-14,2018-09-21,USA,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,audio_features,0kCBorRrKZkSztd9m0QI3r,spotify:track:0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/tracks/0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/audio-analysis/0kCBorRrKZkSztd9m0QI3r,201707,4,Hip hop,2018-08-17,album
103,Vaina Loca,Ozuna,2096082,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-09-14,2018-09-21,USA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
104,JAPAN,Famous Dex,2083165,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-09-14,2018-09-21,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
105,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,2077618,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-14,2018-09-21,USA,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
106,Ladders,Mac Miller,2058470,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI,2018-09-14,2018-09-21,USA,0.802,0.463,8,-8.379,1,0.162,0.236,0.00531,0.105,0.291,103.961,audio_features,39NDBdU5Xkm5pCFGa5kZtI,spotify:track:39NDBdU5Xkm5pCFGa5kZtI,https://api.spotify.com/v1/tracks/39NDBdU5Xkm5pCFGa5kZtI,https://api.spotify.com/v1/audio-analysis/39NDBdU5Xkm5pCFGa5kZtI,287040,4,Hip hop,2018-08-03,album
107,HUMBLE.,Kendrick Lamar,2054773,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-09-14,2018-09-21,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
108,Venom - Music From The Motion Picture,Eminem,2048731,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-09-14,2018-09-21,USA,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
109,Congratulations,Post Malone,2047592,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-09-14,2018-09-21,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
110,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2045634,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-14,2018-09-21,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
111,Nephew (feat. Lil Pump),Smokepurpp,2023759,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,2018-09-14,2018-09-21,USA,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,audio_features,0ibOcbkp2XG46Do8jcy0bL,spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/tracks/0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/audio-analysis/0ibOcbkp2XG46Do8jcy0bL,202963,4,Hip hop,2018-07-27,single
112,Walk It Talk It,Migos,2001976,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-09-14,2018-09-21,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
113,Nowadays (feat. Landon Cube),Lil Skies,1995812,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-09-14,2018-09-21,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
114,Shake It Up,Trippie Redd,1985898,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-09-14,2018-09-21,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
115,Roll in Peace (feat. XXXTENTACION),Kodak Black,1979045,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-09-14,2018-09-21,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
116,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1976294,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-14,2018-09-21,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
117,Stepping Stone,Eminem,1972065,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX,2018-09-14,2018-09-21,USA,0.616,0.684,7,-6.032,1,0.311,0.0305,0.0,0.376,0.312,179.503,audio_features,60Z57Wdrn0pEVpHI7d7GAX,spotify:track:60Z57Wdrn0pEVpHI7d7GAX,https://api.spotify.com/v1/tracks/60Z57Wdrn0pEVpHI7d7GAX,https://api.spotify.com/v1/audio-analysis/60Z57Wdrn0pEVpHI7d7GAX,309638,4,Hip hop,2018-08-31,album
118,8 Letters,Why Don't We,1952099,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-14,2018-09-21,USA,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
119,goosebumps,Travis Scott,1950478,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-09-14,2018-09-21,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
120,Switch,6LACK,1944915,https://open.spotify.com/track/29ZZAShKhwRUuKULSNtxX6,2018-09-14,2018-09-21,USA,0.66,0.658,7,-6.127,1,0.0387,0.0409,0.00595,0.102,0.153,176.701,audio_features,29ZZAShKhwRUuKULSNtxX6,spotify:track:29ZZAShKhwRUuKULSNtxX6,https://api.spotify.com/v1/tracks/29ZZAShKhwRUuKULSNtxX6,https://api.spotify.com/v1/audio-analysis/29ZZAShKhwRUuKULSNtxX6,207071,4,Soul and R&B,2018-09-14,album
121,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1936227,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-09-14,2018-09-21,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
122,All Mine,Kanye West,1933892,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-09-14,2018-09-21,USA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
123,Young Dumb & Broke,Khalid,1930859,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-14,2018-09-21,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
124,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1930120,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-09-14,2018-09-21,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
125,No Rest,Lil Skies,1919952,https://open.spotify.com/track/0chpIFSjgfd1CPrAxM7PWp,2018-09-14,2018-09-21,USA,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,audio_features,0chpIFSjgfd1CPrAxM7PWp,spotify:track:0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/tracks/0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/audio-analysis/0chpIFSjgfd1CPrAxM7PWp,135535,4,Hip hop,2018-08-13,single
126,Bounce Out With That,YBN Nahmir,1917694,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2018-09-14,2018-09-21,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
127,Red Roses (feat. Landon Cube),Lil Skies,1910412,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-09-14,2018-09-21,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
128,Narcos,Migos,1890650,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-09-14,2018-09-21,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
129,CAN'T SAY,Travis Scott,1885702,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,2018-09-14,2018-09-21,USA,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,audio_features,27a1mYSG5tYg7dmEjWBcmL,spotify:track:27a1mYSG5tYg7dmEjWBcmL,https://api.spotify.com/v1/tracks/27a1mYSG5tYg7dmEjWBcmL,https://api.spotify.com/v1/audio-analysis/27a1mYSG5tYg7dmEjWBcmL,198408,4,Hip hop,2018-08-03,album
130,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1879947,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-14,2018-09-21,USA,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,audio_features,3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,163636,4,Pop,2018-06-22,single
131,Call Out My Name,The Weeknd,1876156,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-09-14,2018-09-21,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
132,Shoota (feat. Lil Uzi Vert),Playboi Carti,1876012,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-09-14,2018-09-21,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
133,PICK IT UP (feat. A$AP Rocky),Famous Dex,1863597,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-09-14,2018-09-21,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
134,Loaded Gun,6LACK,1844095,https://open.spotify.com/track/1wb7Mqon4o1ViLjaLV9f8U,2018-09-14,2018-09-21,USA,0.646,0.549,1,-6.515,0,0.0704,0.1,2.06e-05,0.12,0.241,127.994,audio_features,1wb7Mqon4o1ViLjaLV9f8U,spotify:track:1wb7Mqon4o1ViLjaLV9f8U,https://api.spotify.com/v1/tracks/1wb7Mqon4o1ViLjaLV9f8U,https://api.spotify.com/v1/audio-analysis/1wb7Mqon4o1ViLjaLV9f8U,198442,4,Soul and R&B,2018-09-14,album
135,The Middle,Zedd,1829820,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-14,2018-09-21,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
136,Hurt Feelings,Mac Miller,1824703,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8,2018-09-14,2018-09-21,USA,0.69,0.462,8,-8.054,1,0.13,0.343,0.00218,0.113,0.325,157.655,audio_features,5p7GiBZNL1afJJDUrOA6C8,spotify:track:5p7GiBZNL1afJJDUrOA6C8,https://api.spotify.com/v1/tracks/5p7GiBZNL1afJJDUrOA6C8,https://api.spotify.com/v1/audio-analysis/5p7GiBZNL1afJJDUrOA6C8,245640,4,Hip hop,2018-08-03,album
137,Location,Khalid,1822025,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-09-14,2018-09-21,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
138,The Flute Song,Russ,1818847,https://open.spotify.com/track/6pGuOWYOFDcSgmVvFWRWSv,2018-09-14,2018-09-21,USA,0.789,0.524,1,-7.942,0,0.273,0.212,0.0,0.221,0.343,138.064,audio_features,6pGuOWYOFDcSgmVvFWRWSv,spotify:track:6pGuOWYOFDcSgmVvFWRWSv,https://api.spotify.com/v1/tracks/6pGuOWYOFDcSgmVvFWRWSv,https://api.spotify.com/v1/audio-analysis/6pGuOWYOFDcSgmVvFWRWSv,147600,4,Hip hop,2018-09-07,album
139,Simple,Florida Georgia Line,1807523,https://open.spotify.com/track/1co0puPTYvqAdUEjFOjne9,2018-09-14,2018-09-21,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,1co0puPTYvqAdUEjFOjne9,spotify:track:1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/tracks/1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/audio-analysis/1co0puPTYvqAdUEjFOjne9,185200,4,Country,2018-08-24,single
140,Thunder,Imagine Dragons,1804771,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-09-14,2018-09-21,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
141,Good Guy (feat. Jessie Reyez),Eminem,1798027,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,2018-09-14,2018-09-21,USA,0.696,0.634,9,-6.918,0,0.281,0.244,0.0,0.437,0.728,89.973,audio_features,4g32MdRoqwGKQd3NXIRhpU,spotify:track:4g32MdRoqwGKQd3NXIRhpU,https://api.spotify.com/v1/tracks/4g32MdRoqwGKQd3NXIRhpU,https://api.spotify.com/v1/audio-analysis/4g32MdRoqwGKQd3NXIRhpU,142192,4,Hip hop,2018-08-31,album
142,Life Goes On,Lil Baby,1793284,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-09-14,2018-09-21,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
143,Unfair,6LACK,1759759,https://open.spotify.com/track/3Q33RhbyoFul9LdKKjticI,2018-09-14,2018-09-21,USA,0.397,0.257,5,-11.134,0,0.0499,0.79,0.00235,0.12,0.0382,115.783,audio_features,3Q33RhbyoFul9LdKKjticI,spotify:track:3Q33RhbyoFul9LdKKjticI,https://api.spotify.com/v1/tracks/3Q33RhbyoFul9LdKKjticI,https://api.spotify.com/v1/audio-analysis/3Q33RhbyoFul9LdKKjticI,136916,4,Soul and R&B,2018-09-14,album
144,You Make It Easy,Jason Aldean,1757593,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-09-14,2018-09-21,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
145,Don’t Matter To Me (with Michael Jackson),Drake,1750215,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-09-14,2018-09-21,USA,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,audio_features,6G8kHiVZ1jW7vHMPVRNZU0,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,245787,4,Hip hop,2018-06-29,album
146,Tequila,Dan + Shay,1747466,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-09-14,2018-09-21,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
147,Champion (feat. Travis Scott),NAV,1746879,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-09-14,2018-09-21,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
148,WAKE UP,Travis Scott,1745214,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,2018-09-14,2018-09-21,USA,0.741,0.645,11,-5.116,0,0.0963,0.192,0.0,0.163,0.488,149.07,audio_features,20MuVazoNMv6xjKPnRFOxG,spotify:track:20MuVazoNMv6xjKPnRFOxG,https://api.spotify.com/v1/tracks/20MuVazoNMv6xjKPnRFOxG,https://api.spotify.com/v1/audio-analysis/20MuVazoNMv6xjKPnRFOxG,231964,4,Hip hop,2018-08-03,album
149,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1733640,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-09-14,2018-09-21,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
150,Believer,Imagine Dragons,1728381,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-09-14,2018-09-21,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
151,Let Her Go,6LACK,1726336,https://open.spotify.com/track/0CIGZEXjZ8L52lOrqUljJt,2018-09-14,2018-09-21,USA,0.759,0.634,5,-6.609,0,0.096,0.539,0.000228,0.183,0.444,156.02,audio_features,0CIGZEXjZ8L52lOrqUljJt,spotify:track:0CIGZEXjZ8L52lOrqUljJt,https://api.spotify.com/v1/tracks/0CIGZEXjZ8L52lOrqUljJt,https://api.spotify.com/v1/audio-analysis/0CIGZEXjZ8L52lOrqUljJt,177172,4,Soul and R&B,2018-09-14,album
