Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
11,All I Want for Christmas Is You,Mariah Carey,6890163,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-30,2018-12-07,USA,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,Pop,1994-11-01,album
12,Lucid Dreams,Juice WRLD,6070061,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-30,2018-12-07,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0s3nnoMeVWz3989MkNQiRf,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/tracks/0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/audio-analysis/0s3nnoMeVWz3989MkNQiRf,239836,4,Hip hop,2018-05-23,album
13,Wake Up in the Sky,Gucci Mane,5841986,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-30,2018-12-07,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,audio_features,0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,204665,4,Hip hop,2018-09-14,single
14,BAD!,XXXTENTACION,5574204,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T,2018-11-30,2018-12-07,USA,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,audio_features,4CH66Rxcjcj3VBHwmIBj4T,spotify:track:4CH66Rxcjcj3VBHwmIBj4T,https://api.spotify.com/v1/tracks/4CH66Rxcjcj3VBHwmIBj4T,https://api.spotify.com/v1/audio-analysis/4CH66Rxcjcj3VBHwmIBj4T,94246,4,Hip hop,2018-11-09,single
15,MAMA,6ix9ine,5562597,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,2018-11-30,2018-12-07,USA,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,audio_features,1oJ8EDr2pv94IvSd6ZmDgo,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/tracks/1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/audio-analysis/1oJ8EDr2pv94IvSd6ZmDgo,192405,3,Hip hop,2018-11-27,album
16,when the party's over,Billie Eilish,5426933,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-30,2018-12-07,USA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
17,Armed And Dangerous,Juice WRLD,5402507,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra,2018-11-30,2018-12-07,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,6SAKXCj5jyF6IgPCPbZ5ra,spotify:track:6SAKXCj5jyF6IgPCPbZ5ra,https://api.spotify.com/v1/tracks/6SAKXCj5jyF6IgPCPbZ5ra,https://api.spotify.com/v1/audio-analysis/6SAKXCj5jyF6IgPCPbZ5ra,169999,4,Hip hop,2018-11-09,single
18,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,5394759,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2018-11-30,2018-12-07,USA,0.808,0.617,10,-9.32,0,0.442,0.113,0.0,0.734,0.632,149.962,audio_features,74lnM5V6ecvoTPV0fvptx9,spotify:track:74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/tracks/74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/audio-analysis/74lnM5V6ecvoTPV0fvptx9,166400,4,Hip hop,2018-11-30,album
19,WAKA,6ix9ine,5380340,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,2018-11-30,2018-12-07,USA,0.772,0.812,0,-3.995,0,0.153,0.0834,0.0,0.115,0.655,97.407,audio_features,6o79O9qBP3OAkWOXajAQIS,spotify:track:6o79O9qBP3OAkWOXajAQIS,https://api.spotify.com/v1/tracks/6o79O9qBP3OAkWOXajAQIS,https://api.spotify.com/v1/audio-analysis/6o79O9qBP3OAkWOXajAQIS,128769,4,Hip hop,2018-11-27,album
20,Santa Tell Me,Ariana Grande,5369424,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-11-30,2018-12-07,USA,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/tracks/0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093,4,Pop,2014-11-24,single
21,Jingle Bell Rock,Bobby Helms,5344165,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-11-30,2018-12-07,USA,0.754,0.424,2,-8.463,1,0.0363,0.643,0.0,0.0652,0.806,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/tracks/7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973,4,,1957-12-02,single
22,Happier,Marshmello,5334848,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-11-30,2018-12-07,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
23,Leave Me Alone,Flipp Dinero,5223586,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2018-11-30,2018-12-07,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
24,SAD!,XXXTENTACION,5114912,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-11-30,2018-12-07,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
25,Rockin' Around The Christmas Tree,Brenda Lee,5081640,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-11-30,2018-12-07,USA,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/tracks/2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267,4,Pop,1964-10-19,album
26,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,4984462,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-11-30,2018-12-07,USA,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,audio_features,2E124GmJRnBJuXbTb4cPUB,spotify:track:2E124GmJRnBJuXbTb4cPUB,https://api.spotify.com/v1/tracks/2E124GmJRnBJuXbTb4cPUB,https://api.spotify.com/v1/audio-analysis/2E124GmJRnBJuXbTb4cPUB,179405,4,Hip hop,2018-07-22,single
27,Better,Khalid,4925793,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-11-30,2018-12-07,USA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
28,On Me (feat. Cardi B),Meek Mill,4913758,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW,2018-11-30,2018-12-07,USA,0.864,0.666,1,-5.525,1,0.234,0.0482,0.0,0.134,0.538,132.12,audio_features,3DnZfpfe8wLeJgzc00gKeW,spotify:track:3DnZfpfe8wLeJgzc00gKeW,https://api.spotify.com/v1/tracks/3DnZfpfe8wLeJgzc00gKeW,https://api.spotify.com/v1/audio-analysis/3DnZfpfe8wLeJgzc00gKeW,225008,4,Hip hop,2018-11-30,album
29,Moonlight,XXXTENTACION,4668086,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-11-30,2018-12-07,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
30,MIA (feat. Drake),Bad Bunny,4621957,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-30,2018-12-07,USA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
31,It's the Most Wonderful Time of the Year,Andy Williams,4572463,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-11-30,2018-12-07,USA,0.24,0.598,7,-8.435,1,0.0369,0.766,0.0,0.117,0.776,201.629,audio_features,5hslUAKq9I9CG2bAulFkHN,spotify:track:5hslUAKq9I9CG2bAulFkHN,https://api.spotify.com/v1/tracks/5hslUAKq9I9CG2bAulFkHN,https://api.spotify.com/v1/audio-analysis/5hslUAKq9I9CG2bAulFkHN,151933,3,Pop,1963-11-24,album
32,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4567241,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-30,2018-12-07,USA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
33,Better Now,Post Malone,4522205,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-30,2018-12-07,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
34,Foot Fungus,Ski Mask The Slump God,4434976,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,2018-11-30,2018-12-07,USA,0.881,0.623,1,-9.662,1,0.119,0.257,1.5e-06,0.0964,0.745,88.953,audio_features,3EikYy40GMSp8l5mDV6IQo,spotify:track:3EikYy40GMSp8l5mDV6IQo,https://api.spotify.com/v1/tracks/3EikYy40GMSp8l5mDV6IQo,https://api.spotify.com/v1/audio-analysis/3EikYy40GMSp8l5mDV6IQo,129547,4,Hip hop,2018-11-30,album
35,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4404960,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-30,2018-12-07,USA,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
36,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4352306,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-11-30,2018-12-07,USA,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
37,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,4326149,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx,2018-11-30,2018-12-07,USA,0.655,0.835,1,-3.451,1,0.059,0.0459,0.0,0.409,0.165,91.035,audio_features,2tnlNVAhuQGgoFJxALVeXx,spotify:track:2tnlNVAhuQGgoFJxALVeXx,https://api.spotify.com/v1/tracks/2tnlNVAhuQGgoFJxALVeXx,https://api.spotify.com/v1/audio-analysis/2tnlNVAhuQGgoFJxALVeXx,190412,4,Hip hop,2018-11-30,album
38,10 Freaky Girls (with 21 Savage),Metro Boomin,4242765,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2018-11-30,2018-12-07,USA,0.81,0.353,6,-9.931,0,0.31,0.588,0.0,0.102,0.0727,88.031,audio_features,0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,208293,4,Hip hop,2018-11-06,album
39,Nonstop,Drake,4225841,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-11-30,2018-12-07,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
40,come out and play,Billie Eilish,4187087,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-11-30,2018-12-07,USA,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,audio_features,7wC5eZcFS1Q1BsQ35DU6H4,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/tracks/7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/audio-analysis/7wC5eZcFS1Q1BsQ35DU6H4,210376,4,Pop,2018-11-20,single
41,What's Free (feat. Rick Ross & Jay Z),Meek Mill,4163905,https://open.spotify.com/track/4iQ5gmTAzWfK8JyFC2LBox,2018-11-30,2018-12-07,USA,0.511,0.718,11,-6.293,0,0.404,0.000322,0.0,0.111,0.267,166.42,audio_features,4iQ5gmTAzWfK8JyFC2LBox,spotify:track:4iQ5gmTAzWfK8JyFC2LBox,https://api.spotify.com/v1/tracks/4iQ5gmTAzWfK8JyFC2LBox,https://api.spotify.com/v1/audio-analysis/4iQ5gmTAzWfK8JyFC2LBox,362839,4,Hip hop,2018-11-30,album
42,Topanga,Trippie Redd,4095051,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,2018-11-30,2018-12-07,USA,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,215364,4,Hip hop,2018-11-09,album
43,lovely (with Khalid),Billie Eilish,3963832,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-11-30,2018-12-07,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
44,Money,Cardi B,3953951,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2018-11-30,2018-12-07,USA,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
45,It's Beginning to Look a Lot like Christmas,Michael Bublé,3863720,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-11-30,2018-12-07,USA,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/tracks/0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640,3,Pop,2011-10-14,album
46,Falling Down - Bonus Track,Lil Peep,3730150,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2018-11-30,2018-12-07,USA,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Hip hop,2018-11-09,album
47,Fine China,Future,3724116,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2018-11-30,2018-12-07,USA,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
48,A Holly Jolly Christmas - Single Version,Burl Ives,3711407,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2018-11-30,2018-12-07,USA,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,audio_features,65Q2mv3UlVi9eO70OpsmSe,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/tracks/65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/audio-analysis/65Q2mv3UlVi9eO70OpsmSe,135533,4,Rock,1965-01-01,album
49,Taste (feat. Offset),Tyga,3708694,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-11-30,2018-12-07,USA,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
50,Yes Indeed,Lil Baby,3698207,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2018-11-30,2018-12-07,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
