Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Sin Pijama,Becky G,1973465,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-07-27,2018-08-03,USA,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
102,Elevate,Drake,1961904,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9,2018-07-27,2018-08-03,USA,0.758,0.474,1,-8.72,1,0.147,0.0152,0.0,0.116,0.0542,76.061,audio_features,3szf2z1Cy1QMrtHrbn8rz9,spotify:track:3szf2z1Cy1QMrtHrbn8rz9,https://api.spotify.com/v1/tracks/3szf2z1Cy1QMrtHrbn8rz9,https://api.spotify.com/v1/audio-analysis/3szf2z1Cy1QMrtHrbn8rz9,184960,4,Hip hop,2018-06-29,album
103,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1960957,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,2018-07-27,2018-08-03,USA,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,audio_features,3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,217405,4,Hip hop,2018-05-04,single
104,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1954098,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-07-27,2018-08-03,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
105,Life Goes On,Lil Baby,1952388,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-07-27,2018-08-03,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
106,Roll in Peace (feat. XXXTENTACION),Kodak Black,1949432,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-07-27,2018-08-03,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
107,TATI,6ix9ine,1944657,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-07-27,2018-08-03,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
108,Nevermind,Dennis Lloyd,1941563,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-27,2018-08-03,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
109,Thunder,Imagine Dragons,1913020,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-07-27,2018-08-03,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
110,FRIENDS,Marshmello,1899787,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-27,2018-08-03,USA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
111,Paranoid,Post Malone,1898484,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-07-27,2018-08-03,USA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
112,Connection,OneRepublic,1895367,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-27,2018-08-03,USA,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
113,Rich & Sad,Post Malone,1886916,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-07-27,2018-08-03,USA,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
114,Havana (feat. Young Thug),Camila Cabello,1885382,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-27,2018-08-03,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
115,Leave Me,Rich The Kid,1869812,https://open.spotify.com/track/3yAVrwXhueRFZMUjxkh2ia,2018-07-27,2018-08-03,USA,0.869,0.56,10,-7.59,1,0.137,0.0323,0.0,0.219,0.392,147.9,audio_features,3yAVrwXhueRFZMUjxkh2ia,spotify:track:3yAVrwXhueRFZMUjxkh2ia,https://api.spotify.com/v1/tracks/3yAVrwXhueRFZMUjxkh2ia,https://api.spotify.com/v1/audio-analysis/3yAVrwXhueRFZMUjxkh2ia,182487,4,Hip hop,2018-03-30,album
116,Young Dumb & Broke,Khalid,1863552,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-27,2018-08-03,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
117,All The Stars (with SZA),Kendrick Lamar,1858243,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-07-27,2018-08-03,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
118,Stir Fry,Migos,1847213,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-07-27,2018-08-03,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
119,Better Not (feat. Wafia),Louis The Child,1831673,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,2018-07-27,2018-08-03,USA,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,audio_features,447yWcDPg1ddgcHBLGpJC0,spotify:track:447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,222866,4,Pop,2018-04-13,single
120,Location,Khalid,1819845,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-07-27,2018-08-03,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
121,Hot Summer,DJ Durel,1816891,https://open.spotify.com/track/3fEpuoSr8ufvyRR7s2jB3U,2018-07-27,2018-08-03,USA,0.918,0.632,1,-6.979,1,0.278,0.0236,0.0,0.378,0.396,92.011,audio_features,3fEpuoSr8ufvyRR7s2jB3U,spotify:track:3fEpuoSr8ufvyRR7s2jB3U,https://api.spotify.com/v1/tracks/3fEpuoSr8ufvyRR7s2jB3U,https://api.spotify.com/v1/audio-analysis/3fEpuoSr8ufvyRR7s2jB3U,231482,4,,2018-07-27,single
122,Bank Account,21 Savage,1808326,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-07-27,2018-08-03,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
123,2002,Anne-Marie,1807345,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-07-27,2018-08-03,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
124,NUMB,XXXTENTACION,1807274,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-07-27,2018-08-03,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
125,Narcos,Migos,1802774,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-07-27,2018-08-03,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
126,Side Effects (feat. Emily Warren),The Chainsmokers,1798955,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-07-27,2018-08-03,USA,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,audio_features,5yNEdBlZMxpcVtGKz5NFk5,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,https://api.spotify.com/v1/tracks/5yNEdBlZMxpcVtGKz5NFk5,https://api.spotify.com/v1/audio-analysis/5yNEdBlZMxpcVtGKz5NFk5,173613,4,Pop,2018-07-27,single
127,Bounce Out With That,YBN Nahmir,1783821,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-07-27,2018-08-03,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
128,Believer,Imagine Dragons,1768803,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-07-27,2018-08-03,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
129,Creeping (feat. Rich the Kid),Lil Skies,1762249,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-07-27,2018-08-03,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
130,Heaven,Kane Brown,1746859,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-07-27,2018-08-03,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
131,Betrayed,Lil Xan,1727902,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-07-27,2018-08-03,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
132,HANDGUN (feat. A$AP Rocky),YG,1720490,https://open.spotify.com/track/52CLdezBWVldcnpfTI0Vh2,2018-07-27,2018-08-03,USA,0.848,0.523,8,-7.772,1,0.417,0.0297,0.0,0.277,0.484,159.057,audio_features,52CLdezBWVldcnpfTI0Vh2,spotify:track:52CLdezBWVldcnpfTI0Vh2,https://api.spotify.com/v1/tracks/52CLdezBWVldcnpfTI0Vh2,https://api.spotify.com/v1/audio-analysis/52CLdezBWVldcnpfTI0Vh2,214907,4,Hip hop,2018-07-27,single
133,You Make It Easy,Jason Aldean,1718679,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-07-27,2018-08-03,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
134,Yikes,Kanye West,1710289,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2018-07-27,2018-08-03,USA,0.676,0.777,1,-3.241,0,0.357,0.145,0.0,0.228,0.226,173.931,audio_features,2r4JRwcbIeuAzWjH4YXlLs,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,188773,4,Hip hop,2018-06-01,album
135,Spoil My Night (feat. Swae Lee),Post Malone,1695552,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-07-27,2018-08-03,USA,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
136,BUTTERFLY EFFECT,Travis Scott,1694571,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-07-27,2018-08-03,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
137,Bodak Yellow,Cardi B,1694174,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-07-27,2018-08-03,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
138,Blue Tint,Drake,1684653,https://open.spotify.com/track/4n1bdaKwynQndm47x5HqWX,2018-07-27,2018-08-03,USA,0.889,0.372,7,-10.254,0,0.357,0.013,0.0,0.184,0.123,133.997,audio_features,4n1bdaKwynQndm47x5HqWX,spotify:track:4n1bdaKwynQndm47x5HqWX,https://api.spotify.com/v1/tracks/4n1bdaKwynQndm47x5HqWX,https://api.spotify.com/v1/audio-analysis/4n1bdaKwynQndm47x5HqWX,162800,4,Hip hop,2018-06-29,album
139,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1665564,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-07-27,2018-08-03,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
140,idontwannabeyouanymore,Billie Eilish,1660227,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-07-27,2018-08-03,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
141,Mo Bamba,Sheck Wes,1658092,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,2018-07-27,2018-08-03,USA,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,audio_features,3QybPutx0Tjk472bBKjNWn,spotify:track:3QybPutx0Tjk472bBKjNWn,https://api.spotify.com/v1/tracks/3QybPutx0Tjk472bBKjNWn,https://api.spotify.com/v1/audio-analysis/3QybPutx0Tjk472bBKjNWn,180898,4,Hip hop,2017-09-19,single
142,Plain Jane,A$AP Ferg,1654297,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-07-27,2018-08-03,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
143,I Like Me Better,Lauv,1648214,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-27,2018-08-03,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
144,1-800-273-8255,Logic,1641384,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-07-27,2018-08-03,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
145,ocean eyes,Billie Eilish,1637209,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-07-27,2018-08-03,USA,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,audio_features,7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,200379,4,Pop,2017-12-22,single
146,Africa,TOTO,1637113,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-07-27,2018-08-03,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
147,Get Along,Kenny Chesney,1636881,https://open.spotify.com/track/6n6OQfBpCgzF9oEg8zhBN7,2018-07-27,2018-08-03,USA,0.632,0.804,7,-6.109,1,0.0503,0.101,0.0,0.17,0.35,92.456,audio_features,6n6OQfBpCgzF9oEg8zhBN7,spotify:track:6n6OQfBpCgzF9oEg8zhBN7,https://api.spotify.com/v1/tracks/6n6OQfBpCgzF9oEg8zhBN7,https://api.spotify.com/v1/audio-analysis/6n6OQfBpCgzF9oEg8zhBN7,199625,4,Country,2018-07-27,album
148,CLOUT COBAIN | CLOUT CO13A1N,Denzel Curry,1627856,https://open.spotify.com/track/2LNMhZ3YijTO7USmqjgJfG,2018-07-27,2018-08-03,USA,0.794,0.448,10,-4.771,0,0.0539,0.591,0.0,0.109,0.588,120.055,audio_features,2LNMhZ3YijTO7USmqjgJfG,spotify:track:2LNMhZ3YijTO7USmqjgJfG,https://api.spotify.com/v1/tracks/2LNMhZ3YijTO7USmqjgJfG,https://api.spotify.com/v1/audio-analysis/2LNMhZ3YijTO7USmqjgJfG,231333,4,Hip hop,2018-07-27,album
149,KOD,J. Cole,1619792,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-07-27,2018-08-03,USA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
150,Shape of You,Ed Sheeran,1602132,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-27,2018-08-03,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
151,I Know You (feat. Yung Pinch),Lil Skies,1601732,https://open.spotify.com/track/5Cg98kiDYtCEHmjcKD0CJD,2018-07-27,2018-08-03,USA,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,audio_features,5Cg98kiDYtCEHmjcKD0CJD,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/tracks/5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/audio-analysis/5Cg98kiDYtCEHmjcKD0CJD,211200,4,Hip hop,2018-05-31,single
