Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,3434431,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-10-19,2018-10-26,USA,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,audio_features,15kQGEy89K8deJcZVFEn0N,spotify:track:15kQGEy89K8deJcZVFEn0N,https://api.spotify.com/v1/tracks/15kQGEy89K8deJcZVFEn0N,https://api.spotify.com/v1/audio-analysis/15kQGEy89K8deJcZVFEn0N,199227,4,Pop,2018-09-18,album
52,WORKIN ME,Quavo,3429561,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,2018-10-19,2018-10-26,USA,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,audio_features,4MAsYGSgxsaj73dC2lvFC4,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/tracks/4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/audio-analysis/4MAsYGSgxsaj73dC2lvFC4,169657,4,Hip hop,2018-10-12,album
53,rockstar (feat. 21 Savage),Post Malone,3356275,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-10-19,2018-10-26,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
54,Uproar,Lil Wayne,3343409,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,2018-10-19,2018-10-26,USA,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,audio_features,3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,194184,4,Hip hop,2018-09-28,album
55,REEL IT IN,Aminé,3340778,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-10-19,2018-10-26,USA,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
56,Youngblood,5 Seconds of Summer,3237572,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-19,2018-10-26,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
57,Beautiful (feat. Camila Cabello),Bazzi,3187355,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-19,2018-10-26,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
58,Astronauts,Future,3178346,https://open.spotify.com/track/2vs5ubqg8QUbfyWZpMfvWe,2018-10-19,2018-10-26,USA,0.732,0.586,1,-7.868,1,0.232,0.0402,2.66e-06,0.121,0.73,76.48,audio_features,2vs5ubqg8QUbfyWZpMfvWe,spotify:track:2vs5ubqg8QUbfyWZpMfvWe,https://api.spotify.com/v1/tracks/2vs5ubqg8QUbfyWZpMfvWe,https://api.spotify.com/v1/audio-analysis/2vs5ubqg8QUbfyWZpMfvWe,169920,4,Hip hop,2018-10-19,album
59,God's Plan,Drake,3164511,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-19,2018-10-26,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
60,I Fall Apart,Post Malone,3110120,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-19,2018-10-26,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
61,Woman Like Me (feat. Nicki Minaj),Little Mix,3067780,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-19,2018-10-26,USA,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,audio_features,6rrTr2HEAzlpC4KWZxF3S1,spotify:track:6rrTr2HEAzlpC4KWZxF3S1,https://api.spotify.com/v1/tracks/6rrTr2HEAzlpC4KWZxF3S1,https://api.spotify.com/v1/audio-analysis/6rrTr2HEAzlpC4KWZxF3S1,228207,4,Pop,2018-10-12,single
62,Yacht Club (feat. Juice WRLD),Lil Yachty,3025631,https://open.spotify.com/track/5R2rsbwCDXORX2tLfprRmM,2018-10-19,2018-10-26,USA,0.721,0.508,7,-7.496,1,0.394,0.317,0.0,0.153,0.457,159.911,audio_features,5R2rsbwCDXORX2tLfprRmM,spotify:track:5R2rsbwCDXORX2tLfprRmM,https://api.spotify.com/v1/tracks/5R2rsbwCDXORX2tLfprRmM,https://api.spotify.com/v1/audio-analysis/5R2rsbwCDXORX2tLfprRmM,166343,4,Hip hop,2018-10-19,album
63,lovely (with Khalid),Billie Eilish,3013057,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-10-19,2018-10-26,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
64,Make It Back,Juice WRLD,2979066,https://open.spotify.com/track/2EhJijFUs0WUmNClDBpYJq,2018-10-19,2018-10-26,USA,0.75,0.387,1,-10.123,0,0.487,0.122,0.0,0.0993,0.739,143.019,audio_features,2EhJijFUs0WUmNClDBpYJq,spotify:track:2EhJijFUs0WUmNClDBpYJq,https://api.spotify.com/v1/tracks/2EhJijFUs0WUmNClDBpYJq,https://api.spotify.com/v1/audio-analysis/2EhJijFUs0WUmNClDBpYJq,102560,4,Hip hop,2018-10-19,album
65,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,2934282,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-19,2018-10-26,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
66,STARGAZING,Travis Scott,2928378,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-10-19,2018-10-26,USA,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
67,Always Remember Us This Way,Lady Gaga,2925514,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-19,2018-10-26,USA,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
68,Sweet but Psycho,Ava Max,2916661,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-19,2018-10-26,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
69,PASS OUT (feat. 21 Savage),Quavo,2909869,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,2018-10-19,2018-10-26,USA,0.917,0.786,11,-4.921,0,0.208,0.0403,0.0,0.195,0.441,143.038,audio_features,3edzl4zvKFi0D3iuF6cs2f,spotify:track:3edzl4zvKFi0D3iuF6cs2f,https://api.spotify.com/v1/tracks/3edzl4zvKFi0D3iuF6cs2f,https://api.spotify.com/v1/audio-analysis/3edzl4zvKFi0D3iuF6cs2f,224903,4,Hip hop,2018-10-12,album
70,Motion,Khalid,2909464,https://open.spotify.com/track/1gOyBTO1fDLDTH8Ap12Wyp,2018-10-19,2018-10-26,USA,0.554,0.591,0,-7.215,1,0.0634,0.096,0.124,0.58,0.524,80.977,audio_features,1gOyBTO1fDLDTH8Ap12Wyp,spotify:track:1gOyBTO1fDLDTH8Ap12Wyp,https://api.spotify.com/v1/tracks/1gOyBTO1fDLDTH8Ap12Wyp,https://api.spotify.com/v1/audio-analysis/1gOyBTO1fDLDTH8Ap12Wyp,235920,4,Pop,2018-10-18,album
71,Natural,Imagine Dragons,2889123,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-10-19,2018-10-26,USA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
72,YOSEMITE,Travis Scott,2822846,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-10-19,2018-10-26,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
73,Don't Cry (feat. XXXTENTACION),Lil Wayne,2821728,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,2018-10-19,2018-10-26,USA,0.618,0.71,8,-6.066,1,0.331,0.407,0.0,0.183,0.233,112.014,audio_features,5BQrp63SHCVf4bzCzJePne,spotify:track:5BQrp63SHCVf4bzCzJePne,https://api.spotify.com/v1/tracks/5BQrp63SHCVf4bzCzJePne,https://api.spotify.com/v1/audio-analysis/5BQrp63SHCVf4bzCzJePne,249450,4,Hip hop,2018-09-28,album
74,Look Alive (feat. Drake),BlocBoy JB,2780166,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-10-19,2018-10-26,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
75,High Hopes,Panic! At The Disco,2768075,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-10-19,2018-10-26,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
76,Everybody Dies In Their Nightmares,XXXTENTACION,2741144,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-10-19,2018-10-26,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
77,Love Lies (with Normani),Khalid,2736121,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-19,2018-10-26,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
78,Close Friends (Lil Baby & Gunna),Lil Baby,2729619,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2018-10-19,2018-10-26,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
79,Nice For What,Drake,2703151,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-10-19,2018-10-26,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
80,Realer N Realer,Future,2683550,https://open.spotify.com/track/4VMiNOpnjRwSCwmHaUfOMM,2018-10-19,2018-10-26,USA,0.73,0.465,1,-6.29,1,0.278,0.0117,0.0,0.28,0.367,148.028,audio_features,4VMiNOpnjRwSCwmHaUfOMM,spotify:track:4VMiNOpnjRwSCwmHaUfOMM,https://api.spotify.com/v1/tracks/4VMiNOpnjRwSCwmHaUfOMM,https://api.spotify.com/v1/audio-analysis/4VMiNOpnjRwSCwmHaUfOMM,170920,4,Hip hop,2018-10-19,album
81,Wasted (feat. Lil Uzi Vert),Juice WRLD,2681336,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-10-19,2018-10-26,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
82,SLOW DANCING IN THE DARK,Joji,2669018,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-19,2018-10-26,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0UyljEbX9dqI1K0sqdv6B6,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/tracks/0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/audio-analysis/0UyljEbX9dqI1K0sqdv6B6,209274,4,Soul and R&B,2018-09-12,single
83,Venom - Music From The Motion Picture,Eminem,2653918,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-10-19,2018-10-26,USA,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
84,Killshot,Eminem,2612256,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-10-19,2018-10-26,USA,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,audio_features,1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,253580,4,Hip hop,2018-09-19,single
85,God is a woman,Ariana Grande,2538112,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-19,2018-10-26,USA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
86,Transformer (feat. Nicki Minaj),Future,2533298,https://open.spotify.com/track/2MfcvcvWSUkstTDZXYIakq,2018-10-19,2018-10-26,USA,0.753,0.616,2,-7.34,1,0.165,0.00151,7.1e-06,0.291,0.287,156.83,audio_features,2MfcvcvWSUkstTDZXYIakq,spotify:track:2MfcvcvWSUkstTDZXYIakq,https://api.spotify.com/v1/tracks/2MfcvcvWSUkstTDZXYIakq,https://api.spotify.com/v1/audio-analysis/2MfcvcvWSUkstTDZXYIakq,196333,4,Hip hop,2018-10-19,album
87,Red Bentley (feat. Young Thug),Future,2530053,https://open.spotify.com/track/3fFBZvG777xoKyvcrBq7lc,2018-10-19,2018-10-26,USA,0.903,0.609,10,-7.555,0,0.237,0.0301,1.61e-05,0.179,0.268,149.991,audio_features,3fFBZvG777xoKyvcrBq7lc,spotify:track:3fFBZvG777xoKyvcrBq7lc,https://api.spotify.com/v1/tracks/3fFBZvG777xoKyvcrBq7lc,https://api.spotify.com/v1/audio-analysis/3fFBZvG777xoKyvcrBq7lc,207867,4,Hip hop,2018-10-19,album
88,Sin (feat. Jaden Smith),Young Thug,2467407,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,2018-10-19,2018-10-26,USA,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,audio_features,1Jl21sidRpEdlVBvYbssLx,spotify:track:1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/tracks/1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/audio-analysis/1Jl21sidRpEdlVBvYbssLx,202533,4,Hip hop,2018-09-24,single
89,XO Tour Llif3,Lil Uzi Vert,2437977,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-10-19,2018-10-26,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
90,Ric Flair Drip (& Metro Boomin),Offset,2424484,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-10-19,2018-10-26,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
91,7 Am Freestyle,Future,2401493,https://open.spotify.com/track/1hHe7cirScEJWgAS0JFqTL,2018-10-19,2018-10-26,USA,0.951,0.401,0,-8.92,0,0.411,0.0185,0.0,0.149,0.539,129.976,audio_features,1hHe7cirScEJWgAS0JFqTL,spotify:track:1hHe7cirScEJWgAS0JFqTL,https://api.spotify.com/v1/tracks/1hHe7cirScEJWgAS0JFqTL,https://api.spotify.com/v1/audio-analysis/1hHe7cirScEJWgAS0JFqTL,192907,4,Hip hop,2018-10-19,album
92,Te Boté - Remix,Nio Garcia,2385539,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-10-19,2018-10-26,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
93,Topanga,Trippie Redd,2370860,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,2018-10-19,2018-10-26,USA,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,3tcnWNjEXyXCbFR9zonrX2,spotify:track:3tcnWNjEXyXCbFR9zonrX2,https://api.spotify.com/v1/tracks/3tcnWNjEXyXCbFR9zonrX2,https://api.spotify.com/v1/audio-analysis/3tcnWNjEXyXCbFR9zonrX2,215364,4,Hip hop,2018-10-22,single
94,Hope,XXXTENTACION,2347242,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-10-19,2018-10-26,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
95,Let You Love Me,Rita Ora,2332914,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-19,2018-10-26,USA,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4,Pop,2018-09-21,single
96,Look At Me!,XXXTENTACION,2319285,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-10-19,2018-10-26,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
97,no tears left to cry,Ariana Grande,2295765,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-19,2018-10-26,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
98,breathin,Ariana Grande,2286224,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-19,2018-10-26,USA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
99,Plug Walk,Rich The Kid,2285536,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-10-19,2018-10-26,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
100,Promises (with Sam Smith),Calvin Harris,2271911,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-19,2018-10-26,USA,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
101,Drew Barrymore,Bryce Vine,2242151,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-10-19,2018-10-26,USA,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
