Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Ice Tray,Quality Control,2070309,https://open.spotify.com/track/3wdfLVUhmX64lIyWIIEW8s,2018-01-26,2018-02-02,USA,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,audio_features,3wdfLVUhmX64lIyWIIEW8s,spotify:track:3wdfLVUhmX64lIyWIIEW8s,https://api.spotify.com/v1/tracks/3wdfLVUhmX64lIyWIIEW8s,https://api.spotify.com/v1/audio-analysis/3wdfLVUhmX64lIyWIIEW8s,213613,4,Hip hop,2017-12-08,album
103,Flooded,Migos,2052607,https://open.spotify.com/track/7eTyfz4GA647lpSA3PCRyl,2018-01-26,2018-02-02,USA,0.953,0.511,10,-6.208,0,0.401,0.00742,1.73e-06,0.118,0.33,135.067,audio_features,7eTyfz4GA647lpSA3PCRyl,spotify:track:7eTyfz4GA647lpSA3PCRyl,https://api.spotify.com/v1/tracks/7eTyfz4GA647lpSA3PCRyl,https://api.spotify.com/v1/audio-analysis/7eTyfz4GA647lpSA3PCRyl,270213,4,Hip hop,2018-01-26,album
104,Rake It Up (feat. Nicki Minaj),Yo Gotti,2043173,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY,2018-01-26,2018-02-02,USA,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,audio_features,4knL4iPxPOZjQzTUlELGSY,spotify:track:4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,276333,4,Hip hop,2017-10-27,album
105,That's What I Like,Bruno Mars,2027431,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-26,2018-02-02,USA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
106,Marry Me,Thomas Rhett,2020578,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-01-26,2018-02-02,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
107,The Weekend - Funk Wav Remix,SZA,2015059,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2018-01-26,2018-02-02,USA,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,audio_features,0P6AWOA4LG1XOctzaVu5tt,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/tracks/0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/audio-analysis/0P6AWOA4LG1XOctzaVu5tt,171806,4,Pop,2017-12-15,single
108,Never Enough,Loren Allred,2003642,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-01-26,2018-02-02,USA,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,audio_features,0Gl5s8IhMmQE5YQwM8Qx1J,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/tracks/0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/audio-analysis/0Gl5s8IhMmQE5YQwM8Qx1J,207787,3,Pop,2017-12-08,album
109,Praying,Kesha,1990247,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2018-01-26,2018-02-02,USA,0.543,0.39,10,-7.202,1,0.0322,0.489,0.0,0.111,0.303,73.415,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267,4,Pop,2017-08-11,album
110,A Million Dreams,Ziv Zaifman,1985148,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-01-26,2018-02-02,USA,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,audio_features,0RoA7ObU6phWpqhlC9zH4Z,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/tracks/0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/audio-analysis/0RoA7ObU6phWpqhlC9zH4Z,269453,3,Pop,2017-12-08,album
111,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1984649,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-26,2018-02-02,USA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
112,Passionfruit,Drake,1956979,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2018-01-26,2018-02-02,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941,4,Hip hop,2017-03-18,album
113,Movin' Too Fast,Migos,1955514,https://open.spotify.com/track/5B3I6RdYli0nmeS5IR4CcB,2018-01-26,2018-02-02,USA,0.873,0.568,11,-7.264,1,0.198,0.148,0.0,0.0789,0.159,131.076,audio_features,5B3I6RdYli0nmeS5IR4CcB,spotify:track:5B3I6RdYli0nmeS5IR4CcB,https://api.spotify.com/v1/tracks/5B3I6RdYli0nmeS5IR4CcB,https://api.spotify.com/v1/audio-analysis/5B3I6RdYli0nmeS5IR4CcB,263983,4,Hip hop,2018-01-26,album
114,Losin Control,Russ,1954291,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2018-01-26,2018-02-02,USA,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4,Hip hop,2017-05-05,album
115,Capital Letters,Hailee Steinfeld,1949666,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-26,2018-02-02,USA,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,audio_features,3towKHKVOXCCcL1fHv6xFO,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/tracks/3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/audio-analysis/3towKHKVOXCCcL1fHv6xFO,219387,4,Pop,2018-01-12,single
116,What Ifs (feat. Lauren Alaina),Kane Brown,1943763,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-01-26,2018-02-02,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
117,The Weekend,SZA,1939556,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57,2018-01-26,2018-02-02,USA,0.4,0.366,8,-9.405,0,0.0597,0.242,0.0,0.126,0.161,73.313,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187,3,Pop,2017-06-09,album
118,White Iverson,Post Malone,1939371,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-01-26,2018-02-02,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
119,Mask Off,Future,1918907,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-01-26,2018-02-02,USA,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
120,Sensualidad,Bad Bunny,1910290,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-01-26,2018-02-02,USA,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
121,Magnolia,Playboi Carti,1895015,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl,2018-01-26,2018-02-02,USA,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,audio_features,1e1JKLEDKP7hEQzJfNAgPl,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,181812,4,Hip hop,2017-04-14,album
122,Ghostface Killers,21 Savage,1894058,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,2018-01-26,2018-02-02,USA,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,audio_features,5u6vkDnOyaf8LsteDAj2ub,spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub,268933,4,Hip hop,2017-10-30,album
123,The Other Side,Hugh Jackman,1880442,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-01-26,2018-02-02,USA,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,audio_features,2cKovq3l6OJjhVVDbVKOsr,spotify:track:2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/tracks/2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/audio-analysis/2cKovq3l6OJjhVVDbVKOsr,214373,4,Pop,2017-12-08,album
124,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1877629,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-26,2018-02-02,USA,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
125,Bad and Boujee (feat. Lil Uzi Vert),Migos,1872489,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2018-01-26,2018-02-02,USA,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,audio_features,4Km5HrUvYTaSUfiSGPJeQR,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,343150,4,Hip hop,2017-01-27,album
126,How Long,Charlie Puth,1866308,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-01-26,2018-02-02,USA,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
127,Tip Toe (feat. French Montana),Jason Derulo,1858133,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-26,2018-02-02,USA,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
128,Designer,Lil Pump,1841684,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt,2018-01-26,2018-02-02,USA,0.864,0.484,6,-9.159,0,0.344,0.205,0.0,0.248,0.534,160.052,audio_features,1LXbv9jiTtdBdHadZ317Gt,spotify:track:1LXbv9jiTtdBdHadZ317Gt,https://api.spotify.com/v1/tracks/1LXbv9jiTtdBdHadZ317Gt,https://api.spotify.com/v1/audio-analysis/1LXbv9jiTtdBdHadZ317Gt,144560,4,Hip hop,2018-01-09,single
129,Attention,Charlie Puth,1833251,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-26,2018-02-02,USA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
130,Say You Won't Let Go,James Arthur,1825617,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-26,2018-02-02,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
131,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1825058,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2018-01-26,2018-02-02,USA,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360,4,Hip hop,2017-04-14,album
132,Relationship (feat. Future),Young Thug,1815835,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2018-01-26,2018-02-02,USA,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4,Hip hop,2017-06-16,album
133,Made Men,Migos,1815636,https://open.spotify.com/track/3XAWpSxJMPeIwxXc5g9en1,2018-01-26,2018-02-02,USA,0.823,0.73,5,-3.292,1,0.0434,0.348,0.0,0.198,0.286,154.932,audio_features,3XAWpSxJMPeIwxXc5g9en1,spotify:track:3XAWpSxJMPeIwxXc5g9en1,https://api.spotify.com/v1/tracks/3XAWpSxJMPeIwxXc5g9en1,https://api.spotify.com/v1/audio-analysis/3XAWpSxJMPeIwxXc5g9en1,288024,4,Hip hop,2018-01-26,album
134,Body Like A Back Road,Sam Hunt,1800715,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-01-26,2018-02-02,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
135,Everybody Dies In Their Nightmares,XXXTENTACION,1796089,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-01-26,2018-02-02,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
136,It's A Vibe,2 Chainz,1793708,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,2018-01-26,2018-02-02,USA,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200,4,Hip hop,2017-06-16,album
137,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1776750,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD,2018-01-26,2018-02-02,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,3YeJXuRSNS5FYwOsDu44kD,spotify:track:3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,256163,3,Hip hop,2017-12-05,single
138,iSpy (feat. Lil Yachty),KYLE,1773045,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2018-01-26,2018-02-02,USA,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107,4,Pop,2016-12-02,single
139,Spotlight,Marshmello,1768263,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs,2018-01-26,2018-02-02,USA,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,audio_features,6VrCmhRBFnuGKmtNfk4jDs,spotify:track:6VrCmhRBFnuGKmtNfk4jDs,https://api.spotify.com/v1/tracks/6VrCmhRBFnuGKmtNfk4jDs,https://api.spotify.com/v1/audio-analysis/6VrCmhRBFnuGKmtNfk4jDs,177600,4,Pop,2018-01-12,single
140,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1755855,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg,2018-01-26,2018-02-02,USA,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4,Soul and R&B,2017-03-24,album
141,Work Hard,Migos,1753508,https://open.spotify.com/track/5UzUZULhZL8bW4BqI1ZNOF,2018-01-26,2018-02-02,USA,0.799,0.673,8,-5.076,0,0.0572,0.0439,0.0,0.133,0.33,147.98,audio_features,5UzUZULhZL8bW4BqI1ZNOF,spotify:track:5UzUZULhZL8bW4BqI1ZNOF,https://api.spotify.com/v1/tracks/5UzUZULhZL8bW4BqI1ZNOF,https://api.spotify.com/v1/audio-analysis/5UzUZULhZL8bW4BqI1ZNOF,317881,4,Hip hop,2018-01-26,album
142,Bounce Back,Big Sean,1753079,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2018-01-26,2018-02-02,USA,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4,Hip hop,2017-02-03,album
143,Strip That Down,Liam Payne,1740090,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-26,2018-02-02,USA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
144,Unforgettable,Thomas Rhett,1722036,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ,2018-01-26,2018-02-02,USA,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4,Country,2017-09-08,album
145,Saint,Huncho Jack,1716799,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe,2018-01-26,2018-02-02,USA,0.866,0.648,1,-3.675,1,0.0543,0.009,0.0,0.0967,0.0798,150.058,audio_features,7foypmc7KZyU716Yv63BPe,spotify:track:7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/tracks/7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/audio-analysis/7foypmc7KZyU716Yv63BPe,140793,4,Hip hop,2017-12-21,album
146,i Shyne,Carnage,1706698,https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs,2018-01-26,2018-02-02,USA,0.776,0.732,8,-3.719,1,0.081,0.175,0.0,0.364,0.383,144.076,audio_features,0AcHbiMs86CCgprvc7E1gs,spotify:track:0AcHbiMs86CCgprvc7E1gs,https://api.spotify.com/v1/tracks/0AcHbiMs86CCgprvc7E1gs,https://api.spotify.com/v1/audio-analysis/0AcHbiMs86CCgprvc7E1gs,153351,4,Electronic,2018-01-19,single
147,Sauce It Up,Lil Uzi Vert,1705591,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5,2018-01-26,2018-02-02,USA,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,audio_features,1uL78kFWxhz3umTMWJu8n5,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/tracks/1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/audio-analysis/1uL78kFWxhz3umTMWJu8n5,207039,4,Hip hop,2017-08-25,album
148,Despacito - Remix,Luis Fonsi,1702216,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-26,2018-02-02,USA,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
149,do re mi,blackbear,1693986,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2018-01-26,2018-02-02,USA,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027,3,Pop,2017-04-21,album
150,Transportin',Kodak Black,1691988,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn,2018-01-26,2018-02-02,USA,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,audio_features,1WIZiOuNO3woKfdlSK2gNn,spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/tracks/1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/audio-analysis/1WIZiOuNO3woKfdlSK2gNn,169345,4,Hip hop,2017-08-18,album
151,Greatest Love Story,LANCO,1691277,https://open.spotify.com/track/2yQZwi1P8AkkxxFhQ8rMEK,2018-01-26,2018-02-02,USA,0.669,0.617,10,-8.72,1,0.057,0.401,0.0,0.119,0.621,147.992,audio_features,2yQZwi1P8AkkxxFhQ8rMEK,spotify:track:2yQZwi1P8AkkxxFhQ8rMEK,https://api.spotify.com/v1/tracks/2yQZwi1P8AkkxxFhQ8rMEK,https://api.spotify.com/v1/audio-analysis/2yQZwi1P8AkkxxFhQ8rMEK,222573,4,Country,2018-01-19,album
152,I Like Me Better,Lauv,1689090,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-01-26,2018-02-02,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
