Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,ไม่มีเหตุผล (feat. นายนะ),MARINA,83374,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2019-06-21,2019-06-28,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
52,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,80166,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-06-21,2019-06-28,THA,0.555,0.593,9,-6.321,1,0.0674,0.718,0.0,0.101,0.482,176.026,audio_features,0EYgFMIXhjcFgX6xe2NY9v,spotify:track:0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/tracks/0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/audio-analysis/0EYgFMIXhjcFgX6xe2NY9v,285002,4,Pop,2018-04-03,single
53,i'm so tired...,Lauv,76882,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-21,2019-06-28,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
54,SOLO,JENNIE,76472,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-21,2019-06-28,THA,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
55,คนเดียว บางที,YOUNGOHM,75784,https://open.spotify.com/track/2uXmfTQP2pkD6SrQeFhRLF,2019-06-21,2019-06-28,THA,0.619,0.575,0,-6.041,0,0.0312,0.727,0.0,0.15,0.229,114.912,audio_features,2uXmfTQP2pkD6SrQeFhRLF,spotify:track:2uXmfTQP2pkD6SrQeFhRLF,https://api.spotify.com/v1/tracks/2uXmfTQP2pkD6SrQeFhRLF,https://api.spotify.com/v1/audio-analysis/2uXmfTQP2pkD6SrQeFhRLF,271304,4,Hip hop,2019-05-02,single
56,เป็นไรไหม?,OG-ANIC,74530,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-06-21,2019-06-28,THA,0.858,0.56,2,-6.24,1,0.106,0.41,0.0,0.111,0.966,139.989,audio_features,09Mn2O6dtMLCKdeD0BtLdO,spotify:track:09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/tracks/09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/audio-analysis/09Mn2O6dtMLCKdeD0BtLdO,212571,4,Hip hop,2018-09-12,single
57,แพ้ทุกที (LOOPER),fellow fellow,73215,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-06-21,2019-06-28,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
58,มีเธอทุกวันก็โอนิ,The Toys,70412,https://open.spotify.com/track/3seGmbdxubyOV7rAnUYAWh,2019-06-21,2019-06-28,THA,0.743,0.841,9,-5.599,1,0.0322,0.0587,0.0,0.302,0.871,95.002,audio_features,3seGmbdxubyOV7rAnUYAWh,spotify:track:3seGmbdxubyOV7rAnUYAWh,https://api.spotify.com/v1/tracks/3seGmbdxubyOV7rAnUYAWh,https://api.spotify.com/v1/audio-analysis/3seGmbdxubyOV7rAnUYAWh,184421,4,Pop,2019-02-01,single
59,BIRTHDAY,JEON SOMI,69897,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-06-21,2019-06-28,THA,0.687,0.843,7,-4.242,1,0.109,0.0163,9.96e-06,0.0372,0.597,180.055,audio_features,3jsWXhE5NuPWQ4IHplv2zt,spotify:track:3jsWXhE5NuPWQ4IHplv2zt,https://api.spotify.com/v1/tracks/3jsWXhE5NuPWQ4IHplv2zt,https://api.spotify.com/v1/audio-analysis/3jsWXhE5NuPWQ4IHplv2zt,185796,4,Pop,2019-06-13,single
60,เขตห้ามหวง,TOR Saksit,69667,https://open.spotify.com/track/3dDaopDtYymLkpIlejKBaV,2019-06-21,2019-06-28,THA,0.895,0.528,0,-5.141,1,0.051,0.0307,0.0,0.057,0.824,102.009,audio_features,3dDaopDtYymLkpIlejKBaV,spotify:track:3dDaopDtYymLkpIlejKBaV,https://api.spotify.com/v1/tracks/3dDaopDtYymLkpIlejKBaV,https://api.spotify.com/v1/audio-analysis/3dDaopDtYymLkpIlejKBaV,214140,4,Pop,2019-05-23,single
61,ไปเถอะ,The Parkinson,68150,https://open.spotify.com/track/0LYBCxlKrkN2AQSvlolWXC,2019-06-21,2019-06-28,THA,0.655,0.564,1,-7.218,1,0.0418,0.46,0.0,0.128,0.403,130.003,audio_features,0LYBCxlKrkN2AQSvlolWXC,spotify:track:0LYBCxlKrkN2AQSvlolWXC,https://api.spotify.com/v1/tracks/0LYBCxlKrkN2AQSvlolWXC,https://api.spotify.com/v1/audio-analysis/0LYBCxlKrkN2AQSvlolWXC,236000,3,Pop,2019-06-23,album
62,ต่อให้,Season Five,65045,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-06-21,2019-06-28,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
63,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,59716,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,2019-06-28,THA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/tracks/6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067,4,Hip hop,2019-04-05,single
64,วันที่เรานับหนึ่ง,Singto Numchok,59539,https://open.spotify.com/track/3fJY7M6UcabYz1H1LHmVzJ,2019-06-21,2019-06-28,THA,0.656,0.28,9,-15.13,1,0.0398,0.276,4.28e-06,0.119,0.289,139.99,audio_features,3fJY7M6UcabYz1H1LHmVzJ,spotify:track:3fJY7M6UcabYz1H1LHmVzJ,https://api.spotify.com/v1/tracks/3fJY7M6UcabYz1H1LHmVzJ,https://api.spotify.com/v1/audio-analysis/3fJY7M6UcabYz1H1LHmVzJ,242143,4,Pop,2019-06-13,single
65,Dancing With A Stranger (with Normani),Sam Smith,59489,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-21,2019-06-28,THA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
66,อาวรณ์,Polycat,59445,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-06-21,2019-06-28,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
67,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,58318,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-06-21,2019-06-28,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
68,Panini,Lil Nas X,56721,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-21,2019-06-28,THA,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,6fTt0CH2t0mdeB2N9XFG5r,spotify:track:6fTt0CH2t0mdeB2N9XFG5r,https://api.spotify.com/v1/tracks/6fTt0CH2t0mdeB2N9XFG5r,https://api.spotify.com/v1/audio-analysis/6fTt0CH2t0mdeB2N9XFG5r,114893,4,Hip hop,2019-06-21,single
69,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,56622,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-21,2019-06-28,THA,0.804,0.498,8,-7.387,0,0.0571,0.339,0.000236,0.18,0.704,105.008,audio_features,5XkyZyKMdFungjDb9cUKc3,spotify:track:5XkyZyKMdFungjDb9cUKc3,https://api.spotify.com/v1/tracks/5XkyZyKMdFungjDb9cUKc3,https://api.spotify.com/v1/audio-analysis/5XkyZyKMdFungjDb9cUKc3,205020,4,Pop,2019-06-14,single
70,Good Luck feat. Maiyarap,Lipta,56247,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-06-21,2019-06-28,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
71,Sanctuary,Joji,56083,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-06-21,2019-06-28,THA,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,audio_features,3xaugmCyXrVkrDTXbFkMW3,spotify:track:3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/tracks/3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/audio-analysis/3xaugmCyXrVkrDTXbFkMW3,180019,4,Soul and R&B,2019-06-14,single
72,Lies,ETC.,55925,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2019-06-21,2019-06-28,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
73,สักคำ,OG-ANIC,55669,https://open.spotify.com/track/6ERe7uruR3SSQc3jl3c3X3,2019-06-21,2019-06-28,THA,0.786,0.426,5,-11.306,1,0.201,0.548,2.31e-06,0.113,0.644,79.976,audio_features,6ERe7uruR3SSQc3jl3c3X3,spotify:track:6ERe7uruR3SSQc3jl3c3X3,https://api.spotify.com/v1/tracks/6ERe7uruR3SSQc3jl3c3X3,https://api.spotify.com/v1/audio-analysis/6ERe7uruR3SSQc3jl3c3X3,207000,4,Hip hop,2019-05-15,single
74,"thank u, next",Ariana Grande,55448,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-21,2019-06-28,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
75,I Like Me Better,Lauv,54777,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-21,2019-06-28,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
76,One Thing Right,Marshmello,54648,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-21,2019-06-28,THA,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
77,FANCY,TWICE,53928,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-21,2019-06-28,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
78,DDU-DU DDU-DU,BLACKPINK,52890,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-21,2019-06-28,THA,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/tracks/2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355,4,Pop,2018-06-15,single
79,Paris in the Rain,Lauv,52785,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-06-21,2019-06-28,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
80,เอาไงดีว้า,Marc Tatchapon,52132,https://open.spotify.com/track/4vXssxotS8BmPIDd3YMgyx,2019-06-21,2019-06-28,THA,0.711,0.623,9,-6.597,1,0.0482,0.119,0.0,0.056,0.963,179.976,audio_features,4vXssxotS8BmPIDd3YMgyx,spotify:track:4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/tracks/4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/audio-analysis/4vXssxotS8BmPIDd3YMgyx,219557,4,Pop,2019-02-04,single
81,มีผลต่อหัวใจ,Non Tanon,51579,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-06-21,2019-06-28,THA,0.637,0.665,11,-6.781,1,0.0668,0.37,1.47e-06,0.0817,0.468,81.994,audio_features,5lxItfla07vroV2vuGwe75,spotify:track:5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/tracks/5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/audio-analysis/5lxItfla07vroV2vuGwe75,304430,4,Pop,2018-11-01,single
82,ภาพจำ,Pop Pongkool,51328,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-06-21,2019-06-28,THA,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,audio_features,4YRpjJaJpiI36HM36Dn5lS,spotify:track:4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/tracks/4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/audio-analysis/4YRpjJaJpiI36HM36Dn5lS,274000,4,Pop,2018-02-23,single
83,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,51150,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-06-21,2019-06-28,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
84,หมายความว่าอะไร,MEAN,51017,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-06-21,2019-06-28,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
85,Money In The Grave (Drake ft. Rick Ross),Drake,49926,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-21,2019-06-28,THA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
86,ความรักกำลังก่อตัว,Non Tanon,49538,https://open.spotify.com/track/4EgdU9qfAfHC8ZsGd7dnac,2019-06-21,2019-06-28,THA,0.763,0.636,11,-4.815,1,0.0459,0.353,0.000214,0.166,0.65,92.022,audio_features,4EgdU9qfAfHC8ZsGd7dnac,spotify:track:4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/tracks/4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/audio-analysis/4EgdU9qfAfHC8ZsGd7dnac,321699,4,Pop,2018-10-22,single
87,Only Human,Jonas Brothers,49208,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-21,2019-06-28,THA,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
88,กอดความเจ็บช้ำ,Safeplanet,48663,https://open.spotify.com/track/2k9AOePfi6wDRhzUnSVCy4,2019-06-21,2019-06-28,THA,0.394,0.833,1,-5.75,1,0.0352,0.275,0.0,0.137,0.351,184.049,audio_features,2k9AOePfi6wDRhzUnSVCy4,spotify:track:2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/tracks/2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/audio-analysis/2k9AOePfi6wDRhzUnSVCy4,245875,4,Pop,2019-01-14,single
89,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,48635,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-06-21,2019-06-28,THA,0.834,0.654,6,-5.717,0,0.148,0.23,0.0,0.043,0.953,138.028,audio_features,5EnkQKL8MNjxccKXy6g24g,spotify:track:5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/tracks/5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/audio-analysis/5EnkQKL8MNjxccKXy6g24g,234000,4,Pop,2019-02-05,single
90,Find U Again (feat. Camila Cabello),Mark Ronson,48431,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-21,2019-06-28,THA,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,audio_features,5Uw7Dut2lZfexn3Y09swpf,spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/tracks/5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/audio-analysis/5Uw7Dut2lZfexn3Y09swpf,176417,4,Pop,2019-06-21,album
91,2002,Anne-Marie,48103,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-21,2019-06-28,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
92,Don’t Need Your Love,NCT DREAM,47385,https://open.spotify.com/track/7oEm5Q1virEUB9H0XjWZzF,2019-06-21,2019-06-28,THA,0.619,0.881,7,-4.683,1,0.0834,0.0632,0.0,0.103,0.769,160.145,audio_features,7oEm5Q1virEUB9H0XjWZzF,spotify:track:7oEm5Q1virEUB9H0XjWZzF,https://api.spotify.com/v1/tracks/7oEm5Q1virEUB9H0XjWZzF,https://api.spotify.com/v1/audio-analysis/7oEm5Q1virEUB9H0XjWZzF,201880,3,Pop,2019-06-06,single
93,As If It's Your Last,BLACKPINK,47370,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-21,2019-06-28,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
94,달라달라 (DALLA DALLA),ITZY,47270,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-06-21,2019-06-28,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
95,พบกันใหม่,Polycat,46934,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-06-21,2019-06-28,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
96,Happier,Marshmello,46506,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-21,2019-06-28,THA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
97,Easier,5 Seconds of Summer,46450,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-21,2019-06-28,THA,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/tracks/4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493,4,Pop,2019-05-23,single
98,Sucker,Jonas Brothers,46326,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-21,2019-06-28,THA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
99,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,45983,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-21,2019-06-28,THA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,7Feaw9WAEREY0DUOSXJLOM,spotify:track:7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/tracks/7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/audio-analysis/7Feaw9WAEREY0DUOSXJLOM,163805,4,Pop,2019-04-25,single
100,Superhuman,NCT 127,45828,https://open.spotify.com/track/4baWaXmm0BFFT3Qe3uSvs9,2019-06-21,2019-06-28,THA,0.679,0.797,2,-4.627,1,0.338,0.0438,0.0,0.0748,0.609,117.018,audio_features,4baWaXmm0BFFT3Qe3uSvs9,spotify:track:4baWaXmm0BFFT3Qe3uSvs9,https://api.spotify.com/v1/tracks/4baWaXmm0BFFT3Qe3uSvs9,https://api.spotify.com/v1/audio-analysis/4baWaXmm0BFFT3Qe3uSvs9,237853,4,Pop,2019-05-24,album
101,Rescue Me,OneRepublic,45367,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-21,2019-06-28,THA,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
