Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,พอจะรู้,MEYOU,31315,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-01-04,2019-01-11,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
103,PLAYING WITH FIRE - KR Ver.,BLACKPINK,31126,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-01-04,2019-01-11,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
104,ชนดิ,Mindset,30528,https://open.spotify.com/track/6moTM2aGWVzSgNo9vNw9qT,2019-01-04,2019-01-11,THA,0.798,0.701,1,-4.431,1,0.0503,0.0397,0.0,0.338,0.187,130.062,audio_features,6moTM2aGWVzSgNo9vNw9qT,spotify:track:6moTM2aGWVzSgNo9vNw9qT,https://api.spotify.com/v1/tracks/6moTM2aGWVzSgNo9vNw9qT,https://api.spotify.com/v1/audio-analysis/6moTM2aGWVzSgNo9vNw9qT,227077,4,Hip hop,2019-01-04,single
105,Candle Light,NCT DREAM,30520,https://open.spotify.com/track/6nUpdTLUSel3Zp6lhHZRbX,2019-01-04,2019-01-11,THA,0.556,0.819,8,-4.869,1,0.0541,0.0287,0.0,0.125,0.286,92.934,audio_features,6nUpdTLUSel3Zp6lhHZRbX,spotify:track:6nUpdTLUSel3Zp6lhHZRbX,https://api.spotify.com/v1/tracks/6nUpdTLUSel3Zp6lhHZRbX,https://api.spotify.com/v1/audio-analysis/6nUpdTLUSel3Zp6lhHZRbX,236536,4,Pop,2018-12-27,single
106,Too Good At Goodbyes,Sam Smith,29991,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-04,2019-01-11,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
107,แค่เพียงฉัน(ที่ไม่ลืม),Earth Patravee,29990,https://open.spotify.com/track/1SCRT8WbB4TdiXwvtzMnpL,2019-01-04,2019-01-11,THA,0.62,0.351,7,-10.342,1,0.0366,0.767,0.00454,0.125,0.284,155.859,audio_features,1SCRT8WbB4TdiXwvtzMnpL,spotify:track:1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/tracks/1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/audio-analysis/1SCRT8WbB4TdiXwvtzMnpL,227087,4,Pop,2018-10-31,single
108,What is Love?,TWICE,29763,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-04,2019-01-11,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
109,no tears left to cry,Ariana Grande,29465,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-04,2019-01-11,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
110,Beautiful (feat. Camila Cabello),Bazzi,28676,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-04,2019-01-11,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
111,REALLY - KR Ver.,BLACKPINK,28257,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2019-01-04,2019-01-11,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
112,This Feeling,The Chainsmokers,28215,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-04,2019-01-11,THA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
113,ไม่ใช่ฉัน,D Gerrard,28151,https://open.spotify.com/track/2gjaLwhfyxt96vBhSzeONs,2019-01-04,2019-01-11,THA,0.721,0.469,4,-5.721,0,0.0587,0.842,0.0,0.106,0.588,140.075,audio_features,2gjaLwhfyxt96vBhSzeONs,spotify:track:2gjaLwhfyxt96vBhSzeONs,https://api.spotify.com/v1/tracks/2gjaLwhfyxt96vBhSzeONs,https://api.spotify.com/v1/audio-analysis/2gjaLwhfyxt96vBhSzeONs,281966,4,Hip hop,2018-11-30,single
114,Going Bad (feat. Drake),Meek Mill,27605,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-04,2019-01-11,THA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
115,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27379,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-04,2019-01-11,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
116,Lie To Me,5 Seconds of Summer,27238,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2019-01-04,2019-01-11,THA,0.633,0.478,0,-5.571,1,0.0359,0.0115,0.0,0.103,0.692,159.951,audio_features,3567eNX2L3RkkMkwspncMH,spotify:track:3567eNX2L3RkkMkwspncMH,https://api.spotify.com/v1/tracks/3567eNX2L3RkkMkwspncMH,https://api.spotify.com/v1/audio-analysis/3567eNX2L3RkkMkwspncMH,150467,4,Pop,2018-06-15,album
117,FRIENDS,Marshmello,26869,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-04,2019-01-11,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
118,ศัตรูที่รัก,theBOYKOR,26773,https://open.spotify.com/track/6haG2qvSSFZFmOYXvBmdx3,2019-01-04,2019-01-11,THA,0.548,0.644,9,-5.049,1,0.0307,0.436,0.048,0.138,0.524,136.142,audio_features,6haG2qvSSFZFmOYXvBmdx3,spotify:track:6haG2qvSSFZFmOYXvBmdx3,https://api.spotify.com/v1/tracks/6haG2qvSSFZFmOYXvBmdx3,https://api.spotify.com/v1/audio-analysis/6haG2qvSSFZFmOYXvBmdx3,236457,3,Pop,2014,album
119,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,26544,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-04,2019-01-11,THA,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
120,ก่อนฤดูฝน,The Toys,26072,https://open.spotify.com/track/1oyYuiIundjUzgi0oyBNyB,2019-01-04,2019-01-11,THA,0.715,0.49,1,-12.673,1,0.0416,0.431,0.0,0.234,0.743,134.944,audio_features,1oyYuiIundjUzgi0oyBNyB,spotify:track:1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/tracks/1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/audio-analysis/1oyYuiIundjUzgi0oyBNyB,223778,4,Pop,2017-05-24,single
121,PLEASE,Atom Chanakan,25960,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-01-04,2019-01-11,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
122,The Middle,Zedd,25931,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-04,2019-01-11,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
123,Good Morning Teacher,Atom Chanakan,25851,https://open.spotify.com/track/4AsE3bvoh6yuZls617lj4Z,2019-01-04,2019-01-11,THA,0.619,0.576,0,-7.367,1,0.0893,0.597,7.14e-06,0.195,0.536,97.886,audio_features,4AsE3bvoh6yuZls617lj4Z,spotify:track:4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/tracks/4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/audio-analysis/4AsE3bvoh6yuZls617lj4Z,206867,4,Pop,2017-12-07,album
124,Havana (feat. Young Thug),Camila Cabello,25738,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-04,2019-01-11,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
125,Simon Says,NCT 127,25710,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,2019-01-04,2019-01-11,THA,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,audio_features,1zedfw5iu7XzKJT8CupEIP,spotify:track:1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/tracks/1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/audio-analysis/1zedfw5iu7XzKJT8CupEIP,199773,4,Pop,2018-11-23,album
126,HANN (Alone),(G)I-DLE,25600,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2019-01-04,2019-01-11,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
127,หมายความว่าอะไร,MEAN,25435,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-01-04,2019-01-11,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
128,medicine,Bring Me The Horizon,25300,https://open.spotify.com/track/03CbQgFxnBFoaaVJTfEqMD,2019-01-04,2019-01-11,THA,0.615,0.858,0,-3.3,1,0.0396,0.00393,0.0,0.0789,0.323,97.038,audio_features,03CbQgFxnBFoaaVJTfEqMD,spotify:track:03CbQgFxnBFoaaVJTfEqMD,https://api.spotify.com/v1/tracks/03CbQgFxnBFoaaVJTfEqMD,https://api.spotify.com/v1/audio-analysis/03CbQgFxnBFoaaVJTfEqMD,227265,4,Rock,2019-01-03,single
129,SICKO MODE,Travis Scott,25214,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-04,2019-01-11,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
130,Young Dumb & Broke,Khalid,25031,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-04,2019-01-11,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
131,Siren,SUNMI,25008,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2019-01-04,2019-01-11,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
132,IDGAF,Dua Lipa,24910,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-04,2019-01-11,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
133,เพื่อนไม่จริง,Polycat,24907,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-01-04,2019-01-11,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
134,Say You Won't Let Go,James Arthur,24805,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-04,2019-01-11,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
135,Youngblood,5 Seconds of Summer,24786,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-04,2019-01-11,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
136,Miracle,GOT7,24746,https://open.spotify.com/track/7EuwGgjGV5mZdiFxkNVNDd,2019-01-04,2019-01-11,THA,0.4,0.339,8,-7.209,1,0.0299,0.808,0.0,0.109,0.465,173.452,audio_features,7EuwGgjGV5mZdiFxkNVNDd,spotify:track:7EuwGgjGV5mZdiFxkNVNDd,https://api.spotify.com/v1/tracks/7EuwGgjGV5mZdiFxkNVNDd,https://api.spotify.com/v1/audio-analysis/7EuwGgjGV5mZdiFxkNVNDd,250849,3,Pop,2018-12-03,album
137,FIANCÉ,MINO,24721,https://open.spotify.com/track/1bZNFcnyCmlnbs337baR0b,2019-01-04,2019-01-11,THA,0.661,0.759,5,-3.247,1,0.0326,0.0281,0.0,0.128,0.466,139.922,audio_features,1bZNFcnyCmlnbs337baR0b,spotify:track:1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/tracks/1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/audio-analysis/1bZNFcnyCmlnbs337baR0b,207925,4,Pop,2018-11-26,album
138,ถ้าฉันหายไป(Skyline),Earth Patravee,24690,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2019-01-04,2019-01-11,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
139,Status,Chilling Sunday,24542,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-01-04,2019-01-11,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
140,New Rules,Dua Lipa,24520,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-04,2019-01-11,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
141,I Love You,EXID,24496,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl,2019-01-04,2019-01-11,THA,0.695,0.832,9,-3.455,0,0.0288,0.000371,0.000483,0.469,0.249,111.997,audio_features,7n2HVHWqFsyAOs5HqmE1Dl,spotify:track:7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/tracks/7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/audio-analysis/7n2HVHWqFsyAOs5HqmE1Dl,194699,4,Pop,2018-11-21,single
142,ไม่มีเหตุผล (feat. นายนะ),MARINA,24492,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2019-01-04,2019-01-11,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
143,Shape of You,Ed Sheeran,24474,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-04,2019-01-11,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
144,Shallow,Lady Gaga,24388,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-04,2019-01-11,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
145,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23838,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-04,2019-01-11,THA,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
146,Be Alright,Dean Lewis,23824,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-04,2019-01-11,THA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
147,Photograph,Ed Sheeran,23753,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-04,2019-01-11,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
148,Waste It On Me (feat. BTS),Steve Aoki,23726,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-01-04,2019-01-11,THA,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,192537,4,Pop,2018-11-09,album
149,งู้ยยยยยยยยยยย,Oat Pramote ft. Urboy TJ,23708,https://open.spotify.com/track/3DB5cok0icynOC7wj1AQuj,2019-01-04,2019-01-11,THA,0.673,0.336,8,-10.088,1,0.0436,0.796,1.06e-05,0.111,0.631,105.025,audio_features,3DB5cok0icynOC7wj1AQuj,spotify:track:3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/tracks/3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/audio-analysis/3DB5cok0icynOC7wj1AQuj,210836,4,Pop,2018-10-22,single
150,แชร์ โล มา,Twopee Southside,23507,https://open.spotify.com/track/5TJsa9qiTlGKwhEvUsaWVe,2019-01-04,2019-01-11,THA,0.76,0.78,1,-6.8,1,0.044,0.00151,0.0,0.117,0.734,139.999,audio_features,5TJsa9qiTlGKwhEvUsaWVe,spotify:track:5TJsa9qiTlGKwhEvUsaWVe,https://api.spotify.com/v1/tracks/5TJsa9qiTlGKwhEvUsaWVe,https://api.spotify.com/v1/audio-analysis/5TJsa9qiTlGKwhEvUsaWVe,211685,4,Hip hop,2018-12-06,single
151,รอยยิ้ม,SCRUBB,23378,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-01-04,2019-01-11,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
152,In My Blood,Shawn Mendes,23285,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-04,2019-01-11,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
