Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,SOLO,JENNIE,81958,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-28,2019-07-05,THA,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
52,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,81431,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-06-28,2019-07-05,THA,0.555,0.593,9,-6.321,1,0.0674,0.718,0.0,0.101,0.482,176.026,audio_features,0EYgFMIXhjcFgX6xe2NY9v,spotify:track:0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/tracks/0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/audio-analysis/0EYgFMIXhjcFgX6xe2NY9v,285002,4,Pop,2018-04-03,single
53,ฝากไว้กับดาว,Whal & Dolph,79767,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-06-28,2019-07-05,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
54,แพ้ทุกที (LOOPER),fellow fellow,77040,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-06-28,2019-07-05,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
55,เป็นไรไหม?,OG-ANIC,76923,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-06-28,2019-07-05,THA,0.858,0.56,2,-6.24,1,0.106,0.41,0.0,0.111,0.966,139.989,audio_features,09Mn2O6dtMLCKdeD0BtLdO,spotify:track:09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/tracks/09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/audio-analysis/09Mn2O6dtMLCKdeD0BtLdO,212571,4,Hip hop,2018-09-12,single
56,i'm so tired...,Lauv,75960,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-28,2019-07-05,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
57,มีเธอทุกวันก็โอนิ,The Toys,74012,https://open.spotify.com/track/3seGmbdxubyOV7rAnUYAWh,2019-06-28,2019-07-05,THA,0.743,0.841,9,-5.599,1,0.0322,0.0587,0.0,0.302,0.871,95.002,audio_features,3seGmbdxubyOV7rAnUYAWh,spotify:track:3seGmbdxubyOV7rAnUYAWh,https://api.spotify.com/v1/tracks/3seGmbdxubyOV7rAnUYAWh,https://api.spotify.com/v1/audio-analysis/3seGmbdxubyOV7rAnUYAWh,184421,4,Pop,2019-02-01,single
58,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,71194,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-28,2019-07-05,THA,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,audio_features,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/tracks/4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/audio-analysis/4MsUsFfWseB9M2plGJyuIw,193040,4,Pop,2019-04-26,single
59,SRY,F.HERO,70586,https://open.spotify.com/track/4hh5je6eEPcGE1hqn4Na8u,2019-06-28,2019-07-05,THA,0.815,0.48,8,-10.223,0,0.427,0.184,2.96e-06,0.261,0.699,75.123,audio_features,4hh5je6eEPcGE1hqn4Na8u,spotify:track:4hh5je6eEPcGE1hqn4Na8u,https://api.spotify.com/v1/tracks/4hh5je6eEPcGE1hqn4Na8u,https://api.spotify.com/v1/audio-analysis/4hh5je6eEPcGE1hqn4Na8u,260000,4,Hip hop,2019-06-06,single
60,ไปเถอะ,The Parkinson,69287,https://open.spotify.com/track/0LYBCxlKrkN2AQSvlolWXC,2019-06-28,2019-07-05,THA,0.655,0.564,1,-7.218,1,0.0418,0.46,0.0,0.128,0.403,130.003,audio_features,0LYBCxlKrkN2AQSvlolWXC,spotify:track:0LYBCxlKrkN2AQSvlolWXC,https://api.spotify.com/v1/tracks/0LYBCxlKrkN2AQSvlolWXC,https://api.spotify.com/v1/audio-analysis/0LYBCxlKrkN2AQSvlolWXC,236000,3,Pop,2019-06-23,album
61,คนเดียว บางที,YOUNGOHM,68296,https://open.spotify.com/track/2uXmfTQP2pkD6SrQeFhRLF,2019-06-28,2019-07-05,THA,0.619,0.575,0,-6.041,0,0.0312,0.727,0.0,0.15,0.229,114.912,audio_features,2uXmfTQP2pkD6SrQeFhRLF,spotify:track:2uXmfTQP2pkD6SrQeFhRLF,https://api.spotify.com/v1/tracks/2uXmfTQP2pkD6SrQeFhRLF,https://api.spotify.com/v1/audio-analysis/2uXmfTQP2pkD6SrQeFhRLF,271304,4,Hip hop,2019-05-02,single
62,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,67380,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-06-28,2019-07-05,THA,0.725,0.706,5,-4.766,1,0.121,0.193,0.0,0.109,0.667,120.042,audio_features,70sKIAQgaVN2zWEEyOpyMZ,spotify:track:70sKIAQgaVN2zWEEyOpyMZ,https://api.spotify.com/v1/tracks/70sKIAQgaVN2zWEEyOpyMZ,https://api.spotify.com/v1/audio-analysis/70sKIAQgaVN2zWEEyOpyMZ,216874,4,Pop,2019-06-21,single
63,One Thing Right,Marshmello,65627,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-28,2019-07-05,THA,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
64,BIRTHDAY,JEON SOMI,65291,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-06-28,2019-07-05,THA,0.687,0.843,7,-4.242,1,0.109,0.0163,9.96e-06,0.0372,0.597,180.055,audio_features,3jsWXhE5NuPWQ4IHplv2zt,spotify:track:3jsWXhE5NuPWQ4IHplv2zt,https://api.spotify.com/v1/tracks/3jsWXhE5NuPWQ4IHplv2zt,https://api.spotify.com/v1/audio-analysis/3jsWXhE5NuPWQ4IHplv2zt,185796,4,Pop,2019-06-13,single
65,ต่อให้,Season Five,64816,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-06-28,2019-07-05,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
66,อาวรณ์,Polycat,64779,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-06-28,2019-07-05,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
67,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,63311,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,2019-07-05,THA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/tracks/6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067,4,Hip hop,2019-04-05,single
68,Dancing With A Stranger (with Normani),Sam Smith,62722,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-28,2019-07-05,THA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
69,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,62549,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-06-28,2019-07-05,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
70,Panini,Lil Nas X,62130,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-28,2019-07-05,THA,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,6fTt0CH2t0mdeB2N9XFG5r,spotify:track:6fTt0CH2t0mdeB2N9XFG5r,https://api.spotify.com/v1/tracks/6fTt0CH2t0mdeB2N9XFG5r,https://api.spotify.com/v1/audio-analysis/6fTt0CH2t0mdeB2N9XFG5r,114893,4,Hip hop,2019-06-21,single
71,Lies,ETC.,61848,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2019-06-28,2019-07-05,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
72,ฉันเป็นทะเล (ไม่ใช่เขา),p n v .,58431,https://open.spotify.com/track/4zvpnvtc2IYE3EMQau3vIH,2019-06-28,2019-07-05,THA,0.864,0.52,1,-10.009,1,0.049,0.779,0.000117,0.219,0.79,102.016,audio_features,4zvpnvtc2IYE3EMQau3vIH,spotify:track:4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/tracks/4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/audio-analysis/4zvpnvtc2IYE3EMQau3vIH,220031,4,Pop,2019-06-21,single
73,วันที่เรานับหนึ่ง,Singto Numchok,57979,https://open.spotify.com/track/3fJY7M6UcabYz1H1LHmVzJ,2019-06-28,2019-07-05,THA,0.656,0.28,9,-15.13,1,0.0398,0.276,4.28e-06,0.119,0.289,139.99,audio_features,3fJY7M6UcabYz1H1LHmVzJ,spotify:track:3fJY7M6UcabYz1H1LHmVzJ,https://api.spotify.com/v1/tracks/3fJY7M6UcabYz1H1LHmVzJ,https://api.spotify.com/v1/audio-analysis/3fJY7M6UcabYz1H1LHmVzJ,242143,4,Pop,2019-06-13,single
74,Good Luck feat. Maiyarap,Lipta,56656,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-06-28,2019-07-05,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
75,Find U Again (feat. Camila Cabello),Mark Ronson,56445,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-28,2019-07-05,THA,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,audio_features,5Uw7Dut2lZfexn3Y09swpf,spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/tracks/5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/audio-analysis/5Uw7Dut2lZfexn3Y09swpf,176417,4,Pop,2019-06-21,album
76,หมายความว่าอะไร,MEAN,56270,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-06-28,2019-07-05,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
77,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,56019,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-28,2019-07-05,THA,0.804,0.498,8,-7.387,0,0.0571,0.339,0.000236,0.18,0.704,105.008,audio_features,5XkyZyKMdFungjDb9cUKc3,spotify:track:5XkyZyKMdFungjDb9cUKc3,https://api.spotify.com/v1/tracks/5XkyZyKMdFungjDb9cUKc3,https://api.spotify.com/v1/audio-analysis/5XkyZyKMdFungjDb9cUKc3,205020,4,Pop,2019-06-14,single
78,That's okay,D.O.,55456,https://open.spotify.com/track/2Ghu1DdMwxS3VAyB7i38Wo,2019-06-28,2019-07-05,THA,0.679,0.442,7,-8.928,1,0.0637,0.723,0.0,0.231,0.628,129.671,audio_features,2Ghu1DdMwxS3VAyB7i38Wo,spotify:track:2Ghu1DdMwxS3VAyB7i38Wo,https://api.spotify.com/v1/tracks/2Ghu1DdMwxS3VAyB7i38Wo,https://api.spotify.com/v1/audio-analysis/2Ghu1DdMwxS3VAyB7i38Wo,221373,4,Pop,2019-07-01,single
79,ภาพจำ,Pop Pongkool,55374,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-06-28,2019-07-05,THA,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,audio_features,4YRpjJaJpiI36HM36Dn5lS,spotify:track:4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/tracks/4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/audio-analysis/4YRpjJaJpiI36HM36Dn5lS,274000,4,Pop,2018-02-23,single
80,I Like Me Better,Lauv,55196,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-28,2019-07-05,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
81,"thank u, next",Ariana Grande,54846,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-28,2019-07-05,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
82,Snapping,CHUNG HA,54823,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q,2019-06-28,2019-07-05,THA,0.751,0.726,8,-3.499,0,0.038,0.0706,3.42e-06,0.278,0.581,104.914,audio_features,7JCi89HGiURxFpr6NITY7q,spotify:track:7JCi89HGiURxFpr6NITY7q,https://api.spotify.com/v1/tracks/7JCi89HGiURxFpr6NITY7q,https://api.spotify.com/v1/audio-analysis/7JCi89HGiURxFpr6NITY7q,213164,4,Pop,2019-06-24,single
83,ตั้งแต่,Mon Monik,53977,https://open.spotify.com/track/59Cz1hzsetMM8atjtjHFe9,2019-06-28,2019-07-05,THA,0.53,0.666,10,-5.106,1,0.0562,0.31,1.27e-05,0.0961,0.256,147.551,audio_features,59Cz1hzsetMM8atjtjHFe9,spotify:track:59Cz1hzsetMM8atjtjHFe9,https://api.spotify.com/v1/tracks/59Cz1hzsetMM8atjtjHFe9,https://api.spotify.com/v1/audio-analysis/59Cz1hzsetMM8atjtjHFe9,216427,4,,2019-06-28,single
84,FANCY,TWICE,53853,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-28,2019-07-05,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
85,Sanctuary,Joji,53378,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-06-28,2019-07-05,THA,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,audio_features,3xaugmCyXrVkrDTXbFkMW3,spotify:track:3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/tracks/3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/audio-analysis/3xaugmCyXrVkrDTXbFkMW3,180019,4,Soul and R&B,2019-06-14,single
86,เอาไงดีว้า,Marc Tatchapon,53372,https://open.spotify.com/track/4vXssxotS8BmPIDd3YMgyx,2019-06-28,2019-07-05,THA,0.711,0.623,9,-6.597,1,0.0482,0.119,0.0,0.056,0.963,179.976,audio_features,4vXssxotS8BmPIDd3YMgyx,spotify:track:4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/tracks/4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/audio-analysis/4vXssxotS8BmPIDd3YMgyx,219557,4,Pop,2019-02-04,single
87,เขตห้ามหวง,TOR Saksit,53265,https://open.spotify.com/track/3dDaopDtYymLkpIlejKBaV,2019-06-28,2019-07-05,THA,0.895,0.528,0,-5.141,1,0.051,0.0307,0.0,0.057,0.824,102.009,audio_features,3dDaopDtYymLkpIlejKBaV,spotify:track:3dDaopDtYymLkpIlejKBaV,https://api.spotify.com/v1/tracks/3dDaopDtYymLkpIlejKBaV,https://api.spotify.com/v1/audio-analysis/3dDaopDtYymLkpIlejKBaV,214140,4,Pop,2019-05-23,single
88,พบกันใหม่,Polycat,53087,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-06-28,2019-07-05,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
89,DDU-DU DDU-DU,BLACKPINK,52992,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-28,2019-07-05,THA,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/tracks/2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355,4,Pop,2018-06-15,single
90,เวลาเธอยิ้ม,Polycat,52794,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-06-28,2019-07-05,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
91,มีผลต่อหัวใจ,Non Tanon,52572,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-06-28,2019-07-05,THA,0.637,0.665,11,-6.781,1,0.0668,0.37,1.47e-06,0.0817,0.468,81.994,audio_features,5lxItfla07vroV2vuGwe75,spotify:track:5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/tracks/5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/audio-analysis/5lxItfla07vroV2vuGwe75,304430,4,Pop,2018-11-01,single
92,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,51878,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-06-28,2019-07-05,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
93,2002,Anne-Marie,50461,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-28,2019-07-05,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
94,Only Human,Jonas Brothers,49768,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-28,2019-07-05,THA,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
95,Post Malone (feat. RANI),Sam Feldt,49267,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-06-28,2019-07-05,THA,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,0qc4QlcCxVTGyShurEv1UU,spotify:track:0qc4QlcCxVTGyShurEv1UU,https://api.spotify.com/v1/tracks/0qc4QlcCxVTGyShurEv1UU,https://api.spotify.com/v1/audio-analysis/0qc4QlcCxVTGyShurEv1UU,174444,4,Pop,2019-05-24,single
96,Best Part (feat. Daniel Caesar),H.E.R.,49143,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-28,2019-07-05,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
97,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,49086,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-06-28,2019-07-05,THA,0.834,0.654,6,-5.717,0,0.148,0.23,0.0,0.043,0.953,138.028,audio_features,5EnkQKL8MNjxccKXy6g24g,spotify:track:5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/tracks/5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/audio-analysis/5EnkQKL8MNjxccKXy6g24g,234000,4,Pop,2019-02-05,single
98,ความรักกำลังก่อตัว,Non Tanon,48941,https://open.spotify.com/track/4EgdU9qfAfHC8ZsGd7dnac,2019-06-28,2019-07-05,THA,0.763,0.636,11,-4.815,1,0.0459,0.353,0.000214,0.166,0.65,92.022,audio_features,4EgdU9qfAfHC8ZsGd7dnac,spotify:track:4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/tracks/4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/audio-analysis/4EgdU9qfAfHC8ZsGd7dnac,321699,4,Pop,2018-10-22,single
99,Sad Forever,Lauv,48418,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-28,2019-07-05,THA,0.527,0.538,5,-7.434,1,0.104,0.468,0.0,0.0825,0.389,117.319,audio_features,4a5zacCsHLtMC2mcxkqWwn,spotify:track:4a5zacCsHLtMC2mcxkqWwn,https://api.spotify.com/v1/tracks/4a5zacCsHLtMC2mcxkqWwn,https://api.spotify.com/v1/audio-analysis/4a5zacCsHLtMC2mcxkqWwn,203507,4,Pop,2019-05-31,single
100,As If It's Your Last,BLACKPINK,48034,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-28,2019-07-05,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
101,Money In The Grave (Drake ft. Rick Ross),Drake,47663,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-28,2019-07-05,THA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
