Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,แพ้ทุกที (LOOPER),fellow fellow,67795,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-05-17,2019-05-24,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
52,DDU-DU DDU-DU,BLACKPINK,65603,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-17,2019-05-24,THA,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/tracks/2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355,4,Pop,2018-06-15,single
53,Paris in the Rain,Lauv,63142,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-05-17,2019-05-24,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
54,Paradise,Bazzi,62436,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-17,2019-05-24,THA,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,169038,4,Pop,2019-04-04,single
55,Dancing With A Stranger (with Normani),Sam Smith,61935,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-17,2019-05-24,THA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
56,ECLIPSE,GOT7,61598,https://open.spotify.com/track/3FoiMgXMrO3D5FeJuotKyZ,2019-05-17,2019-05-24,THA,0.596,0.893,1,-3.43,0,0.16,0.0417,0.0,0.315,0.526,79.889,audio_features,3FoiMgXMrO3D5FeJuotKyZ,spotify:track:3FoiMgXMrO3D5FeJuotKyZ,https://api.spotify.com/v1/tracks/3FoiMgXMrO3D5FeJuotKyZ,https://api.spotify.com/v1/audio-analysis/3FoiMgXMrO3D5FeJuotKyZ,209519,4,Pop,2019-05-20,single
57,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,60137,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-05-17,2019-05-24,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
58,ไปเถอะ,The Parkinson,60126,https://open.spotify.com/track/12bFmsrqe5XmBN2iDyFHNz,2019-05-17,2019-05-24,THA,0.723,0.521,1,-7.571,1,0.0323,0.644,5.17e-06,0.12,0.409,129.999,audio_features,12bFmsrqe5XmBN2iDyFHNz,spotify:track:12bFmsrqe5XmBN2iDyFHNz,https://api.spotify.com/v1/tracks/12bFmsrqe5XmBN2iDyFHNz,https://api.spotify.com/v1/audio-analysis/12bFmsrqe5XmBN2iDyFHNz,236000,3,Pop,2018-11-27,single
59,พี่น้อง,Chilling Sunday,59679,https://open.spotify.com/track/6NZWbrgkY1CRoKkgYnJleV,2019-05-17,2019-05-24,THA,0.692,0.578,9,-7.804,1,0.128,0.716,0.0,0.365,0.507,89.879,audio_features,6NZWbrgkY1CRoKkgYnJleV,spotify:track:6NZWbrgkY1CRoKkgYnJleV,https://api.spotify.com/v1/tracks/6NZWbrgkY1CRoKkgYnJleV,https://api.spotify.com/v1/audio-analysis/6NZWbrgkY1CRoKkgYnJleV,209500,4,Pop,2019-04-30,single
60,I Like Me Better,Lauv,58760,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-17,2019-05-24,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
61,Nightmare,Halsey,57465,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-17,2019-05-24,THA,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,audio_features,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/tracks/340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999,4,Pop,2019-05-17,single
62,ปล่อยเธอไป,MEYOU,57080,https://open.spotify.com/track/6drmLdbuN99mIj4Bf85y1f,2019-05-17,2019-05-24,THA,0.909,0.576,8,-7.246,1,0.111,0.3,0.00175,0.127,0.969,139.978,audio_features,6drmLdbuN99mIj4Bf85y1f,spotify:track:6drmLdbuN99mIj4Bf85y1f,https://api.spotify.com/v1/tracks/6drmLdbuN99mIj4Bf85y1f,https://api.spotify.com/v1/audio-analysis/6drmLdbuN99mIj4Bf85y1f,168029,4,Hip hop,2019-04-11,compilation
63,ต่อให้,Season Five,56995,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-05-17,2019-05-24,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
64,달라달라 (DALLA DALLA),ITZY,56562,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-17,2019-05-24,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
65,As If It's Your Last,BLACKPINK,55264,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-17,2019-05-24,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
66,Good Luck feat. Maiyarap,Lipta,54629,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-05-17,2019-05-24,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
67,Here With Me,Marshmello,52988,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-17,2019-05-24,THA,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
68,Sexy Sexy feat. OG-ANIC and NINO,Lipta,52856,https://open.spotify.com/track/6mYqBMPtjzJf6FMPAacN1R,2019-05-17,2019-05-24,THA,0.831,0.765,8,-6.219,1,0.0585,0.0336,0.0,0.071,0.847,96.974,audio_features,6mYqBMPtjzJf6FMPAacN1R,spotify:track:6mYqBMPtjzJf6FMPAacN1R,https://api.spotify.com/v1/tracks/6mYqBMPtjzJf6FMPAacN1R,https://api.spotify.com/v1/audio-analysis/6mYqBMPtjzJf6FMPAacN1R,181000,4,Pop,2019-04-26,single
69,Hope Not,BLACKPINK,52562,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-17,2019-05-24,THA,0.561,0.422,4,-4.998,0,0.0267,0.444,0.0,0.0867,0.182,110.037,audio_features,32107DdzIGbVs9Pi54MuRS,spotify:track:32107DdzIGbVs9Pi54MuRS,https://api.spotify.com/v1/tracks/32107DdzIGbVs9Pi54MuRS,https://api.spotify.com/v1/audio-analysis/32107DdzIGbVs9Pi54MuRS,191030,4,Pop,2019-04-04,single
70,เวลาเธอยิ้ม,Polycat,51443,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-05-17,2019-05-24,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
71,เอาไงดีว้า,Marc Tatchapon,51150,https://open.spotify.com/track/4vXssxotS8BmPIDd3YMgyx,2019-05-17,2019-05-24,THA,0.711,0.623,9,-6.597,1,0.0482,0.119,0.0,0.056,0.963,179.976,audio_features,4vXssxotS8BmPIDd3YMgyx,spotify:track:4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/tracks/4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/audio-analysis/4vXssxotS8BmPIDd3YMgyx,219557,4,Pop,2019-02-04,single
72,Without Me,Halsey,50749,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-17,2019-05-24,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
73,Lies,ETC.,50747,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2019-05-17,2019-05-24,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
74,Mikrokosmos,BTS,49518,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-17,2019-05-24,THA,0.58,0.858,8,-5.212,1,0.114,0.125,0.0,0.0502,0.475,174.039,audio_features,5hnbE5BF2e8BCk9OMR1UVC,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,https://api.spotify.com/v1/tracks/5hnbE5BF2e8BCk9OMR1UVC,https://api.spotify.com/v1/audio-analysis/5hnbE5BF2e8BCk9OMR1UVC,224225,3,Pop,2019-04-12,album
75,Forever Young,BLACKPINK,49460,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-17,2019-05-24,THA,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,audio_features,56bHclo7YNvpujMveLElQn,spotify:track:56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/tracks/56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/audio-analysis/56bHclo7YNvpujMveLElQn,237077,4,Pop,2018-06-15,single
76,Make It Right,BTS,48523,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-17,2019-05-24,THA,0.638,0.703,7,-7.874,1,0.444,0.0104,0.0,0.132,0.261,105.766,audio_features,6KUE0HSSudAp9AOycaF6SH,spotify:track:6KUE0HSSudAp9AOycaF6SH,https://api.spotify.com/v1/tracks/6KUE0HSSudAp9AOycaF6SH,https://api.spotify.com/v1/audio-analysis/6KUE0HSSudAp9AOycaF6SH,226321,4,Pop,2019-04-12,album
77,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,48391,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-17,2019-05-24,THA,0.302,0.414,2,-8.16,1,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/tracks/1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956,4,Pop,2019-05-09,single
78,ภาพจำ,Pop Pongkool,48187,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-05-17,2019-05-24,THA,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,audio_features,4YRpjJaJpiI36HM36Dn5lS,spotify:track:4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/tracks/4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/audio-analysis/4YRpjJaJpiI36HM36Dn5lS,274000,4,Pop,2018-02-23,single
79,มีผลต่อหัวใจ,Non Tanon,47759,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-05-17,2019-05-24,THA,0.637,0.665,11,-6.781,1,0.0668,0.37,1.47e-06,0.0817,0.468,81.994,audio_features,5lxItfla07vroV2vuGwe75,spotify:track:5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/tracks/5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/audio-analysis/5lxItfla07vroV2vuGwe75,304430,4,Pop,2018-11-01,single
80,Happier,Marshmello,47672,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-17,2019-05-24,THA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
81,ในฐานะอะไรก็ได้ Feat. P-HOT,Sirpoppa,46936,https://open.spotify.com/track/6O1IJD0n3FJ56P1F09VpmF,2019-05-17,2019-05-24,THA,0.824,0.827,5,-5.334,0,0.0631,0.171,0.0,0.161,0.817,89.999,audio_features,6O1IJD0n3FJ56P1F09VpmF,spotify:track:6O1IJD0n3FJ56P1F09VpmF,https://api.spotify.com/v1/tracks/6O1IJD0n3FJ56P1F09VpmF,https://api.spotify.com/v1/audio-analysis/6O1IJD0n3FJ56P1F09VpmF,230000,4,Hip hop,2019-04-30,single
82,ความรักกำลังก่อตัว,Non Tanon,46330,https://open.spotify.com/track/4EgdU9qfAfHC8ZsGd7dnac,2019-05-17,2019-05-24,THA,0.763,0.636,11,-4.815,1,0.0459,0.353,0.000214,0.166,0.65,92.022,audio_features,4EgdU9qfAfHC8ZsGd7dnac,spotify:track:4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/tracks/4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/audio-analysis/4EgdU9qfAfHC8ZsGd7dnac,321699,4,Pop,2018-10-22,single
83,ค.ควาย,BOWKYLION,46249,https://open.spotify.com/track/0SsWmR0pGdwUTYKbpxYQZz,2019-05-17,2019-05-24,THA,0.797,0.635,7,-4.447,1,0.102,0.284,0.0,0.306,0.609,108.85,audio_features,0SsWmR0pGdwUTYKbpxYQZz,spotify:track:0SsWmR0pGdwUTYKbpxYQZz,https://api.spotify.com/v1/tracks/0SsWmR0pGdwUTYKbpxYQZz,https://api.spotify.com/v1/audio-analysis/0SsWmR0pGdwUTYKbpxYQZz,199000,4,Pop,2019-05-16,single
84,Strawberries & Cigarettes,Troye Sivan,46165,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2019-05-17,2019-05-24,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
85,Sucker,Jonas Brothers,45928,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-17,2019-05-24,THA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,4y3OI86AEP6PQoDE6olYhO,spotify:track:4y3OI86AEP6PQoDE6olYhO,https://api.spotify.com/v1/tracks/4y3OI86AEP6PQoDE6olYhO,https://api.spotify.com/v1/audio-analysis/4y3OI86AEP6PQoDE6olYhO,181040,4,Pop,2019-03-01,single
86,หมายความว่าอะไร,MEAN,45851,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-05-17,2019-05-24,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
87,พบกันใหม่,Polycat,45447,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-05-17,2019-05-24,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
88,2002,Anne-Marie,45074,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-17,2019-05-24,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
89,믿어줄래,GOT7,45029,https://open.spotify.com/track/3t9aeFQEtd2dhuTeNCtZ6Z,2019-05-17,2019-05-24,THA,0.649,0.502,11,-6.091,1,0.047,0.0441,0.0,0.107,0.203,136.898,audio_features,3t9aeFQEtd2dhuTeNCtZ6Z,spotify:track:3t9aeFQEtd2dhuTeNCtZ6Z,https://api.spotify.com/v1/tracks/3t9aeFQEtd2dhuTeNCtZ6Z,https://api.spotify.com/v1/audio-analysis/3t9aeFQEtd2dhuTeNCtZ6Z,185639,4,Pop,2019-05-20,single
90,Me & You,EXID,44916,https://open.spotify.com/track/0dSE54vYYvRNWzVTxE2xTL,2019-05-17,2019-05-24,THA,0.709,0.911,7,-2.611,1,0.0593,0.0572,4.73e-06,0.0732,0.779,106.972,audio_features,0dSE54vYYvRNWzVTxE2xTL,spotify:track:0dSE54vYYvRNWzVTxE2xTL,https://api.spotify.com/v1/tracks/0dSE54vYYvRNWzVTxE2xTL,https://api.spotify.com/v1/audio-analysis/0dSE54vYYvRNWzVTxE2xTL,203507,4,Pop,2019-05-15,album
91,Rescue Me,OneRepublic,44281,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-17,2019-05-24,THA,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
92,AH YEAH - KR Ver.,WINNER,43892,https://open.spotify.com/track/2EhvCzRw0C7anZHsj284oX,2019-05-17,2019-05-24,THA,0.799,0.722,7,-5.051,1,0.0387,0.359,0.0,0.178,0.88,128.012,audio_features,2EhvCzRw0C7anZHsj284oX,spotify:track:2EhvCzRw0C7anZHsj284oX,https://api.spotify.com/v1/tracks/2EhvCzRw0C7anZHsj284oX,https://api.spotify.com/v1/audio-analysis/2EhvCzRw0C7anZHsj284oX,176906,4,Pop,2019-07-03,single
93,Day 1 ◑,HONNE,43000,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-05-17,2019-05-24,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
94,BOOMBAYAH - KR Ver.,BLACKPINK,42553,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-17,2019-05-24,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
95,Someone You Loved,Lewis Capaldi,42345,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-17,2019-05-24,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
96,La Vie en Rose,IZ*ONE,42325,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-05-17,2019-05-24,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
97,Highway to Heaven,NCT 127,41818,https://open.spotify.com/track/0tzcpUsYfyvGHH0IB7gLUj,2019-05-17,2019-05-24,THA,0.642,0.729,6,-5.005,1,0.056,0.0297,0.0,0.102,0.536,112.966,audio_features,0tzcpUsYfyvGHH0IB7gLUj,spotify:track:0tzcpUsYfyvGHH0IB7gLUj,https://api.spotify.com/v1/tracks/0tzcpUsYfyvGHH0IB7gLUj,https://api.spotify.com/v1/audio-analysis/0tzcpUsYfyvGHH0IB7gLUj,200573,4,Pop,2019-05-14,single
98,FAKE LOVE,BTS,41698,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-05-17,2019-05-24,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
99,Dionysus,BTS,41612,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-05-17,2019-05-24,THA,0.502,0.91,7,-2.769,1,0.107,0.04,0.0,0.319,0.588,176.084,audio_features,6JdS5rJvJaRA7B1tcm7kxZ,spotify:track:6JdS5rJvJaRA7B1tcm7kxZ,https://api.spotify.com/v1/tracks/6JdS5rJvJaRA7B1tcm7kxZ,https://api.spotify.com/v1/audio-analysis/6JdS5rJvJaRA7B1tcm7kxZ,249215,4,Pop,2019-04-12,album
100,SOS,Avicii,41571,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-17,2019-05-24,THA,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/tracks/6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202,4,Pop,2019-04-10,single
101,HOME,BTS,41387,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-17,2019-05-24,THA,0.633,0.799,7,-4.625,0,0.0429,0.0142,0.0,0.194,0.535,142.991,audio_features,7lthOBXNue2IvedLRfkod8,spotify:track:7lthOBXNue2IvedLRfkod8,https://api.spotify.com/v1/tracks/7lthOBXNue2IvedLRfkod8,https://api.spotify.com/v1/audio-analysis/7lthOBXNue2IvedLRfkod8,234178,4,Pop,2019-04-12,album
