Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,นอนได้แล้ว,The Toys,58113,https://open.spotify.com/track/5wjLh0SIZGk36IgB8NE74l,2019-01-11,2019-01-18,THA,0.659,0.719,1,-7.964,1,0.152,0.0701,0.0,0.0934,0.66,168.007,audio_features,5wjLh0SIZGk36IgB8NE74l,spotify:track:5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/tracks/5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/audio-analysis/5wjLh0SIZGk36IgB8NE74l,212000,4,Pop,2018-10-25,album
52,Kiss and Make Up,Dua Lipa,57353,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-11,2019-01-18,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
53,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,56899,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-01-11,2019-01-18,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
54,BOOMBAYAH - KR Ver.,BLACKPINK,56031,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-01-11,2019-01-18,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
55,ไม่มีเหตุผล (feat. นายนะ),MARINA,54971,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2019-01-11,2019-01-18,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
56,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,53099,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-01-11,2019-01-18,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
57,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,49858,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-01-11,2019-01-18,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
58,I’M OK,iKON,49391,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-11,2019-01-18,THA,0.539,0.597,0,-4.83,1,0.0673,0.335,0.0,0.142,0.436,179.857,audio_features,6uHoPVdPEqXlH1Kd3KqTIJ,spotify:track:6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/tracks/6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/audio-analysis/6uHoPVdPEqXlH1Kd3KqTIJ,216647,4,Pop,2019-01-07,compilation
59,LOVE SCENARIO,iKON,48776,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-11,2019-01-18,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
60,PLAYING WITH FIRE - KR Ver.,BLACKPINK,48646,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-01-11,2019-01-18,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
61,Xoxo,Gavin D,48200,https://open.spotify.com/track/3n8AUZtPVqwgfWtXEBIOKG,2019-01-11,2019-01-18,THA,0.773,0.682,1,-4.788,1,0.0878,0.445,0.0,0.116,0.666,89.997,audio_features,3n8AUZtPVqwgfWtXEBIOKG,spotify:track:3n8AUZtPVqwgfWtXEBIOKG,https://api.spotify.com/v1/tracks/3n8AUZtPVqwgfWtXEBIOKG,https://api.spotify.com/v1/audio-analysis/3n8AUZtPVqwgfWtXEBIOKG,225564,4,Hip hop,2019-01-11,single
62,Gotta Go,CHUNG HA,47569,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-01-11,2019-01-18,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
63,แพ้ทุกที (LOOPER),fellow fellow,47418,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-01-11,2019-01-18,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
64,Hope,The Chainsmokers,46512,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-11,2019-01-18,THA,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,audio_features,4BiiOzZCrXEzHRLYcYFiD5,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/tracks/4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/audio-analysis/4BiiOzZCrXEzHRLYcYFiD5,180120,4,Pop,2018-12-14,album
65,ดูไว้,YOUNGOHM,46279,https://open.spotify.com/track/1aHxAPhylGcp9MjomzD6fN,2019-01-11,2019-01-18,THA,0.802,0.563,11,-7.311,0,0.105,0.489,1.14e-06,0.125,0.347,147.05,audio_features,1aHxAPhylGcp9MjomzD6fN,spotify:track:1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/tracks/1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/audio-analysis/1aHxAPhylGcp9MjomzD6fN,212474,4,Hip hop,2018-12-15,single
66,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,46071,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-11,2019-01-18,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
67,Lost in the Fire,Gesaffelstein,45140,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-11,2019-01-18,THA,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,audio_features,7wFybC8jBH3zE139OpCtpG,spotify:track:7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/tracks/7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/audio-analysis/7wFybC8jBH3zE139OpCtpG,202093,4,Electronic,2019,single
68,ต่อให้,Season Five,44730,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-01-11,2019-01-18,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
69,imagine,Ariana Grande,44308,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-11,2019-01-18,THA,0.714,0.474,8,-4.993,1,0.039,0.374,0.0,0.106,0.376,62.484,audio_features,0todbbT9g5uQGbeFCiBf2F,spotify:track:0todbbT9g5uQGbeFCiBf2F,https://api.spotify.com/v1/tracks/0todbbT9g5uQGbeFCiBf2F,https://api.spotify.com/v1/audio-analysis/0todbbT9g5uQGbeFCiBf2F,212293,3,Pop,2018-12-14,single
70,REALLY - KR Ver.,BLACKPINK,43656,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2019-01-11,2019-01-18,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
71,"Fire On Fire - From ""Watership Down""",Sam Smith,43457,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-11,2019-01-18,THA,0.584,0.407,1,-7.356,0,0.046,0.476,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/tracks/5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735,4,Pop,2018-12-21,single
72,Tempo,EXO,43169,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV,2019-01-11,2019-01-18,THA,0.686,0.842,0,-4.423,1,0.1,0.237,0.0,0.0683,0.519,115.944,audio_features,3RqZIrpndez8Iu5J5BsmnV,spotify:track:3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/tracks/3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/audio-analysis/3RqZIrpndez8Iu5J5BsmnV,224483,4,Pop,2018-12-13,album
73,YES or YES,TWICE,42828,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-11,2019-01-18,THA,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/tracks/184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685,4,Pop,2018-11-05,album
74,149.6,Bodyslam,42472,https://open.spotify.com/track/6FZfxnZ1qoVoL5EpQXXWOx,2019-01-11,2019-01-18,THA,0.453,0.875,4,-4.103,0,0.0565,0.00945,0.0,0.0783,0.336,155.97,audio_features,6FZfxnZ1qoVoL5EpQXXWOx,spotify:track:6FZfxnZ1qoVoL5EpQXXWOx,https://api.spotify.com/v1/tracks/6FZfxnZ1qoVoL5EpQXXWOx,https://api.spotify.com/v1/audio-analysis/6FZfxnZ1qoVoL5EpQXXWOx,263105,4,Pop,2018-12-21,single
75,2002,Anne-Marie,42417,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-11,2019-01-18,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
76,แพ้,Gtk,42353,https://open.spotify.com/track/0shHJQJP1RLvxxLiSPYzI5,2019-01-11,2019-01-18,THA,0.646,0.568,7,-7.766,1,0.0298,0.121,0.000109,0.0685,0.537,129.935,audio_features,0shHJQJP1RLvxxLiSPYzI5,spotify:track:0shHJQJP1RLvxxLiSPYzI5,https://api.spotify.com/v1/tracks/0shHJQJP1RLvxxLiSPYzI5,https://api.spotify.com/v1/audio-analysis/0shHJQJP1RLvxxLiSPYzI5,244000,4,Pop,2018-12-14,single
77,BBIBBI,IU,42180,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-01-11,2019-01-18,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
78,I Like Me Better,Lauv,41937,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-11,2019-01-18,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
79,High Hopes,Panic! At The Disco,40256,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,2019-01-18,THA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
80,Sweet but Psycho,Ava Max,39601,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,2019-01-18,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
81,คนชั่ว 2018,The Parkinson,39136,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2019-01-11,2019-01-18,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
82,WHISTLE - KR Ver.,BLACKPINK,38858,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-01-11,2019-01-18,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
83,Better Now,Post Malone,38741,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-11,2019-01-18,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
84,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,38737,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,2019-01-18,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
85,Eastside (with Halsey & Khalid),benny blanco,37504,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-11,2019-01-18,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
86,comethru,Jeremy Zucker,37492,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-11,2019-01-18,THA,0.798,0.175,0,-12.603,1,0.0594,0.603,0.0,0.625,0.633,93.994,audio_features,6fFTPGGItuEpjwXRUIr4rk,spotify:track:6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/tracks/6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/audio-analysis/6fFTPGGItuEpjwXRUIr4rk,181520,4,Pop,2018-09-07,single
87,Paris in the Rain,Lauv,37446,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-01-11,2019-01-18,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
88,RBB (Really Bad Boy),Red Velvet,36937,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6,2019-01-11,2019-01-18,THA,0.719,0.85,2,-3.229,1,0.0317,0.012,0.000239,0.114,0.367,150.059,audio_features,006LuHbY5Tt9dhbdSOnVq6,spotify:track:006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/tracks/006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/audio-analysis/006LuHbY5Tt9dhbdSOnVq6,188786,4,Pop,2018-11-28,single
89,อยู่นานๆได้ไหม,SIN,36773,https://open.spotify.com/track/2RWPiJ1wDnDoqZmPJNHpRC,2019-01-11,2019-01-18,THA,0.527,0.387,9,-9.215,1,0.0319,0.712,0.0,0.0878,0.212,83.907,audio_features,2RWPiJ1wDnDoqZmPJNHpRC,spotify:track:2RWPiJ1wDnDoqZmPJNHpRC,https://api.spotify.com/v1/tracks/2RWPiJ1wDnDoqZmPJNHpRC,https://api.spotify.com/v1/audio-analysis/2RWPiJ1wDnDoqZmPJNHpRC,247707,4,Pop,2018-12-12,single
90,Better,Khalid,35898,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-11,2019-01-18,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
91,SEE U LATER - KR Ver.,BLACKPINK,35712,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2019-01-11,2019-01-18,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
92,MILLIONS,WINNER,35281,https://open.spotify.com/track/5wIMMlbIGCNAXnGy0ijojN,2019-01-11,2019-01-18,THA,0.811,0.663,8,-4.543,1,0.0628,0.0599,0.0,0.0668,0.811,108.992,audio_features,5wIMMlbIGCNAXnGy0ijojN,spotify:track:5wIMMlbIGCNAXnGy0ijojN,https://api.spotify.com/v1/tracks/5wIMMlbIGCNAXnGy0ijojN,https://api.spotify.com/v1/audio-analysis/5wIMMlbIGCNAXnGy0ijojN,208284,4,Pop,2018-12-19,single
93,คนที่ไม่ใช่,O-Pavee,34955,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-01-11,2019-01-18,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
94,กึ๊ม กึ่ม,THE OLD ISE,34383,https://open.spotify.com/track/0WzXG8hRLWlbgM0UYvGOIv,2019-01-11,2019-01-18,THA,0.915,0.623,2,-6.763,1,0.136,0.228,0.0,0.068,0.2,104.971,audio_features,0WzXG8hRLWlbgM0UYvGOIv,spotify:track:0WzXG8hRLWlbgM0UYvGOIv,https://api.spotify.com/v1/tracks/0WzXG8hRLWlbgM0UYvGOIv,https://api.spotify.com/v1/audio-analysis/0WzXG8hRLWlbgM0UYvGOIv,213881,4,Hip hop,2018-12-28,single
95,FAKE LOVE,BTS,33927,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-01-11,2019-01-18,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
96,พอจะรู้,MEYOU,33358,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-01-11,2019-01-18,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
97,Bad Boy,Red Velvet,32928,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-01-11,2019-01-18,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
98,พบกันใหม่,Polycat,32457,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-01-11,2019-01-18,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
99,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,32253,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-11,2019-01-18,THA,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293,4,Pop,2018-10-25,single
100,4:00,The Toys,32031,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2019-01-11,2019-01-18,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
101,Ruin My Life,Zara Larsson,32020,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-11,2019-01-18,THA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
