Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,เดคิสุงิ,Wan Thanakrit,105030,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2019-11-22,2019-11-29,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
52,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,101963,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2019-11-22,2019-11-29,THA,0.546,0.747,11,-4.905,0,0.0624,0.378,0.0,0.139,0.526,83.826,audio_features,00QJNqqJoah8KE7UBDpCHy,spotify:track:00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/tracks/00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/audio-analysis/00QJNqqJoah8KE7UBDpCHy,239286,4,Pop,2019-03-19,single
53,"Set Zero Feat. DM, KK",Illslick,95689,https://open.spotify.com/track/4CVTL3sxgTrLdyN1hEm8xh,2019-11-22,2019-11-29,THA,0.747,0.808,7,-6.853,0,0.226,0.523,0.0,0.355,0.697,146.213,audio_features,4CVTL3sxgTrLdyN1hEm8xh,spotify:track:4CVTL3sxgTrLdyN1hEm8xh,https://api.spotify.com/v1/tracks/4CVTL3sxgTrLdyN1hEm8xh,https://api.spotify.com/v1/audio-analysis/4CVTL3sxgTrLdyN1hEm8xh,287163,4,Hip hop,2019-11-13,single
54,ROXANNE,Arizona Zervas,94807,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-22,2019-11-29,THA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
55,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,92777,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-11-22,2019-11-29,THA,0.555,0.593,9,-6.321,1,0.0674,0.718,0.0,0.101,0.482,176.026,audio_features,0EYgFMIXhjcFgX6xe2NY9v,spotify:track:0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/tracks/0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/audio-analysis/0EYgFMIXhjcFgX6xe2NY9v,285002,4,Pop,2018-04-03,single
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,91756,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-22,2019-11-29,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
57,Into the Unknown,Idina Menzel,90688,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-11-22,2019-11-29,THA,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/tracks/3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848,5,Pop,2019-11-15,album
58,ไม่มีเหตุผล (feat. นายนะ),MARINA,90430,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2019-11-22,2019-11-29,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
59,HIP,MAMAMOO,87678,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2019-11-22,2019-11-29,THA,0.782,0.731,3,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,audio_features,24nK8tW7Pt3Inh2utttuoG,spotify:track:24nK8tW7Pt3Inh2utttuoG,https://api.spotify.com/v1/tracks/24nK8tW7Pt3Inh2utttuoG,https://api.spotify.com/v1/audio-analysis/24nK8tW7Pt3Inh2utttuoG,195307,4,Pop,2019-11-14,album
60,Feel Special,TWICE,86174,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-22,2019-11-29,THA,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,14rWuS6yllHOdfZ8sZsZUj,spotify:track:14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/tracks/14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/audio-analysis/14rWuS6yllHOdfZ8sZsZUj,206868,4,Pop,2019-09-23,album
61,Can't Tell Me Nuttin',FIIXD,84755,https://open.spotify.com/track/2VbPJKxaAfly99Mh0OoUb5,2019-11-22,2019-11-29,THA,0.884,0.559,11,-8.875,0,0.261,0.0269,0.0,0.0996,0.455,100.042,audio_features,2VbPJKxaAfly99Mh0OoUb5,spotify:track:2VbPJKxaAfly99Mh0OoUb5,https://api.spotify.com/v1/tracks/2VbPJKxaAfly99Mh0OoUb5,https://api.spotify.com/v1/audio-analysis/2VbPJKxaAfly99Mh0OoUb5,288081,4,Hip hop,2019-10-25,single
62,Dance Monkey,Tones And I,83682,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,2019-11-29,THA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
63,พอจะรู้,MEYOU,83524,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-11-22,2019-11-29,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
64,Boy With Luv (feat. Halsey),BTS,82202,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-22,2019-11-29,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
65,หมายความว่าอะไร,MEAN,81885,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-11-22,2019-11-29,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
66,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,81493,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2019-11-22,2019-11-29,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
67,hot girl bummer,blackbear,80896,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-22,2019-11-29,THA,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,audio_features,7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,185093,1,Pop,2019-08-23,single
68,Lose You To Love Me,Selena Gomez,80831,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-22,2019-11-29,THA,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,audio_features,1HfMVBKM75vxSfsQ5VefZ5,spotify:track:1HfMVBKM75vxSfsQ5VefZ5,https://api.spotify.com/v1/tracks/1HfMVBKM75vxSfsQ5VefZ5,https://api.spotify.com/v1/audio-analysis/1HfMVBKM75vxSfsQ5VefZ5,206459,4,Pop,2019-10-23,single
69,เวลาเธอยิ้ม,Polycat,80187,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-11-22,2019-11-29,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
70,ร W8,Gene Kasidit,75835,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2019-11-22,2019-11-29,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
71,ทำให้ตาย (feat. Wanyai),อุ๋ย บุดดาเบลส,75688,https://open.spotify.com/track/0uNBIkXU2oAp0Wp7mR5Zzw,2019-11-22,2019-11-29,THA,0.708,0.702,1,-7.072,0,0.0914,0.0221,0.0,0.34,0.444,92.005,audio_features,0uNBIkXU2oAp0Wp7mR5Zzw,spotify:track:0uNBIkXU2oAp0Wp7mR5Zzw,https://api.spotify.com/v1/tracks/0uNBIkXU2oAp0Wp7mR5Zzw,https://api.spotify.com/v1/audio-analysis/0uNBIkXU2oAp0Wp7mR5Zzw,261000,4,,2019-11-01,single
72,Kill This Love,BLACKPINK,74915,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-22,2019-11-29,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
73,Beautiful People (feat. Khalid),Ed Sheeran,73716,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-22,2019-11-29,THA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
74,ซ่อนกลิ่น,Palmy,72701,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-11-22,2019-11-29,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
75,2002,Anne-Marie,72268,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-22,2019-11-29,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
76,ยังรอ…,Marc Tatchapon,72072,https://open.spotify.com/track/4vI3jw8Fi8fDH0gGWzttGt,2019-11-22,2019-11-29,THA,0.617,0.461,3,-8.122,1,0.0299,0.708,0.0,0.161,0.641,74.984,audio_features,4vI3jw8Fi8fDH0gGWzttGt,spotify:track:4vI3jw8Fi8fDH0gGWzttGt,https://api.spotify.com/v1/tracks/4vI3jw8Fi8fDH0gGWzttGt,https://api.spotify.com/v1/audio-analysis/4vI3jw8Fi8fDH0gGWzttGt,196800,4,Pop,2019-11-18,single
77,Blueming,IU,71906,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-22,2019-11-29,THA,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/tracks/4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053,4,Pop,2019-11-18,single
78,I Like Me Better,Lauv,71430,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-22,2019-11-29,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
79,Obsession,EXO,70437,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-11-22,2019-11-29,THA,0.704,0.729,7,-3.851,1,0.0624,0.0024,0.0,0.218,0.71,129.992,audio_features,7fK0csBoqbcgUuWGV0cpoD,spotify:track:7fK0csBoqbcgUuWGV0cpoD,https://api.spotify.com/v1/tracks/7fK0csBoqbcgUuWGV0cpoD,https://api.spotify.com/v1/audio-analysis/7fK0csBoqbcgUuWGV0cpoD,203520,4,Pop,2019-11-27,album
80,Jopping,SuperM,70072,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-11-22,2019-11-29,THA,0.74,0.835,10,-3.425,0,0.0839,0.0139,0.0,0.857,0.535,123.024,audio_features,5WrEilrRI5cIW0DxMvQYPZ,spotify:track:5WrEilrRI5cIW0DxMvQYPZ,https://api.spotify.com/v1/tracks/5WrEilrRI5cIW0DxMvQYPZ,https://api.spotify.com/v1/audio-analysis/5WrEilrRI5cIW0DxMvQYPZ,251293,4,Pop,2019-10-04,album
81,Good Luck feat. Maiyarap,Lipta,69751,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-11-22,2019-11-29,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
82,ต่อให้,Season Five,69043,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-11-22,2019-11-29,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
83,You Calling My Name,GOT7,69036,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ,2019-11-22,2019-11-29,THA,0.813,0.667,0,-4.061,0,0.0616,0.0917,0.0,0.0802,0.514,111.02,audio_features,6f4wghlwYWGLqGEIKc6HDQ,spotify:track:6f4wghlwYWGLqGEIKc6HDQ,https://api.spotify.com/v1/tracks/6f4wghlwYWGLqGEIKc6HDQ,https://api.spotify.com/v1/audio-analysis/6f4wghlwYWGLqGEIKc6HDQ,194708,4,Pop,2019-11-04,single
84,กอดความเจ็บช้ำ,Safeplanet,68497,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2019-11-22,2019-11-29,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
85,Best Part (feat. Daniel Caesar),H.E.R.,67874,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-22,2019-11-29,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
86,พบกันใหม่,Polycat,67213,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-11-22,2019-11-29,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
87,Someone You Loved,Lewis Capaldi,66464,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-22,2019-11-29,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
88,อาวรณ์,Polycat,64821,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-11-22,2019-11-29,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
89,Lights Up,Harry Styles,64691,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-11-22,2019-11-29,THA,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,5aJEh9Oqdz7PRLKTpH25pB,spotify:track:5aJEh9Oqdz7PRLKTpH25pB,https://api.spotify.com/v1/tracks/5aJEh9Oqdz7PRLKTpH25pB,https://api.spotify.com/v1/audio-analysis/5aJEh9Oqdz7PRLKTpH25pB,172213,4,Pop,2019-11-17,single
90,Watermelon Sugar,Harry Styles,64403,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-22,2019-11-29,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,1e9oZCCiX42nJl0AcqriVo,spotify:track:1e9oZCCiX42nJl0AcqriVo,https://api.spotify.com/v1/tracks/1e9oZCCiX42nJl0AcqriVo,https://api.spotify.com/v1/audio-analysis/1e9oZCCiX42nJl0AcqriVo,174000,4,Pop,2019-11-17,single
91,If I Can't Have You,Shawn Mendes,64301,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-22,2019-11-29,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
92,bad guy,Billie Eilish,62937,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-22,2019-11-29,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
93,ฝากไว้กับดาว,Whal & Dolph,62933,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-11-22,2019-11-29,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
94,ดูดี,Polycat,62665,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-11-22,2019-11-29,THA,0.424,0.651,0,-5.306,1,0.0967,0.31,0.0,0.0715,0.636,84.01,audio_features,4afuOwuWWRoS8HEw1cyVUZ,spotify:track:4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/tracks/4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/audio-analysis/4afuOwuWWRoS8HEw1cyVUZ,240000,4,Pop,2018-11-05,single
95,Yang Mai Ru,Better Weather,62615,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-11-22,2019-11-29,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
96,รอให้เธอบอก,Whal & Dolph,62562,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-11-22,2019-11-29,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
97,Up All Night,Khalid,62483,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-22,2019-11-29,THA,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00333,0.102,0.669,93.992,audio_features,1mpD5Q8IM32I4bF6eCpU74,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/tracks/1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/audio-analysis/1mpD5Q8IM32I4bF6eCpU74,157220,4,Pop,2019-11-14,single
98,i'm so tired...,Lauv,62161,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-22,2019-11-29,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,2iwS33Jfev1QBiuhWVWZHY,spotify:track:2iwS33Jfev1QBiuhWVWZHY,https://api.spotify.com/v1/tracks/2iwS33Jfev1QBiuhWVWZHY,https://api.spotify.com/v1/audio-analysis/2iwS33Jfev1QBiuhWVWZHY,162583,4,Pop,2019-11-14,album
99,Goodbyes (Feat. Young Thug),Post Malone,61795,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-22,2019-11-29,THA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
100,Talk (feat. Disclosure),Khalid,61580,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-22,2019-11-29,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
101,ถ้าบังเอิญ,ACTART,61262,https://open.spotify.com/track/0cFGjOePWXJl5lVy7wLlcY,2019-11-22,2019-11-29,THA,0.614,0.554,7,-8.356,1,0.0352,0.578,3.87e-05,0.148,0.615,150.01,audio_features,0cFGjOePWXJl5lVy7wLlcY,spotify:track:0cFGjOePWXJl5lVy7wLlcY,https://api.spotify.com/v1/tracks/0cFGjOePWXJl5lVy7wLlcY,https://api.spotify.com/v1/audio-analysis/0cFGjOePWXJl5lVy7wLlcY,304272,4,Pop,2019-11-08,single
