Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
11,เรา,Cocktail,209224,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-16,2019-08-23,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,3CCcOP9IQHVQoYIFKuS5BP,spotify:track:3CCcOP9IQHVQoYIFKuS5BP,https://api.spotify.com/v1/tracks/3CCcOP9IQHVQoYIFKuS5BP,https://api.spotify.com/v1/audio-analysis/3CCcOP9IQHVQoYIFKuS5BP,306104,4,Pop,2019-07-10,single
12,ดีใจด้วยนะ(Glad),Ink Waruntorn,188730,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-08-16,2019-08-23,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
13,แค่นี้...พอ,The Parkinson,188659,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-08-16,2019-08-23,THA,0.651,0.545,10,-7.523,0,0.0282,0.319,0.0,0.174,0.599,143.995,audio_features,6d4vvgsd6G6xurG1bv2gnF,spotify:track:6d4vvgsd6G6xurG1bv2gnF,https://api.spotify.com/v1/tracks/6d4vvgsd6G6xurG1bv2gnF,https://api.spotify.com/v1/audio-analysis/6d4vvgsd6G6xurG1bv2gnF,229500,4,Pop,2019-06-23,album
14,รางวัลปลอบใจ,Zom Marie,184018,https://open.spotify.com/track/1PRByEhLOzWd74sjPQjJlS,2019-08-16,2019-08-23,THA,0.707,0.591,4,-8.219,1,0.044,0.691,0.0,0.186,0.535,129.946,audio_features,1PRByEhLOzWd74sjPQjJlS,spotify:track:1PRByEhLOzWd74sjPQjJlS,https://api.spotify.com/v1/tracks/1PRByEhLOzWd74sjPQjJlS,https://api.spotify.com/v1/audio-analysis/1PRByEhLOzWd74sjPQjJlS,298615,4,Pop,2019-06-04,single
15,Goodbyes (Feat. Young Thug),Post Malone,181243,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,2019-08-23,THA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
16,วิภาวดี,YENTED,169367,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu,2019-08-16,2019-08-23,THA,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,audio_features,6MOmulJqeI6K3dq3I4Sfbu,spotify:track:6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/tracks/6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/audio-analysis/6MOmulJqeI6K3dq3I4Sfbu,249750,4,Pop,2019-07-30,single
17,How Do You Sleep?,Sam Smith,164871,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,2019-08-23,THA,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/tracks/6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205,5,Pop,2019-07-19,single
18,boyfriend (with Social House),Ariana Grande,164753,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,2019-08-23,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
19,ไม่รู้ทำไม,Whal & Dolph,163357,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-08-16,2019-08-23,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
20,เสี่ยว Feat. Na Polycat,Ammy The Bottom Blues,162202,https://open.spotify.com/track/63eGghNk0tlCFqtjdE6aEq,2019-08-16,2019-08-23,THA,0.713,0.497,11,-7.418,0,0.031,0.0718,2.48e-05,0.0498,0.892,91.0,audio_features,63eGghNk0tlCFqtjdE6aEq,spotify:track:63eGghNk0tlCFqtjdE6aEq,https://api.spotify.com/v1/tracks/63eGghNk0tlCFqtjdE6aEq,https://api.spotify.com/v1/audio-analysis/63eGghNk0tlCFqtjdE6aEq,300187,4,,2019-07-03,single
21,Beautiful People (feat. Khalid),Ed Sheeran,159974,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,2019-08-23,THA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
22,ฉันเป็นทะเล (ไม่ใช่เขา),p n v .,158099,https://open.spotify.com/track/4zvpnvtc2IYE3EMQau3vIH,2019-08-16,2019-08-23,THA,0.864,0.52,1,-10.009,1,0.049,0.779,0.000117,0.219,0.79,102.016,audio_features,4zvpnvtc2IYE3EMQau3vIH,spotify:track:4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/tracks/4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/audio-analysis/4zvpnvtc2IYE3EMQau3vIH,220031,4,Pop,2019-06-21,single
23,Lover,Taylor Swift,155622,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-16,2019-08-23,THA,0.359,0.543,7,-7.582,1,0.0915,0.492,1.57e-05,0.118,0.453,68.504,audio_features,0bzbvANY6oETSJLc0wlVGY,spotify:track:0bzbvANY6oETSJLc0wlVGY,https://api.spotify.com/v1/tracks/0bzbvANY6oETSJLc0wlVGY,https://api.spotify.com/v1/audio-analysis/0bzbvANY6oETSJLc0wlVGY,221307,4,Pop,2019-08-16,single
24,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,154568,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2019-08-16,2019-08-23,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
25,comethru,Jeremy Zucker,152736,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-16,2019-08-23,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
26,เมื่อคืน,Season Five,150431,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-08-16,2019-08-23,THA,0.573,0.8,5,-4.954,1,0.0443,0.561,0.0,0.185,0.617,138.041,audio_features,0OBPjif46Jbz7c4xIqiBEw,spotify:track:0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/tracks/0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/audio-analysis/0OBPjif46Jbz7c4xIqiBEw,245000,4,Pop,2019-03-13,single
27,คำตอบ,Safeplanet,141628,https://open.spotify.com/track/0zEb36zrMAhdM851DxG1Oy,2019-08-16,2019-08-23,THA,0.37,0.822,2,-5.785,1,0.0332,0.313,0.331,0.116,0.56,175.991,audio_features,0zEb36zrMAhdM851DxG1Oy,spotify:track:0zEb36zrMAhdM851DxG1Oy,https://api.spotify.com/v1/tracks/0zEb36zrMAhdM851DxG1Oy,https://api.spotify.com/v1/audio-analysis/0zEb36zrMAhdM851DxG1Oy,319750,4,Pop,2018-09-30,single
28,"fuck, i'm lonely",Lauv,140012,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-16,2019-08-23,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/tracks/322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973,4,Pop,2019-08-02,single
29,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,136867,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-16,2019-08-23,THA,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/tracks/3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040,4,Hip hop,2018-12-14,album
30,ไม่รับสาย,The Toys,133102,https://open.spotify.com/track/5ndp5yVxoWbTSDRY1nAipf,2019-08-16,2019-08-23,THA,0.822,0.678,0,-3.494,1,0.0341,0.421,2.94e-06,0.0975,0.535,83.497,audio_features,5ndp5yVxoWbTSDRY1nAipf,spotify:track:5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/tracks/5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/audio-analysis/5ndp5yVxoWbTSDRY1nAipf,182875,4,Pop,2019-08-02,single
31,เพื่อน,Polycat,131615,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-08-16,2019-08-23,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
32,ไม่ว่าง,OG-ANIC,130049,https://open.spotify.com/track/6wVQR2tKc36SXOxdSg9gvO,2019-08-16,2019-08-23,THA,0.766,0.472,4,-8.506,0,0.0762,0.331,1.62e-05,0.12,0.807,106.048,audio_features,6wVQR2tKc36SXOxdSg9gvO,spotify:track:6wVQR2tKc36SXOxdSg9gvO,https://api.spotify.com/v1/tracks/6wVQR2tKc36SXOxdSg9gvO,https://api.spotify.com/v1/audio-analysis/6wVQR2tKc36SXOxdSg9gvO,246000,4,Hip hop,2019-08-10,single
33,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,127469,https://open.spotify.com/track/3bxGTdVHjBjlSOjRDH9a4f,2019-08-16,2019-08-23,THA,0.519,0.475,10,-8.031,1,0.104,0.709,0.0,0.0998,0.365,129.957,audio_features,3bxGTdVHjBjlSOjRDH9a4f,spotify:track:3bxGTdVHjBjlSOjRDH9a4f,https://api.spotify.com/v1/tracks/3bxGTdVHjBjlSOjRDH9a4f,https://api.spotify.com/v1/audio-analysis/3bxGTdVHjBjlSOjRDH9a4f,239500,4,Pop,2019-04-23,single
34,หลอก,NICECNX,123061,https://open.spotify.com/track/6XQ71HC6xxRbVZZD6Bodju,2019-08-16,2019-08-23,THA,0.802,0.56,0,-5.517,1,0.0382,0.132,0.0,0.0821,0.304,95.003,audio_features,6XQ71HC6xxRbVZZD6Bodju,spotify:track:6XQ71HC6xxRbVZZD6Bodju,https://api.spotify.com/v1/tracks/6XQ71HC6xxRbVZZD6Bodju,https://api.spotify.com/v1/audio-analysis/6XQ71HC6xxRbVZZD6Bodju,223388,4,Hip hop,2018-11-07,single
35,เจ็บไม่จำ,O-Pavee,119782,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2019-08-16,2019-08-23,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
36,ดูดี,Polycat,118607,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-08-16,2019-08-23,THA,0.424,0.651,0,-5.306,1,0.0967,0.31,0.0,0.0715,0.636,84.01,audio_features,4afuOwuWWRoS8HEw1cyVUZ,spotify:track:4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/tracks/4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/audio-analysis/4afuOwuWWRoS8HEw1cyVUZ,240000,4,Pop,2018-11-05,single
37,เดคิสุงิ,Wan Thanakrit,118217,https://open.spotify.com/track/3hkLfwuEsdfYT8C4IUVljp,2019-08-16,2019-08-23,THA,0.497,0.614,7,-6.095,1,0.0323,0.104,1.04e-05,0.526,0.364,149.948,audio_features,3hkLfwuEsdfYT8C4IUVljp,spotify:track:3hkLfwuEsdfYT8C4IUVljp,https://api.spotify.com/v1/tracks/3hkLfwuEsdfYT8C4IUVljp,https://api.spotify.com/v1/audio-analysis/3hkLfwuEsdfYT8C4IUVljp,246500,4,Pop,2019-08-15,single
38,Boy With Luv (feat. Halsey),BTS,117831,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-16,2019-08-23,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
39,ถามหน่อย,VARINZ,116921,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-08-16,2019-08-23,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
40,ท้าเล,The Toys,114689,https://open.spotify.com/track/52R0SwdPEcHrBblLKdUFiN,2019-08-16,2019-08-23,THA,0.739,0.899,9,-2.589,0,0.0382,0.193,3.38e-06,0.289,0.932,111.004,audio_features,52R0SwdPEcHrBblLKdUFiN,spotify:track:52R0SwdPEcHrBblLKdUFiN,https://api.spotify.com/v1/tracks/52R0SwdPEcHrBblLKdUFiN,https://api.spotify.com/v1/audio-analysis/52R0SwdPEcHrBblLKdUFiN,198919,4,Pop,2019-07-23,single
41,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,113042,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2019-08-16,2019-08-23,THA,0.546,0.747,11,-4.905,0,0.0624,0.378,0.0,0.139,0.526,83.826,audio_features,00QJNqqJoah8KE7UBDpCHy,spotify:track:00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/tracks/00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/audio-analysis/00QJNqqJoah8KE7UBDpCHy,239286,4,Pop,2019-03-19,single
42,"ทั้งจำทั้งปรับ (Jailhouse rap) feat. YOUNGOHM, KARN The Parkinson",Stamp,112873,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-08-16,2019-08-23,THA,0.933,0.492,6,-5.656,1,0.118,0.347,0.0,0.583,0.74,118.926,audio_features,1Wuq5oThaFJmFl2vJNYMKD,spotify:track:1Wuq5oThaFJmFl2vJNYMKD,https://api.spotify.com/v1/tracks/1Wuq5oThaFJmFl2vJNYMKD,https://api.spotify.com/v1/audio-analysis/1Wuq5oThaFJmFl2vJNYMKD,207250,4,Pop,2019-05-13,single
43,ครัวซองอัลมอนด์(God fail),Season Five,112407,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2019-08-16,2019-08-23,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
44,รอหรือพอ(STAY),Ink Waruntorn,107655,https://open.spotify.com/track/6GWxyilMge5tlHylX0KjSS,2019-08-16,2019-08-23,THA,0.56,0.771,5,-4.741,1,0.0289,0.0279,0.0,0.156,0.492,84.02,audio_features,6GWxyilMge5tlHylX0KjSS,spotify:track:6GWxyilMge5tlHylX0KjSS,https://api.spotify.com/v1/tracks/6GWxyilMge5tlHylX0KjSS,https://api.spotify.com/v1/audio-analysis/6GWxyilMge5tlHylX0KjSS,239000,4,Pop,2019-06-21,single
45,เมื่อคืนฉันฝันว่า,2T FLOW,106753,https://open.spotify.com/track/7gFhyOlGIO4d9yNxIS5ijn,2019-08-16,2019-08-23,THA,0.615,0.255,0,-12.137,1,0.0743,0.898,0.000268,0.447,0.349,74.748,audio_features,7gFhyOlGIO4d9yNxIS5ijn,spotify:track:7gFhyOlGIO4d9yNxIS5ijn,https://api.spotify.com/v1/tracks/7gFhyOlGIO4d9yNxIS5ijn,https://api.spotify.com/v1/audio-analysis/7gFhyOlGIO4d9yNxIS5ijn,156792,4,Pop,2019-05-15,single
46,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,105644,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-08-16,2019-08-23,THA,0.555,0.593,9,-6.321,1,0.0674,0.718,0.0,0.101,0.482,176.026,audio_features,0EYgFMIXhjcFgX6xe2NY9v,spotify:track:0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/tracks/0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/audio-analysis/0EYgFMIXhjcFgX6xe2NY9v,285002,4,Pop,2018-04-03,single
47,If I Can't Have You,Shawn Mendes,105307,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-16,2019-08-23,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
48,พูดไม่ออก,The Toys,104787,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-08-16,2019-08-23,THA,0.85,0.542,9,-7.348,1,0.0417,0.396,9.74e-06,0.0865,0.908,90.0,audio_features,36QNwsq4EpOdS3E4WEJphO,spotify:track:36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/tracks/36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/audio-analysis/36QNwsq4EpOdS3E4WEJphO,158000,4,Pop,2018-10-25,album
49,"เอ็นดู feat. NONNY9, PONCHET",VARINZ,104401,https://open.spotify.com/track/61fcrKehgOcbb1TzPJfcob,2019-08-16,2019-08-23,THA,0.92,0.419,11,-8.399,1,0.107,0.625,0.0,0.0614,0.888,113.994,audio_features,61fcrKehgOcbb1TzPJfcob,spotify:track:61fcrKehgOcbb1TzPJfcob,https://api.spotify.com/v1/tracks/61fcrKehgOcbb1TzPJfcob,https://api.spotify.com/v1/audio-analysis/61fcrKehgOcbb1TzPJfcob,293187,4,Pop,2019-04-09,single
50,แพ้ทุกที (LOOPER),fellow fellow,104360,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-08-16,2019-08-23,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
