Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,เอาไงดีว้า,Marc Tatchapon,62371,https://open.spotify.com/track/4vXssxotS8BmPIDd3YMgyx,2019-02-22,2019-03-01,THA,0.711,0.623,9,-6.597,1,0.0482,0.119,0.0,0.056,0.963,179.976,audio_features,4vXssxotS8BmPIDd3YMgyx,spotify:track:4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/tracks/4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/audio-analysis/4vXssxotS8BmPIDd3YMgyx,219557,4,Pop,2019-02-04,single
52,ความเงียบดังที่สุด,Getsunova,59688,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN,2019-02-22,2019-03-01,THA,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,audio_features,49o9ToewyZywgB5KlaB3WN,spotify:track:49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/tracks/49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/audio-analysis/49o9ToewyZywgB5KlaB3WN,262210,4,Pop,2018-08-03,single
53,ความลับมีในโลก(Secret),Ink Waruntorn,59084,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-02-22,2019-03-01,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
54,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,58994,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-02-22,2019-03-01,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
55,Wow.,Post Malone,57517,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-22,2019-03-01,THA,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520,4,Hip hop,2018-12-24,single
56,ดูไว้,YOUNGOHM,57440,https://open.spotify.com/track/1aHxAPhylGcp9MjomzD6fN,2019-02-22,2019-03-01,THA,0.802,0.563,11,-7.311,0,0.105,0.489,1.14e-06,0.125,0.347,147.05,audio_features,1aHxAPhylGcp9MjomzD6fN,spotify:track:1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/tracks/1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/audio-analysis/1aHxAPhylGcp9MjomzD6fN,212474,4,Hip hop,2018-12-15,single
57,La Vie en Rose,IZ*ONE,57283,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-02-22,2019-03-01,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
58,มีเธอทุกวันก็โอนิ,The Toys,56951,https://open.spotify.com/track/3seGmbdxubyOV7rAnUYAWh,2019-02-22,2019-03-01,THA,0.743,0.841,9,-5.599,1,0.0322,0.0587,0.0,0.302,0.871,95.002,audio_features,3seGmbdxubyOV7rAnUYAWh,spotify:track:3seGmbdxubyOV7rAnUYAWh,https://api.spotify.com/v1/tracks/3seGmbdxubyOV7rAnUYAWh,https://api.spotify.com/v1/audio-analysis/3seGmbdxubyOV7rAnUYAWh,184421,4,Pop,2019-02-01,single
59,I'm Sorry (feat. Day Thaitanium),BOTCASH,56666,https://open.spotify.com/track/3zIaiWNqIqvVn4rkNkfmtg,2019-02-22,2019-03-01,THA,0.805,0.641,1,-7.426,0,0.349,0.751,0.0,0.21,0.705,79.866,audio_features,3zIaiWNqIqvVn4rkNkfmtg,spotify:track:3zIaiWNqIqvVn4rkNkfmtg,https://api.spotify.com/v1/tracks/3zIaiWNqIqvVn4rkNkfmtg,https://api.spotify.com/v1/audio-analysis/3zIaiWNqIqvVn4rkNkfmtg,219000,4,,2019-02-15,single
60,Shallow,Lady Gaga,53103,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-22,2019-03-01,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
61,ความหมาย (เพลงประกอบละคร พรหมไม่ได้ลิขิต),Atom Chanakan,52751,https://open.spotify.com/track/2K6iFUok3ie5reehHJTTMy,2019-02-22,2019-03-01,THA,0.369,0.626,0,-6.407,1,0.0464,0.676,5.99e-05,0.101,0.503,179.581,audio_features,2K6iFUok3ie5reehHJTTMy,spotify:track:2K6iFUok3ie5reehHJTTMy,https://api.spotify.com/v1/tracks/2K6iFUok3ie5reehHJTTMy,https://api.spotify.com/v1/audio-analysis/2K6iFUok3ie5reehHJTTMy,280000,4,Pop,2018-10-23,single
62,Good Luck feat. Maiyarap,Lipta,52497,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-02-22,2019-03-01,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
63,Stars,The Toys,52245,https://open.spotify.com/track/00XqyOkSIiqOygR0kezc4x,2019-02-22,2019-03-01,THA,0.7,0.479,3,-8.291,1,0.0315,0.295,2.16e-06,0.0938,0.22,139.955,audio_features,00XqyOkSIiqOygR0kezc4x,spotify:track:00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/tracks/00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/audio-analysis/00XqyOkSIiqOygR0kezc4x,164571,3,Pop,2018-06-01,single
64,แพ้ทุกที (LOOPER),fellow fellow,51711,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-02-22,2019-03-01,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
65,หนึ่งคืน,Atom Chanakan,48486,https://open.spotify.com/track/33diPovBu4Vxw4k83wrKmB,2019-02-22,2019-03-01,THA,0.49,0.46,7,-8.86,1,0.0797,0.578,2.66e-05,0.33,0.275,67.879,audio_features,33diPovBu4Vxw4k83wrKmB,spotify:track:33diPovBu4Vxw4k83wrKmB,https://api.spotify.com/v1/tracks/33diPovBu4Vxw4k83wrKmB,https://api.spotify.com/v1/audio-analysis/33diPovBu4Vxw4k83wrKmB,228500,4,Pop,2018-11-01,single
66,Forever Young,BLACKPINK,48283,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-22,2019-03-01,THA,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,audio_features,56bHclo7YNvpujMveLElQn,spotify:track:56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/tracks/56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/audio-analysis/56bHclo7YNvpujMveLElQn,237077,4,Pop,2018-06-15,single
67,ต่อให้,Season Five,47229,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-02-22,2019-03-01,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
68,Without Me,Halsey,46825,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-22,2019-03-01,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
69,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,46824,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-02-22,2019-03-01,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
70,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,45530,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-02-22,2019-03-01,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
71,Best Part (feat. Daniel Caesar),H.E.R.,44525,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-22,2019-03-01,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
72,นอนได้แล้ว,The Toys,43884,https://open.spotify.com/track/5wjLh0SIZGk36IgB8NE74l,2019-02-22,2019-03-01,THA,0.659,0.719,1,-7.964,1,0.152,0.0701,0.0,0.0934,0.66,168.007,audio_features,5wjLh0SIZGk36IgB8NE74l,spotify:track:5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/tracks/5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/audio-analysis/5wjLh0SIZGk36IgB8NE74l,212000,4,Pop,2018-10-25,album
73,Love Shot,EXO,43371,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-22,2019-03-01,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
74,Paris in the Rain,Lauv,43355,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-02-22,2019-03-01,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
75,bury a friend,Billie Eilish,43244,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-22,2019-03-01,THA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4NzMOnvSJVNKF7nw5NkXIP,spotify:track:4NzMOnvSJVNKF7nw5NkXIP,https://api.spotify.com/v1/tracks/4NzMOnvSJVNKF7nw5NkXIP,https://api.spotify.com/v1/audio-analysis/4NzMOnvSJVNKF7nw5NkXIP,193143,4,Pop,2019-01-30,single
76,Big Plans,Why Don't We,42776,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-22,2019-03-01,THA,0.693,0.604,11,-5.279,1,0.0427,0.0668,0.0,0.114,0.651,75.014,audio_features,6Yx181fZzA0YE2EkUsYruq,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/tracks/6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/audio-analysis/6Yx181fZzA0YE2EkUsYruq,179930,4,Pop,2019-01-17,single
77,As If It's Your Last,BLACKPINK,42625,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-22,2019-03-01,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
78,LOVE SCENARIO,iKON,42497,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-02-22,2019-03-01,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
79,I Like Me Better,Lauv,42351,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-22,2019-03-01,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
80,Peer Pressure (feat. Julia Michaels),James Bay,41439,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M,2019-02-22,2019-03-01,THA,0.631,0.715,1,-6.083,0,0.0277,0.0299,0.0,0.121,0.42,135.826,audio_features,4JWQC6gyYoPRnxRxk0ta2M,spotify:track:4JWQC6gyYoPRnxRxk0ta2M,https://api.spotify.com/v1/tracks/4JWQC6gyYoPRnxRxk0ta2M,https://api.spotify.com/v1/audio-analysis/4JWQC6gyYoPRnxRxk0ta2M,176880,4,Rock,2019-02-22,single
81,ฉันยังเก็บไว้,Whal & Dolph,40996,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-02-22,2019-03-01,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
82,Sweet but Psycho,Ava Max,40564,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-22,2019-03-01,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
83,2002,Anne-Marie,40538,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-22,2019-03-01,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
84,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,39421,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-02-22,2019-03-01,THA,0.464,0.852,11,-3.804,1,0.067,0.0116,0.0,0.108,0.233,160.075,audio_features,4mGdjNMo0RonTlOEb7cYg4,spotify:track:4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/tracks/4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/audio-analysis/4mGdjNMo0RonTlOEb7cYg4,239507,4,Rock,2019-02-14,single
85,แค่เพียงบอก,Rooftop,39073,https://open.spotify.com/track/77mQekDNA5UQUL0w0bHriI,2019-02-22,2019-03-01,THA,0.6,0.479,1,-7.992,1,0.0328,0.499,0.0,0.0342,0.554,72.822,audio_features,77mQekDNA5UQUL0w0bHriI,spotify:track:77mQekDNA5UQUL0w0bHriI,https://api.spotify.com/v1/tracks/77mQekDNA5UQUL0w0bHriI,https://api.spotify.com/v1/audio-analysis/77mQekDNA5UQUL0w0bHriI,229379,4,,2019-02-05,single
86,คนชั่ว 2018,The Parkinson,38241,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2019-02-22,2019-03-01,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
87,พบกันใหม่,Polycat,37260,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-02-22,2019-03-01,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
88,Gotta Go,CHUNG HA,37160,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-02-22,2019-03-01,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
89,พอ,Atom Chanakan,37137,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-02-22,2019-03-01,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
90,Nights Like This (feat. Ty Dolla $ign),Kehlani,36549,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-02-22,2019-03-01,THA,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,201788,4,Pop,2019-02-22,album
91,Love Someone,Lukas Graham,35943,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-22,2019-03-01,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
92,Kiss and Make Up,Dua Lipa,35856,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-22,2019-03-01,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
93,เวลาเธอยิ้ม,Polycat,35829,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-02-22,2019-03-01,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
94,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,35687,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-22,2019-03-01,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
95,San Francisco Street,Sun Rai,35564,https://open.spotify.com/track/5pjWzUc1tVcewUTdDJd6Ce,2019-02-22,2019-03-01,THA,0.877,0.542,2,-9.102,1,0.0419,0.224,0.132,0.0858,0.509,111.474,audio_features,5pjWzUc1tVcewUTdDJd6Ce,spotify:track:5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/tracks/5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/audio-analysis/5pjWzUc1tVcewUTdDJd6Ce,266704,4,,2013-06-11,single
96,เพื่อนไม่จริง,Polycat,35152,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-02-22,2019-03-01,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
97,Butterfly,LOONA,35047,https://open.spotify.com/track/5jhYykolbcG1T9wZSyvhp5,2019-02-22,2019-03-01,THA,0.582,0.866,7,-4.139,0,0.0414,0.0427,0.00014,0.126,0.351,107.021,audio_features,5jhYykolbcG1T9wZSyvhp5,spotify:track:5jhYykolbcG1T9wZSyvhp5,https://api.spotify.com/v1/tracks/5jhYykolbcG1T9wZSyvhp5,https://api.spotify.com/v1/audio-analysis/5jhYykolbcG1T9wZSyvhp5,237756,4,Pop,2019-02-19,single
98,พอจะรู้,MEYOU,34980,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-02-22,2019-03-01,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
99,รักทุกวัน,Better Weather,34828,https://open.spotify.com/track/0mOYUZ3IBOrnigemuQI2oX,2019-02-22,2019-03-01,THA,0.593,0.512,0,-8.368,1,0.0249,0.00755,0.0,0.156,0.489,94.99,audio_features,0mOYUZ3IBOrnigemuQI2oX,spotify:track:0mOYUZ3IBOrnigemuQI2oX,https://api.spotify.com/v1/tracks/0mOYUZ3IBOrnigemuQI2oX,https://api.spotify.com/v1/audio-analysis/0mOYUZ3IBOrnigemuQI2oX,238500,4,Pop,2019-02-19,single
100,Last Hurrah,Bebe Rexha,34668,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-02-22,2019-03-01,THA,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333,4,Pop,2019-02-15,single
101,Better,Khalid,34407,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-22,2019-03-01,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
