Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Stars,The Toys,61047,https://open.spotify.com/track/00XqyOkSIiqOygR0kezc4x,2019-01-25,2019-02-01,THA,0.7,0.479,3,-8.291,1,0.0315,0.295,2.16e-06,0.0938,0.22,139.955,audio_features,00XqyOkSIiqOygR0kezc4x,spotify:track:00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/tracks/00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/audio-analysis/00XqyOkSIiqOygR0kezc4x,164571,3,Pop,2018-06-01,single
52,Forever Young,BLACKPINK,60984,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-01-25,2019-02-01,THA,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,audio_features,56bHclo7YNvpujMveLElQn,spotify:track:56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/tracks/56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/audio-analysis/56bHclo7YNvpujMveLElQn,237077,4,Pop,2018-06-15,single
53,Love Shot,EXO,59971,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-25,2019-02-01,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
54,Xoxo,Gavin D,58790,https://open.spotify.com/track/3n8AUZtPVqwgfWtXEBIOKG,2019-01-25,2019-02-01,THA,0.773,0.682,1,-4.788,1,0.0878,0.445,0.0,0.116,0.666,89.997,audio_features,3n8AUZtPVqwgfWtXEBIOKG,spotify:track:3n8AUZtPVqwgfWtXEBIOKG,https://api.spotify.com/v1/tracks/3n8AUZtPVqwgfWtXEBIOKG,https://api.spotify.com/v1/audio-analysis/3n8AUZtPVqwgfWtXEBIOKG,225564,4,Hip hop,2019-01-11,single
55,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,58097,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-01-25,2019-02-01,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
56,As If It's Your Last,BLACKPINK,53205,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-25,2019-02-01,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
57,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,52894,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-01-25,2019-02-01,THA,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,audio_features,5600nq7TiBraBX2jobyJ3l,spotify:track:5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/tracks/5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/audio-analysis/5600nq7TiBraBX2jobyJ3l,182075,4,Pop,2019-01-24,single
58,นอนได้แล้ว,The Toys,51308,https://open.spotify.com/track/5wjLh0SIZGk36IgB8NE74l,2019-01-25,2019-02-01,THA,0.659,0.719,1,-7.964,1,0.152,0.0701,0.0,0.0934,0.66,168.007,audio_features,5wjLh0SIZGk36IgB8NE74l,spotify:track:5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/tracks/5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/audio-analysis/5wjLh0SIZGk36IgB8NE74l,212000,4,Pop,2018-10-25,album
59,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,50684,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-01-25,2019-02-01,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
60,แพ้ทุกที (LOOPER),fellow fellow,48885,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-01-25,2019-02-01,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
61,ดูไว้,YOUNGOHM,46824,https://open.spotify.com/track/1aHxAPhylGcp9MjomzD6fN,2019-01-25,2019-02-01,THA,0.802,0.563,11,-7.311,0,0.105,0.489,1.14e-06,0.125,0.347,147.05,audio_features,1aHxAPhylGcp9MjomzD6fN,spotify:track:1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/tracks/1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/audio-analysis/1aHxAPhylGcp9MjomzD6fN,212474,4,Hip hop,2018-12-15,single
62,ต่อให้,Season Five,46343,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-01-25,2019-02-01,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
63,ติดตลก,Oat Pramote,46271,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2019-01-25,2019-02-01,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
64,Nights Like This (feat. Ty Dolla $ign),Kehlani,46022,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-25,2019-02-01,THA,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,7e4KQkp5ZR1gXCAalRjX6B,spotify:track:7e4KQkp5ZR1gXCAalRjX6B,https://api.spotify.com/v1/tracks/7e4KQkp5ZR1gXCAalRjX6B,https://api.spotify.com/v1/audio-analysis/7e4KQkp5ZR1gXCAalRjX6B,201788,4,Pop,2019-01-10,single
65,I Like Me Better,Lauv,45829,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-25,2019-02-01,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
66,LOVE SCENARIO,iKON,45026,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-25,2019-02-01,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
67,comethru,Jeremy Zucker,41969,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-25,2019-02-01,THA,0.798,0.175,0,-12.603,1,0.0594,0.603,0.0,0.625,0.633,93.994,audio_features,6fFTPGGItuEpjwXRUIr4rk,spotify:track:6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/tracks/6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/audio-analysis/6fFTPGGItuEpjwXRUIr4rk,181520,4,Pop,2018-09-07,single
68,2002,Anne-Marie,41615,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-25,2019-02-01,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
69,Kiss and Make Up,Dua Lipa,41255,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-25,2019-02-01,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
70,BOOMBAYAH - KR Ver.,BLACKPINK,41125,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-01-25,2019-02-01,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
71,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,40626,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-01-25,2019-02-01,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
72,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,40596,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-01-25,2019-02-01,THA,0.611,0.52,0,-5.445,1,0.0346,0.0132,0.0,0.105,0.771,159.927,audio_features,6GzApXoBQiiAjak3tOQfV3,spotify:track:6GzApXoBQiiAjak3tOQfV3,https://api.spotify.com/v1/tracks/6GzApXoBQiiAjak3tOQfV3,https://api.spotify.com/v1/audio-analysis/6GzApXoBQiiAjak3tOQfV3,149878,4,Pop,2018-12-21,single
73,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40196,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-25,2019-02-01,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
74,Paris in the Rain,Lauv,40051,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-01-25,2019-02-01,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
75,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,40031,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-25,2019-02-01,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
76,Gotta Go,CHUNG HA,39397,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-01-25,2019-02-01,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
77,MIDDLE CHILD,J. Cole,38971,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-25,2019-02-01,THA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
78,คนชั่ว 2018,The Parkinson,38431,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2019-01-25,2019-02-01,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
79,พอ,Atom Chanakan,38279,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-01-25,2019-02-01,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
80,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,37429,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-25,2019-02-01,THA,0.378,0.457,2,-9.292,1,0.0477,0.401,0.0,0.0917,0.261,74.818,audio_features,1SO5RyYJZUAI0aHkAkrF2p,spotify:track:1SO5RyYJZUAI0aHkAkrF2p,https://api.spotify.com/v1/tracks/1SO5RyYJZUAI0aHkAkrF2p,https://api.spotify.com/v1/audio-analysis/1SO5RyYJZUAI0aHkAkrF2p,196227,4,Rock,2018-12-14,single
81,YES or YES,TWICE,37098,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-25,2019-02-01,THA,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/tracks/184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685,4,Pop,2018-11-05,album
82,คนที่ไม่ใช่,O-Pavee,36974,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-01-25,2019-02-01,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
83,Tempo,EXO,36535,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV,2019-01-25,2019-02-01,THA,0.686,0.842,0,-4.423,1,0.1,0.237,0.0,0.0683,0.519,115.944,audio_features,3RqZIrpndez8Iu5J5BsmnV,spotify:track:3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/tracks/3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/audio-analysis/3RqZIrpndez8Iu5J5BsmnV,224483,4,Pop,2018-12-13,album
84,PLAYING WITH FIRE - KR Ver.,BLACKPINK,36115,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-01-25,2019-02-01,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
85,Undecided,Chris Brown,35673,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-25,2019-02-01,THA,0.441,0.527,3,-5.318,1,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/tracks/7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298,4,Pop,2019-01-04,single
86,BBIBBI,IU,35667,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-01-25,2019-02-01,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
87,พอจะรู้,MEYOU,35547,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-01-25,2019-02-01,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
88,Better Now,Post Malone,35297,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-25,2019-02-01,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
89,พบกันใหม่,Polycat,35046,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-01-25,2019-02-01,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
90,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,34989,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,2019-02-01,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
91,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34385,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-25,2019-02-01,THA,0.737,0.747,10,-4.818,1,0.0323,0.269,0.0,0.219,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/tracks/1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453,4,Pop,2018-12-21,single
92,Bad Boy,Red Velvet,34207,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-01-25,2019-02-01,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
93,Lost in the Fire,Gesaffelstein,34001,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-25,2019-02-01,THA,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,audio_features,7wFybC8jBH3zE139OpCtpG,spotify:track:7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/tracks/7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/audio-analysis/7wFybC8jBH3zE139OpCtpG,202093,4,Electronic,2019,single
94,Giant (with Rag'n'Bone Man),Calvin Harris,33931,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-25,2019-02-01,THA,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
95,แพ้,Gtk,33344,https://open.spotify.com/track/0shHJQJP1RLvxxLiSPYzI5,2019-01-25,2019-02-01,THA,0.646,0.568,7,-7.766,1,0.0298,0.121,0.000109,0.0685,0.537,129.935,audio_features,0shHJQJP1RLvxxLiSPYzI5,spotify:track:0shHJQJP1RLvxxLiSPYzI5,https://api.spotify.com/v1/tracks/0shHJQJP1RLvxxLiSPYzI5,https://api.spotify.com/v1/audio-analysis/0shHJQJP1RLvxxLiSPYzI5,244000,4,Pop,2018-12-14,single
96,"อยู่ในใจฉัน (จาก ""ละคร นางสาวไม่จำกัดนามสกุล"")",TOR Saksit,33286,https://open.spotify.com/track/2L76QuQlyxW5f8AmJlQOi6,2019-01-25,2019-02-01,THA,0.567,0.252,4,-20.312,1,0.0946,0.721,0.0,0.231,0.502,139.912,audio_features,2L76QuQlyxW5f8AmJlQOi6,spotify:track:2L76QuQlyxW5f8AmJlQOi6,https://api.spotify.com/v1/tracks/2L76QuQlyxW5f8AmJlQOi6,https://api.spotify.com/v1/audio-analysis/2L76QuQlyxW5f8AmJlQOi6,225429,4,Pop,2019-01-07,single
97,FAKE LOVE,BTS,33140,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-01-25,2019-02-01,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
98,Eastside (with Halsey & Khalid),benny blanco,32865,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-25,2019-02-01,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
99,ทางของฝุ่น (Dust),Atom Chanakan,32735,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2019-01-25,2019-02-01,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
100,Perfect,Ed Sheeran,32693,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-25,2019-02-01,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
101,4:00,The Toys,32321,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2019-01-25,2019-02-01,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
