Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,คำตอบ,Safeplanet,67122,https://open.spotify.com/track/0zEb36zrMAhdM851DxG1Oy,2019-04-05,2019-04-12,THA,0.37,0.822,2,-5.785,1,0.0332,0.313,0.331,0.116,0.56,175.991,audio_features,0zEb36zrMAhdM851DxG1Oy,spotify:track:0zEb36zrMAhdM851DxG1Oy,https://api.spotify.com/v1/tracks/0zEb36zrMAhdM851DxG1Oy,https://api.spotify.com/v1/audio-analysis/0zEb36zrMAhdM851DxG1Oy,319750,4,Pop,2018-09-30,single
52,Dancing With A Stranger (with Normani),Sam Smith,66714,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-05,2019-04-12,THA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
53,Forever Young,BLACKPINK,64705,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-05,2019-04-12,THA,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,audio_features,56bHclo7YNvpujMveLElQn,spotify:track:56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/tracks/56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/audio-analysis/56bHclo7YNvpujMveLElQn,237077,4,Pop,2018-06-15,single
54,ผู้โชคดี,NINE BY NINE,62988,https://open.spotify.com/track/34f8X9ZMMgqdjD17VuPfpz,2019-04-05,2019-04-12,THA,0.621,0.761,2,-4.959,1,0.0398,0.00649,0.0,0.159,0.553,124.001,audio_features,34f8X9ZMMgqdjD17VuPfpz,spotify:track:34f8X9ZMMgqdjD17VuPfpz,https://api.spotify.com/v1/tracks/34f8X9ZMMgqdjD17VuPfpz,https://api.spotify.com/v1/audio-analysis/34f8X9ZMMgqdjD17VuPfpz,197187,4,,2019-01-28,single
55,เขาไปแล้ว (feat. อาม ชุติมา),Wonderframe,62649,https://open.spotify.com/track/4RBXshVW8KbLPri1Tf00A8,2019-04-05,2019-04-12,THA,0.69,0.648,0,-5.349,1,0.0791,0.512,7.81e-06,0.119,0.396,94.962,audio_features,4RBXshVW8KbLPri1Tf00A8,spotify:track:4RBXshVW8KbLPri1Tf00A8,https://api.spotify.com/v1/tracks/4RBXshVW8KbLPri1Tf00A8,https://api.spotify.com/v1/audio-analysis/4RBXshVW8KbLPri1Tf00A8,188211,4,Hip hop,2019-02-22,single
56,CROWN,TOMORROW X TOGETHER,62429,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-04-05,2019-04-12,THA,0.622,0.8,5,-5.819,1,0.0425,0.0505,0.0,0.0619,0.58,110.977,audio_features,32h6yQGn4oAhZ0HRsTMX26,spotify:track:32h6yQGn4oAhZ0HRsTMX26,https://api.spotify.com/v1/tracks/32h6yQGn4oAhZ0HRsTMX26,https://api.spotify.com/v1/audio-analysis/32h6yQGn4oAhZ0HRsTMX26,230707,4,Pop,2019-03-04,single
57,ภาพจำ,Pop Pongkool,60607,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-04-05,2019-04-12,THA,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,audio_features,4YRpjJaJpiI36HM36Dn5lS,spotify:track:4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/tracks/4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/audio-analysis/4YRpjJaJpiI36HM36Dn5lS,274000,4,Pop,2018-02-23,single
58,BOOMBAYAH - KR Ver.,BLACKPINK,60311,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-05,2019-04-12,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
59,เท เท เท x P-Hot,Oat Pramote,59564,https://open.spotify.com/track/5FORmH2lmOewM6RbC17wJl,2019-04-05,2019-04-12,THA,0.89,0.602,6,-5.052,1,0.267,0.407,0.0,0.0722,0.867,145.995,audio_features,5FORmH2lmOewM6RbC17wJl,spotify:track:5FORmH2lmOewM6RbC17wJl,https://api.spotify.com/v1/tracks/5FORmH2lmOewM6RbC17wJl,https://api.spotify.com/v1/audio-analysis/5FORmH2lmOewM6RbC17wJl,211644,4,Pop,2019-03-13,single
60,เหงา,Image Suthita,56172,https://open.spotify.com/track/5Wmpaxz3zALMiAL0sEY89y,2019-04-05,2019-04-12,THA,0.603,0.646,7,-6.303,1,0.0287,0.068,0.000258,0.528,0.238,111.037,audio_features,5Wmpaxz3zALMiAL0sEY89y,spotify:track:5Wmpaxz3zALMiAL0sEY89y,https://api.spotify.com/v1/tracks/5Wmpaxz3zALMiAL0sEY89y,https://api.spotify.com/v1/audio-analysis/5Wmpaxz3zALMiAL0sEY89y,231351,4,,2019-03-22,single
61,Day 1 ◑,HONNE,56151,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-04-05,2019-04-12,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
62,Bon Bon Chocolat,EVERGLOW,55886,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM,2019-04-05,2019-04-12,THA,0.719,0.828,6,-5.559,1,0.0613,0.0343,0.0,0.0747,0.634,139.927,audio_features,06Pvy98db25O7wlfFFFIRM,spotify:track:06Pvy98db25O7wlfFFFIRM,https://api.spotify.com/v1/tracks/06Pvy98db25O7wlfFFFIRM,https://api.spotify.com/v1/audio-analysis/06Pvy98db25O7wlfFFFIRM,228682,4,Pop,2019-03-18,single
63,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,54378,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-04-05,2019-04-12,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
64,Senorita,(G)I-DLE,54359,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg,2019-04-05,2019-04-12,THA,0.782,0.808,0,-3.139,1,0.0362,0.0159,4.33e-05,0.331,0.42,120.021,audio_features,0q6boCcLaWYPIy2vOsksFg,spotify:track:0q6boCcLaWYPIy2vOsksFg,https://api.spotify.com/v1/tracks/0q6boCcLaWYPIy2vOsksFg,https://api.spotify.com/v1/audio-analysis/0q6boCcLaWYPIy2vOsksFg,197616,4,Pop,2019-02-26,single
65,On My Way,Alan Walker,54241,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,2019-04-12,THA,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798,4,Electronic,2019-03-21,single
66,FAKE LOVE,BTS,54117,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-05,2019-04-12,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
67,เจ็บน้อยที่สุด,Zeal,53825,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-04-05,2019-04-12,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
68,My Bad,Khalid,53298,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-05,2019-04-12,THA,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,audio_features,2XKFnwB6djxrJCjR3PdeRb,spotify:track:2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb,163973,4,Pop,2019-04-05,album
69,La Vie en Rose,IZ*ONE,53089,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-04-05,2019-04-12,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
70,แพ้ทุกที (LOOPER),fellow fellow,52747,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-04-05,2019-04-12,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
71,PLAYING WITH FIRE - KR Ver.,BLACKPINK,52292,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-05,2019-04-12,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
72,หลอก (Fools),Bell Supol,51204,https://open.spotify.com/track/2YZdNylbsDVkcOPiYxPavz,2019-04-05,2019-04-12,THA,0.598,0.564,9,-8.354,1,0.0716,0.592,1.39e-06,0.34,0.544,77.044,audio_features,2YZdNylbsDVkcOPiYxPavz,spotify:track:2YZdNylbsDVkcOPiYxPavz,https://api.spotify.com/v1/tracks/2YZdNylbsDVkcOPiYxPavz,https://api.spotify.com/v1/audio-analysis/2YZdNylbsDVkcOPiYxPavz,251875,4,Pop,2019-04-02,single
73,"Hello, Anxiety",Phum Viphurit,51077,https://open.spotify.com/track/1ZseaIKt19broBzze3F8hz,2019-04-05,2019-04-12,THA,0.84,0.495,9,-9.54,1,0.0406,0.589,0.552,0.103,0.808,125.993,audio_features,1ZseaIKt19broBzze3F8hz,spotify:track:1ZseaIKt19broBzze3F8hz,https://api.spotify.com/v1/tracks/1ZseaIKt19broBzze3F8hz,https://api.spotify.com/v1/audio-analysis/1ZseaIKt19broBzze3F8hz,264762,4,Pop,2019-03-22,single
74,Lies,ETC.,50150,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2019-04-05,2019-04-12,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
75,Life Is Live,Lazyloxy,50139,https://open.spotify.com/track/2jmZ9PYz7PAowhJxbxUZvs,2019-04-05,2019-04-12,THA,0.881,0.496,7,-9.345,1,0.179,0.272,0.0,0.0486,0.776,113.972,audio_features,2jmZ9PYz7PAowhJxbxUZvs,spotify:track:2jmZ9PYz7PAowhJxbxUZvs,https://api.spotify.com/v1/tracks/2jmZ9PYz7PAowhJxbxUZvs,https://api.spotify.com/v1/audio-analysis/2jmZ9PYz7PAowhJxbxUZvs,155789,4,Pop,2019-03-28,single
76,ไปเถอะ,The Parkinson,49757,https://open.spotify.com/track/12bFmsrqe5XmBN2iDyFHNz,2019-04-05,2019-04-12,THA,0.723,0.521,1,-7.571,1,0.0323,0.644,5.17e-06,0.12,0.409,129.999,audio_features,12bFmsrqe5XmBN2iDyFHNz,spotify:track:12bFmsrqe5XmBN2iDyFHNz,https://api.spotify.com/v1/tracks/12bFmsrqe5XmBN2iDyFHNz,https://api.spotify.com/v1/audio-analysis/12bFmsrqe5XmBN2iDyFHNz,236000,3,Pop,2018-11-27,single
77,ต่อให้,Season Five,47628,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-04-05,2019-04-12,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
78,Wow.,Post Malone,47252,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-05,2019-04-12,THA,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520,4,Hip hop,2018-12-24,single
79,เวลาเธอยิ้ม,Polycat,47164,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-04-05,2019-04-12,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
80,WHISTLE - KR Ver.,BLACKPINK,47068,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-05,2019-04-12,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
81,"break up with your girlfriend, i'm bored",Ariana Grande,46633,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-05,2019-04-12,THA,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
82,Happier,Marshmello,46143,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-05,2019-04-12,THA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
83,Good Luck feat. Maiyarap,Lipta,45408,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-04-05,2019-04-12,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
84,อย่ายิ้ม,CYANIDE,45112,https://open.spotify.com/track/6kDDOFq6m3woOS0s8jPJEu,2019-04-05,2019-04-12,THA,0.804,0.706,0,-4.508,0,0.0638,0.613,0.0,0.854,0.649,97.045,audio_features,6kDDOFq6m3woOS0s8jPJEu,spotify:track:6kDDOFq6m3woOS0s8jPJEu,https://api.spotify.com/v1/tracks/6kDDOFq6m3woOS0s8jPJEu,https://api.spotify.com/v1/audio-analysis/6kDDOFq6m3woOS0s8jPJEu,197938,4,Hip hop,2019-01-05,single
85,Let Me Down Slowly,Alec Benjamin,44654,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-05,2019-04-12,THA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
86,wish you were gay,Billie Eilish,44474,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,2019-04-12,THA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
87,เอาไงดีว้า,Marc Tatchapon,44334,https://open.spotify.com/track/4vXssxotS8BmPIDd3YMgyx,2019-04-05,2019-04-12,THA,0.711,0.623,9,-6.597,1,0.0482,0.119,0.0,0.056,0.963,179.976,audio_features,4vXssxotS8BmPIDd3YMgyx,spotify:track:4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/tracks/4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/audio-analysis/4vXssxotS8BmPIDd3YMgyx,219557,4,Pop,2019-02-04,single
88,Kiss and Make Up,Dua Lipa,44120,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-05,2019-04-12,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
89,ตัวท๊อปเท่านั้น (feat. นะ Polycat),อุ๋ย บุดดาเบลส,43744,https://open.spotify.com/track/7mqXj5nnR97pAF9ERNHXtb,2019-04-05,2019-04-12,THA,0.844,0.843,2,-5.95,0,0.0535,0.292,1.24e-05,0.0783,0.967,140.012,audio_features,7mqXj5nnR97pAF9ERNHXtb,spotify:track:7mqXj5nnR97pAF9ERNHXtb,https://api.spotify.com/v1/tracks/7mqXj5nnR97pAF9ERNHXtb,https://api.spotify.com/v1/audio-analysis/7mqXj5nnR97pAF9ERNHXtb,225000,4,,2019-02-08,single
90,กอดความเจ็บช้ำ,Safeplanet,43395,https://open.spotify.com/track/2k9AOePfi6wDRhzUnSVCy4,2019-04-05,2019-04-12,THA,0.394,0.833,1,-5.75,1,0.0352,0.275,0.0,0.137,0.351,184.049,audio_features,2k9AOePfi6wDRhzUnSVCy4,spotify:track:2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/tracks/2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/audio-analysis/2k9AOePfi6wDRhzUnSVCy4,245875,4,Pop,2019-01-14,single
91,I Like Me Better,Lauv,43358,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-05,2019-04-12,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
92,Paris in the Rain,Lauv,43183,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-04-05,2019-04-12,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
93,Really,BLACKPINK,41823,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-04-05,2019-04-12,THA,0.696,0.881,1,-2.082,1,0.104,0.0235,0.0,0.277,0.947,142.019,audio_features,5qA5DAR5xTjQUGrl0eBbmR,spotify:track:5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/tracks/5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/audio-analysis/5qA5DAR5xTjQUGrl0eBbmR,197789,4,Pop,2018-06-15,single
94,Love Shot,EXO,41489,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-05,2019-04-12,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
95,Euphoria,BTS,41400,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2019-04-05,2019-04-12,THA,0.637,0.799,2,-4.519,1,0.0338,0.394,0.0,0.0921,0.562,104.995,audio_features,3p6hnejEQYXkiTO1lAzVc0,spotify:track:3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/tracks/3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/audio-analysis/3p6hnejEQYXkiTO1lAzVc0,228615,4,Pop,2018-08-24,compilation
96,หลังจากฉันตาย,Illslick,41166,https://open.spotify.com/track/1qDWMtyHiacpb7sQf90hlb,2019-04-05,2019-04-12,THA,0.745,0.419,0,-12.579,0,0.0865,0.55,0.0,0.109,0.306,99.822,audio_features,1qDWMtyHiacpb7sQf90hlb,spotify:track:1qDWMtyHiacpb7sQf90hlb,https://api.spotify.com/v1/tracks/1qDWMtyHiacpb7sQf90hlb,https://api.spotify.com/v1/audio-analysis/1qDWMtyHiacpb7sQf90hlb,194769,4,Hip hop,2019-02-22,single
97,Better,Khalid,40481,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-05,2019-04-12,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
98,Without Me,Halsey,40309,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-05,2019-04-12,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
99,LOVE SCENARIO,iKON,40161,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-04-05,2019-04-12,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
100,ไม่ไหวบอกไหว,Boy Peacemaker,39725,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-04-05,2019-04-12,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
101,ความรักกำลังก่อตัว,Non Tanon,39663,https://open.spotify.com/track/4EgdU9qfAfHC8ZsGd7dnac,2019-04-05,2019-04-12,THA,0.763,0.636,11,-4.815,1,0.0459,0.353,0.000214,0.166,0.65,92.022,audio_features,4EgdU9qfAfHC8ZsGd7dnac,spotify:track:4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/tracks/4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/audio-analysis/4EgdU9qfAfHC8ZsGd7dnac,321699,4,Pop,2018-10-22,single
