Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Good Luck feat. Maiyarap,Lipta,60345,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-02-15,2019-02-22,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
52,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,60139,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-02-15,2019-02-22,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
53,เอาไงดีว้า,Marc Tatchapon,55934,https://open.spotify.com/track/4vXssxotS8BmPIDd3YMgyx,2019-02-15,2019-02-22,THA,0.711,0.623,9,-6.597,1,0.0482,0.119,0.0,0.056,0.963,179.976,audio_features,4vXssxotS8BmPIDd3YMgyx,spotify:track:4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/tracks/4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/audio-analysis/4vXssxotS8BmPIDd3YMgyx,219557,4,Pop,2019-02-04,single
54,ความหมาย (เพลงประกอบละคร พรหมไม่ได้ลิขิต),Atom Chanakan,55876,https://open.spotify.com/track/2K6iFUok3ie5reehHJTTMy,2019-02-15,2019-02-22,THA,0.369,0.626,0,-6.407,1,0.0464,0.676,5.99e-05,0.101,0.503,179.581,audio_features,2K6iFUok3ie5reehHJTTMy,spotify:track:2K6iFUok3ie5reehHJTTMy,https://api.spotify.com/v1/tracks/2K6iFUok3ie5reehHJTTMy,https://api.spotify.com/v1/audio-analysis/2K6iFUok3ie5reehHJTTMy,280000,4,Pop,2018-10-23,single
55,I'm Sorry (feat. Day Thaitanium),BOTCASH,54296,https://open.spotify.com/track/3zIaiWNqIqvVn4rkNkfmtg,2019-02-15,2019-02-22,THA,0.805,0.641,1,-7.426,0,0.349,0.751,0.0,0.21,0.705,79.866,audio_features,3zIaiWNqIqvVn4rkNkfmtg,spotify:track:3zIaiWNqIqvVn4rkNkfmtg,https://api.spotify.com/v1/tracks/3zIaiWNqIqvVn4rkNkfmtg,https://api.spotify.com/v1/audio-analysis/3zIaiWNqIqvVn4rkNkfmtg,219000,4,,2019-02-15,single
56,Best Part (feat. Daniel Caesar),H.E.R.,54161,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-15,2019-02-22,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
57,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,53403,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-02-15,2019-02-22,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
58,Hey Bae,D Gerrard,52051,https://open.spotify.com/track/10ylMfx1RB7qXLTSSy1Ryt,2019-02-15,2019-02-22,THA,0.782,0.695,4,-6.458,1,0.237,0.634,0.0,0.0911,0.425,103.096,audio_features,10ylMfx1RB7qXLTSSy1Ryt,spotify:track:10ylMfx1RB7qXLTSSy1Ryt,https://api.spotify.com/v1/tracks/10ylMfx1RB7qXLTSSy1Ryt,https://api.spotify.com/v1/audio-analysis/10ylMfx1RB7qXLTSSy1Ryt,186990,4,Hip hop,2019-01-25,single
59,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,51832,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-02-15,2019-02-22,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
60,ดูไว้,YOUNGOHM,50818,https://open.spotify.com/track/1aHxAPhylGcp9MjomzD6fN,2019-02-15,2019-02-22,THA,0.802,0.563,11,-7.311,0,0.105,0.489,1.14e-06,0.125,0.347,147.05,audio_features,1aHxAPhylGcp9MjomzD6fN,spotify:track:1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/tracks/1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/audio-analysis/1aHxAPhylGcp9MjomzD6fN,212474,4,Hip hop,2018-12-15,single
61,Forever Young,BLACKPINK,50635,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-15,2019-02-22,THA,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,audio_features,56bHclo7YNvpujMveLElQn,spotify:track:56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/tracks/56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/audio-analysis/56bHclo7YNvpujMveLElQn,237077,4,Pop,2018-06-15,single
62,แพ้ทุกที (LOOPER),fellow fellow,49616,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-02-15,2019-02-22,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
63,Stars,The Toys,49553,https://open.spotify.com/track/00XqyOkSIiqOygR0kezc4x,2019-02-15,2019-02-22,THA,0.7,0.479,3,-8.291,1,0.0315,0.295,2.16e-06,0.0938,0.22,139.955,audio_features,00XqyOkSIiqOygR0kezc4x,spotify:track:00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/tracks/00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/audio-analysis/00XqyOkSIiqOygR0kezc4x,164571,3,Pop,2018-06-01,single
64,Love Shot,EXO,48866,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-15,2019-02-22,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
65,Without Me,Halsey,48749,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-15,2019-02-22,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
66,ผู้โชคดี,NINE BY NINE,48517,https://open.spotify.com/track/34f8X9ZMMgqdjD17VuPfpz,2019-02-15,2019-02-22,THA,0.621,0.761,2,-4.959,1,0.0398,0.00649,0.0,0.159,0.553,124.001,audio_features,34f8X9ZMMgqdjD17VuPfpz,spotify:track:34f8X9ZMMgqdjD17VuPfpz,https://api.spotify.com/v1/tracks/34f8X9ZMMgqdjD17VuPfpz,https://api.spotify.com/v1/audio-analysis/34f8X9ZMMgqdjD17VuPfpz,197187,4,,2019-01-28,single
67,หนึ่งคืน,Atom Chanakan,47923,https://open.spotify.com/track/33diPovBu4Vxw4k83wrKmB,2019-02-15,2019-02-22,THA,0.49,0.46,7,-8.86,1,0.0797,0.578,2.66e-05,0.33,0.275,67.879,audio_features,33diPovBu4Vxw4k83wrKmB,spotify:track:33diPovBu4Vxw4k83wrKmB,https://api.spotify.com/v1/tracks/33diPovBu4Vxw4k83wrKmB,https://api.spotify.com/v1/audio-analysis/33diPovBu4Vxw4k83wrKmB,228500,4,Pop,2018-11-01,single
68,ต่อให้,Season Five,45555,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-02-15,2019-02-22,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
69,นอนได้แล้ว,The Toys,45043,https://open.spotify.com/track/5wjLh0SIZGk36IgB8NE74l,2019-02-15,2019-02-22,THA,0.659,0.719,1,-7.964,1,0.152,0.0701,0.0,0.0934,0.66,168.007,audio_features,5wjLh0SIZGk36IgB8NE74l,spotify:track:5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/tracks/5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/audio-analysis/5wjLh0SIZGk36IgB8NE74l,212000,4,Pop,2018-10-25,album
70,As If It's Your Last,BLACKPINK,44892,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-15,2019-02-22,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
71,คืนที่ดาวเต็มฟ้า {reproduced},Jaonaay,44223,https://open.spotify.com/track/7qbcUTuX5oeMdjS4LRkNdw,2019-02-15,2019-02-22,THA,0.612,0.848,0,-5.475,1,0.0345,0.0396,5.8e-06,0.354,0.837,151.973,audio_features,7qbcUTuX5oeMdjS4LRkNdw,spotify:track:7qbcUTuX5oeMdjS4LRkNdw,https://api.spotify.com/v1/tracks/7qbcUTuX5oeMdjS4LRkNdw,https://api.spotify.com/v1/audio-analysis/7qbcUTuX5oeMdjS4LRkNdw,273374,4,Pop,2019-01-18,single
72,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,44215,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-15,2019-02-22,THA,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,audio_features,5600nq7TiBraBX2jobyJ3l,spotify:track:5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/tracks/5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/audio-analysis/5600nq7TiBraBX2jobyJ3l,182075,4,Pop,2019-01-24,single
73,I Like Me Better,Lauv,43665,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-15,2019-02-22,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
74,LOVE SCENARIO,iKON,42789,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-02-15,2019-02-22,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
75,Paris in the Rain,Lauv,42402,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-02-15,2019-02-22,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
76,2002,Anne-Marie,42394,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-15,2019-02-22,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
77,Big Plans,Why Don't We,42233,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-15,2019-02-22,THA,0.693,0.604,11,-5.279,1,0.0427,0.0668,0.0,0.114,0.651,75.014,audio_features,6Yx181fZzA0YE2EkUsYruq,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/tracks/6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/audio-analysis/6Yx181fZzA0YE2EkUsYruq,179930,4,Pop,2019-01-17,single
78,เช้าที่ดวงอาทิตย์ไม่เคยส่องแสง,Bodyslam,41496,https://open.spotify.com/track/2LNrX9ES2w3j4j82EQI14q,2019-02-15,2019-02-22,THA,0.478,0.813,6,-4.454,0,0.116,0.00449,0.0,0.118,0.514,154.133,audio_features,2LNrX9ES2w3j4j82EQI14q,spotify:track:2LNrX9ES2w3j4j82EQI14q,https://api.spotify.com/v1/tracks/2LNrX9ES2w3j4j82EQI14q,https://api.spotify.com/v1/audio-analysis/2LNrX9ES2w3j4j82EQI14q,232285,4,Pop,2019-01-31,album
79,Sweet but Psycho,Ava Max,40824,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-15,2019-02-22,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
80,พอ,Atom Chanakan,40506,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-02-15,2019-02-22,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
81,ฉันยังเก็บไว้,Whal & Dolph,40416,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-02-15,2019-02-22,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
82,สุดท้ายก็หมา (feat. เด็กเลี้ยงควาย),Wonderframe,40029,https://open.spotify.com/track/1PIOSEedZ1FJUmQoviXvgI,2019-02-15,2019-02-22,THA,0.795,0.549,0,-5.988,1,0.101,0.295,4.02e-06,0.0906,0.515,91.961,audio_features,1PIOSEedZ1FJUmQoviXvgI,spotify:track:1PIOSEedZ1FJUmQoviXvgI,https://api.spotify.com/v1/tracks/1PIOSEedZ1FJUmQoviXvgI,https://api.spotify.com/v1/audio-analysis/1PIOSEedZ1FJUmQoviXvgI,185217,4,Hip hop,2018-11-09,single
83,เวลาเธอยิ้ม,Polycat,39801,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-02-15,2019-02-22,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
84,พบกันใหม่,Polycat,39275,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-02-15,2019-02-22,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
85,Nights Like This (feat. Ty Dolla $ign),Kehlani,38834,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-15,2019-02-22,THA,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,7e4KQkp5ZR1gXCAalRjX6B,spotify:track:7e4KQkp5ZR1gXCAalRjX6B,https://api.spotify.com/v1/tracks/7e4KQkp5ZR1gXCAalRjX6B,https://api.spotify.com/v1/audio-analysis/7e4KQkp5ZR1gXCAalRjX6B,201788,4,Pop,2019-01-10,single
86,คนที่ไม่ใช่,O-Pavee,38749,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-02-15,2019-02-22,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
87,คนชั่ว 2018,The Parkinson,37949,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2019-02-15,2019-02-22,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
88,Gotta Go,CHUNG HA,37880,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-02-15,2019-02-22,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
89,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,37417,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-15,2019-02-22,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
90,Kiss and Make Up,Dua Lipa,37115,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-15,2019-02-22,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
91,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,36309,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-02-15,2019-02-22,THA,0.464,0.852,11,-3.804,1,0.067,0.0116,0.0,0.108,0.233,160.075,audio_features,4mGdjNMo0RonTlOEb7cYg4,spotify:track:4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/tracks/4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/audio-analysis/4mGdjNMo0RonTlOEb7cYg4,239507,4,Rock,2019-02-14,single
92,Think About You,Kygo,36262,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-15,2019-02-22,THA,0.673,0.596,10,-7.891,1,0.0354,0.166,0.0,0.11,0.19,123.969,audio_features,3Kuu5vASpXK8oRsxOvau6P,spotify:track:3Kuu5vASpXK8oRsxOvau6P,https://api.spotify.com/v1/tracks/3Kuu5vASpXK8oRsxOvau6P,https://api.spotify.com/v1/audio-analysis/3Kuu5vASpXK8oRsxOvau6P,208567,4,Pop,2019-02-14,single
93,เพื่อนไม่จริง,Polycat,36208,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-02-15,2019-02-22,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
94,BBIBBI,IU,36152,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-02-15,2019-02-22,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
95,พอจะรู้,MEYOU,36119,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-02-15,2019-02-22,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
96,ช้ำคือเรา - Version สมอารมณ์,สมอารมณ์,35556,https://open.spotify.com/track/2RDD7HPe72Le3jkqR7Kt8f,2019-02-15,2019-02-22,THA,0.576,0.457,2,-9.43,1,0.0405,0.889,0.00416,0.285,0.352,115.94,audio_features,2RDD7HPe72Le3jkqR7Kt8f,spotify:track:2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/tracks/2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/audio-analysis/2RDD7HPe72Le3jkqR7Kt8f,254463,4,,2018-08-14,single
97,YES or YES,TWICE,35528,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-15,2019-02-22,THA,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/tracks/184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685,4,Pop,2018-11-05,album
98,แค่เพียงบอก,Rooftop,34310,https://open.spotify.com/track/77mQekDNA5UQUL0w0bHriI,2019-02-15,2019-02-22,THA,0.6,0.479,1,-7.992,1,0.0328,0.499,0.0,0.0342,0.554,72.822,audio_features,77mQekDNA5UQUL0w0bHriI,spotify:track:77mQekDNA5UQUL0w0bHriI,https://api.spotify.com/v1/tracks/77mQekDNA5UQUL0w0bHriI,https://api.spotify.com/v1/audio-analysis/77mQekDNA5UQUL0w0bHriI,229379,4,,2019-02-05,single
99,Tempo,EXO,34235,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV,2019-02-15,2019-02-22,THA,0.686,0.842,0,-4.423,1,0.1,0.237,0.0,0.0683,0.519,115.944,audio_features,3RqZIrpndez8Iu5J5BsmnV,spotify:track:3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/tracks/3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/audio-analysis/3RqZIrpndez8Iu5J5BsmnV,224483,4,Pop,2018-12-13,album
100,คิดมาก - เพลงประกอบภาพยนตร์ Friend Zone ระวัง..สิ้นสุดทางเพื่อน,Namfon Indee,34224,https://open.spotify.com/track/6YVDFHYt2YSkdkbAeqnAeH,2019-02-15,2019-02-22,THA,0.677,0.786,0,-4.273,1,0.0414,0.37,0.0,0.0558,0.847,128.989,audio_features,6YVDFHYt2YSkdkbAeqnAeH,spotify:track:6YVDFHYt2YSkdkbAeqnAeH,https://api.spotify.com/v1/tracks/6YVDFHYt2YSkdkbAeqnAeH,https://api.spotify.com/v1/audio-analysis/6YVDFHYt2YSkdkbAeqnAeH,218975,4,,2019-01-31,single
101,BOOMBAYAH - KR Ver.,BLACKPINK,34135,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-15,2019-02-22,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
