Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,ไม่เป็นไรหรอก - Ost.รักฉุดใจนายฉุกเฉิน,ต้าเหนิง กัญญาวีร์,110971,https://open.spotify.com/track/3ROrOM62UNsrYiegBzlIuD,2019-10-04,2019-10-11,THA,0.697,0.458,4,-9.529,0,0.0256,0.328,0.0,0.21,0.383,79.022,audio_features,3ROrOM62UNsrYiegBzlIuD,spotify:track:3ROrOM62UNsrYiegBzlIuD,https://api.spotify.com/v1/tracks/3ROrOM62UNsrYiegBzlIuD,https://api.spotify.com/v1/audio-analysis/3ROrOM62UNsrYiegBzlIuD,222532,4,,2019-10-05,single
52,เสี่ยว Feat. Na Polycat,Ammy The Bottom Blues,105353,https://open.spotify.com/track/63eGghNk0tlCFqtjdE6aEq,2019-10-04,2019-10-11,THA,0.713,0.497,11,-7.418,0,0.031,0.0718,2.48e-05,0.0498,0.892,91.0,audio_features,63eGghNk0tlCFqtjdE6aEq,spotify:track:63eGghNk0tlCFqtjdE6aEq,https://api.spotify.com/v1/tracks/63eGghNk0tlCFqtjdE6aEq,https://api.spotify.com/v1/audio-analysis/63eGghNk0tlCFqtjdE6aEq,300187,4,,2019-07-03,single
53,เจ็บไม่จำ,O-Pavee,105013,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2019-10-04,2019-10-11,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
54,I Can't Stand The Rain,SuperM,104645,https://open.spotify.com/track/0ls2ZkYJcDBVLZGvtzp4Qc,2019-10-04,2019-10-11,THA,0.493,0.863,4,-4.177,0,0.104,0.23,0.0,0.252,0.703,82.463,audio_features,0ls2ZkYJcDBVLZGvtzp4Qc,spotify:track:0ls2ZkYJcDBVLZGvtzp4Qc,https://api.spotify.com/v1/tracks/0ls2ZkYJcDBVLZGvtzp4Qc,https://api.spotify.com/v1/audio-analysis/0ls2ZkYJcDBVLZGvtzp4Qc,208215,4,Pop,2019-10-04,album
55,พอจะรู้,MEYOU,103750,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-10-04,2019-10-11,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
56,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,99985,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-10-04,2019-10-11,THA,0.555,0.593,9,-6.321,1,0.0674,0.718,0.0,0.101,0.482,176.026,audio_features,0EYgFMIXhjcFgX6xe2NY9v,spotify:track:0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/tracks/0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/audio-analysis/0EYgFMIXhjcFgX6xe2NY9v,285002,4,Pop,2018-04-03,single
57,วิภาวดี,YENTED,99169,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu,2019-10-04,2019-10-11,THA,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,audio_features,6MOmulJqeI6K3dq3I4Sfbu,spotify:track:6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/tracks/6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/audio-analysis/6MOmulJqeI6K3dq3I4Sfbu,249750,4,Pop,2019-07-30,single
58,HIGHEST IN THE ROOM,Travis Scott,98097,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,2019-10-11,THA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
59,Super Car,SuperM,96658,https://open.spotify.com/track/3PqUAwpVHXr3GOCAL22mfo,2019-10-04,2019-10-11,THA,0.607,0.85,9,-4.725,0,0.0829,0.0503,0.0,0.0915,0.783,154.961,audio_features,3PqUAwpVHXr3GOCAL22mfo,spotify:track:3PqUAwpVHXr3GOCAL22mfo,https://api.spotify.com/v1/tracks/3PqUAwpVHXr3GOCAL22mfo,https://api.spotify.com/v1/audio-analysis/3PqUAwpVHXr3GOCAL22mfo,214360,4,Pop,2019-10-04,album
60,Somebody To Love,OneRepublic,96285,https://open.spotify.com/track/0yc37FvbXRwwFaQxzpxbsd,2019-10-04,2019-10-11,THA,0.401,0.503,2,-8.084,1,0.0437,0.0158,0.0,0.134,0.236,118.491,audio_features,0yc37FvbXRwwFaQxzpxbsd,spotify:track:0yc37FvbXRwwFaQxzpxbsd,https://api.spotify.com/v1/tracks/0yc37FvbXRwwFaQxzpxbsd,https://api.spotify.com/v1/audio-analysis/0yc37FvbXRwwFaQxzpxbsd,181408,4,Pop,2019-09-04,single
61,Boy With Luv (feat. Halsey),BTS,93169,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-04,2019-10-11,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
62,hot girl bummer,blackbear,92647,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-04,2019-10-11,THA,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,audio_features,7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,185093,1,Pop,2019-08-23,single
63,ซ่อนกลิ่น,Palmy,89428,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-10-04,2019-10-11,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
64,Kill This Love,BLACKPINK,88093,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-04,2019-10-11,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
65,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,85961,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-04,2019-10-11,THA,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,audio_features,3NkJNL3WqO1Lqc3uNDxvCN,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/tracks/3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/audio-analysis/3NkJNL3WqO1Lqc3uNDxvCN,190107,4,Pop,2019-09-13,single
66,"fuck, i'm lonely",Lauv,84526,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-04,2019-10-11,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/tracks/322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973,4,Pop,2019-08-02,single
67,เวลาเธอยิ้ม,Polycat,84494,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-10-04,2019-10-11,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
68,หมายความว่าอะไร,MEAN,84237,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-10-04,2019-10-11,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
69,Wanted,OneRepublic,82792,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,2019-10-04,2019-10-11,THA,0.668,0.534,1,-6.586,1,0.0677,0.164,0.0,0.1,0.711,145.816,audio_features,6hLkeOMrhZ2CMLBp2of576,spotify:track:6hLkeOMrhZ2CMLBp2of576,https://api.spotify.com/v1/tracks/6hLkeOMrhZ2CMLBp2of576,https://api.spotify.com/v1/audio-analysis/6hLkeOMrhZ2CMLBp2of576,136248,4,Pop,2019-09-06,single
70,คือราย,BOWKYLION,81598,https://open.spotify.com/track/6Epjie3jjLyLTD2I9e6qdT,2019-10-04,2019-10-11,THA,0.659,0.583,0,-9.607,0,0.252,0.0629,0.0,0.1,0.446,161.888,audio_features,6Epjie3jjLyLTD2I9e6qdT,spotify:track:6Epjie3jjLyLTD2I9e6qdT,https://api.spotify.com/v1/tracks/6Epjie3jjLyLTD2I9e6qdT,https://api.spotify.com/v1/audio-analysis/6Epjie3jjLyLTD2I9e6qdT,187392,4,Pop,2019-09-26,single
71,ดูดี,Polycat,81534,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-10-04,2019-10-11,THA,0.424,0.651,0,-5.306,1,0.0967,0.31,0.0,0.0715,0.636,84.01,audio_features,4afuOwuWWRoS8HEw1cyVUZ,spotify:track:4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/tracks/4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/audio-analysis/4afuOwuWWRoS8HEw1cyVUZ,240000,4,Pop,2018-11-05,single
72,Someone You Loved,Lewis Capaldi,79306,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,2019-10-11,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
73,FLASH,X1,78791,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF,2019-10-04,2019-10-11,THA,0.674,0.91,7,-2.898,0,0.0594,0.029,0.0,0.342,0.599,132.04,audio_features,1q3C6brbmRrULTyo2mseKF,spotify:track:1q3C6brbmRrULTyo2mseKF,https://api.spotify.com/v1/tracks/1q3C6brbmRrULTyo2mseKF,https://api.spotify.com/v1/audio-analysis/1q3C6brbmRrULTyo2mseKF,211320,4,Pop,2019-08-27,single
74,ต่อให้,Season Five,78789,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-10-04,2019-10-11,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
75,กอดความเจ็บช้ำ,Safeplanet,78609,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2019-10-04,2019-10-11,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
76,ฝากไว้กับดาว,Whal & Dolph,77325,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-10-04,2019-10-11,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
77,boyfriend (with Social House),Ariana Grande,77172,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-04,2019-10-11,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
78,เพื่อนไม่จริง,Polycat,76953,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-10-04,2019-10-11,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
79,อาวรณ์,Polycat,76908,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-10-04,2019-10-11,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
80,I Like Me Better,Lauv,76318,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-04,2019-10-11,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
81,bad guy,Billie Eilish,75536,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-04,2019-10-11,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
82,2 Fast,SuperM,75082,https://open.spotify.com/track/5U3DWGGD8mFYcDhoMxpQPD,2019-10-04,2019-10-11,THA,0.468,0.737,5,-4.808,0,0.0964,0.227,0.0,0.104,0.496,130.04,audio_features,5U3DWGGD8mFYcDhoMxpQPD,spotify:track:5U3DWGGD8mFYcDhoMxpQPD,https://api.spotify.com/v1/tracks/5U3DWGGD8mFYcDhoMxpQPD,https://api.spotify.com/v1/audio-analysis/5U3DWGGD8mFYcDhoMxpQPD,180765,4,Pop,2019-10-04,album
83,If I Can't Have You,Shawn Mendes,74971,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-04,2019-10-11,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
84,Lover,Taylor Swift,74903,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-04,2019-10-11,THA,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/tracks/1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307,4,Pop,2019-08-23,album
85,Yang Mai Ru,Better Weather,74256,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-10-04,2019-10-11,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
86,Dance Monkey,Tones And I,73098,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,2019-10-11,THA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
87,พบกันใหม่,Polycat,72989,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-10-04,2019-10-11,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
88,Best Part (feat. Daniel Caesar),H.E.R.,72271,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-04,2019-10-11,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
89,Talk (feat. Disclosure),Khalid,71786,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-04,2019-10-11,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
90,ร W8,Gene Kasidit,71672,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2019-10-04,2019-10-11,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
91,No Manners,SuperM,71273,https://open.spotify.com/track/3dJecOICXVH0e9oDU6wDyN,2019-10-04,2019-10-11,THA,0.673,0.632,2,-5.803,0,0.0567,0.122,0.000111,0.278,0.377,140.005,audio_features,3dJecOICXVH0e9oDU6wDyN,spotify:track:3dJecOICXVH0e9oDU6wDyN,https://api.spotify.com/v1/tracks/3dJecOICXVH0e9oDU6wDyN,https://api.spotify.com/v1/audio-analysis/3dJecOICXVH0e9oDU6wDyN,183638,4,Pop,2019-10-04,album
92,Feelings,Lauv,71180,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-04,2019-10-11,THA,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,audio_features,0y675KDleCZEudjoeL1sQQ,spotify:track:0y675KDleCZEudjoeL1sQQ,https://api.spotify.com/v1/tracks/0y675KDleCZEudjoeL1sQQ,https://api.spotify.com/v1/audio-analysis/0y675KDleCZEudjoeL1sQQ,189613,4,Pop,2019-09-19,single
93,อย่าเลย อย่าไว้ใจ,Moving and Cut,71155,https://open.spotify.com/track/0N1FUoVgpByabS4T57z55i,2019-10-04,2019-10-11,THA,0.465,0.539,2,-8.427,1,0.036,0.341,0.000168,0.108,0.12,175.885,audio_features,0N1FUoVgpByabS4T57z55i,spotify:track:0N1FUoVgpByabS4T57z55i,https://api.spotify.com/v1/tracks/0N1FUoVgpByabS4T57z55i,https://api.spotify.com/v1/audio-analysis/0N1FUoVgpByabS4T57z55i,257761,4,Pop,2019-09-20,single
94,Love Message - เพลงประกอบละคร รักฉุดใจนายฉุกเฉิน,ซันนี่ สุวรรณเมธานนท์,71129,https://open.spotify.com/track/6F9yDb4e33URT8BaO3Gw6s,2019-10-04,2019-10-11,THA,0.761,0.282,0,-13.825,1,0.0845,0.842,3.65e-05,0.136,0.398,95.965,audio_features,6F9yDb4e33URT8BaO3Gw6s,spotify:track:6F9yDb4e33URT8BaO3Gw6s,https://api.spotify.com/v1/tracks/6F9yDb4e33URT8BaO3Gw6s,https://api.spotify.com/v1/audio-analysis/6F9yDb4e33URT8BaO3Gw6s,245000,4,,2019-09-08,single
95,I Don't Care (with Justin Bieber),Ed Sheeran,68784,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-04,2019-10-11,THA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
96,Liar,Camila Cabello,68649,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-04,2019-10-11,THA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/tracks/7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039,4,Pop,2019-09-04,single
97,Good Luck feat. Maiyarap,Lipta,67526,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-10-04,2019-10-11,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
98,"ทั้งจำทั้งปรับ (Jailhouse rap) feat. YOUNGOHM, KARN The Parkinson",Stamp,67367,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-10-04,2019-10-11,THA,0.933,0.492,6,-5.656,1,0.118,0.347,0.0,0.583,0.74,118.926,audio_features,1Wuq5oThaFJmFl2vJNYMKD,spotify:track:1Wuq5oThaFJmFl2vJNYMKD,https://api.spotify.com/v1/tracks/1Wuq5oThaFJmFl2vJNYMKD,https://api.spotify.com/v1/audio-analysis/1Wuq5oThaFJmFl2vJNYMKD,207250,4,Pop,2019-05-13,single
99,Graveyard,Halsey,66935,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-04,2019-10-11,THA,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,audio_features,6V9fHiv84WlVTg7CSnIVY2,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/tracks/6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/audio-analysis/6V9fHiv84WlVTg7CSnIVY2,181806,4,Pop,2019-09-13,single
100,รอให้เธอบอก,Whal & Dolph,66858,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-10-04,2019-10-11,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
101,Saint-Tropez,Post Malone,65661,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-04,2019-10-11,THA,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/tracks/05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867,4,Hip hop,2019-09-06,album
