Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,ความรักกำลังก่อตัว,Non Tanon,64539,https://open.spotify.com/track/4EgdU9qfAfHC8ZsGd7dnac,2019-03-15,2019-03-22,THA,0.763,0.636,11,-4.815,1,0.0459,0.353,0.000214,0.166,0.65,92.022,audio_features,4EgdU9qfAfHC8ZsGd7dnac,spotify:track:4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/tracks/4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/audio-analysis/4EgdU9qfAfHC8ZsGd7dnac,321699,4,Pop,2018-10-22,single
52,ไปเถอะ,The Parkinson,62105,https://open.spotify.com/track/12bFmsrqe5XmBN2iDyFHNz,2019-03-15,2019-03-22,THA,0.723,0.521,1,-7.571,1,0.0323,0.644,5.17e-06,0.12,0.409,129.999,audio_features,12bFmsrqe5XmBN2iDyFHNz,spotify:track:12bFmsrqe5XmBN2iDyFHNz,https://api.spotify.com/v1/tracks/12bFmsrqe5XmBN2iDyFHNz,https://api.spotify.com/v1/audio-analysis/12bFmsrqe5XmBN2iDyFHNz,236000,3,Pop,2018-11-27,single
53,Happier,Marshmello,61612,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-15,2019-03-22,THA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
54,กอดความเจ็บช้ำ,Safeplanet,61109,https://open.spotify.com/track/2k9AOePfi6wDRhzUnSVCy4,2019-03-15,2019-03-22,THA,0.394,0.833,1,-5.75,1,0.0352,0.275,0.0,0.137,0.351,184.049,audio_features,2k9AOePfi6wDRhzUnSVCy4,spotify:track:2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/tracks/2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/audio-analysis/2k9AOePfi6wDRhzUnSVCy4,245875,4,Pop,2019-01-14,single
55,Senorita,(G)I-DLE,59918,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg,2019-03-15,2019-03-22,THA,0.782,0.808,0,-3.139,1,0.0362,0.0159,4.33e-05,0.331,0.42,120.021,audio_features,0q6boCcLaWYPIy2vOsksFg,spotify:track:0q6boCcLaWYPIy2vOsksFg,https://api.spotify.com/v1/tracks/0q6boCcLaWYPIy2vOsksFg,https://api.spotify.com/v1/audio-analysis/0q6boCcLaWYPIy2vOsksFg,197616,4,Pop,2019-02-26,single
56,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,59504,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-03-15,2019-03-22,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
57,TMRW,Lazyloxy,59493,https://open.spotify.com/track/7ft1JAnJ3VUEAB2HGaLKP8,2019-03-15,2019-03-22,THA,0.811,0.676,10,-6.291,1,0.12,0.386,0.0,0.114,0.776,140.014,audio_features,7ft1JAnJ3VUEAB2HGaLKP8,spotify:track:7ft1JAnJ3VUEAB2HGaLKP8,https://api.spotify.com/v1/tracks/7ft1JAnJ3VUEAB2HGaLKP8,https://api.spotify.com/v1/audio-analysis/7ft1JAnJ3VUEAB2HGaLKP8,209143,4,Pop,2019-02-25,single
58,Day 1 ◑,HONNE,58611,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-03-15,2019-03-22,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
59,อย่ายิ้ม,CYANIDE,57716,https://open.spotify.com/track/6kDDOFq6m3woOS0s8jPJEu,2019-03-15,2019-03-22,THA,0.804,0.706,0,-4.508,0,0.0638,0.613,0.0,0.854,0.649,97.045,audio_features,6kDDOFq6m3woOS0s8jPJEu,spotify:track:6kDDOFq6m3woOS0s8jPJEu,https://api.spotify.com/v1/tracks/6kDDOFq6m3woOS0s8jPJEu,https://api.spotify.com/v1/audio-analysis/6kDDOFq6m3woOS0s8jPJEu,197938,4,Hip hop,2019-01-05,single
60,DDU-DU DDU-DU,BLACKPINK,57313,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-15,2019-03-22,THA,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/tracks/2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355,4,Pop,2018-06-15,single
61,รักเลยได้มั้ย? feat. SYPS,TOR Saksit,54503,https://open.spotify.com/track/77xNwVJebbY9dzptd13YjT,2019-03-15,2019-03-22,THA,0.899,0.813,11,-3.439,0,0.259,0.242,0.0,0.594,0.913,115.031,audio_features,77xNwVJebbY9dzptd13YjT,spotify:track:77xNwVJebbY9dzptd13YjT,https://api.spotify.com/v1/tracks/77xNwVJebbY9dzptd13YjT,https://api.spotify.com/v1/audio-analysis/77xNwVJebbY9dzptd13YjT,254340,4,Pop,2019-03-07,single
62,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,53282,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,2019-03-22,THA,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027,4,Pop,2019-02-28,single
63,แพ้ทุกที (LOOPER),fellow fellow,52364,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-03-15,2019-03-22,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
64,เอาไงดีว้า,Marc Tatchapon,52269,https://open.spotify.com/track/4vXssxotS8BmPIDd3YMgyx,2019-03-15,2019-03-22,THA,0.711,0.623,9,-6.597,1,0.0482,0.119,0.0,0.056,0.963,179.976,audio_features,4vXssxotS8BmPIDd3YMgyx,spotify:track:4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/tracks/4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/audio-analysis/4vXssxotS8BmPIDd3YMgyx,219557,4,Pop,2019-02-04,single
65,พรุ่งนี้ค่อย...,Pop Pongkool,52058,https://open.spotify.com/track/53S52dWGxeRirvHAOTSfI0,2019-03-15,2019-03-22,THA,0.535,0.757,11,-4.906,0,0.0662,0.347,0.0,0.162,0.567,83.694,audio_features,53S52dWGxeRirvHAOTSfI0,spotify:track:53S52dWGxeRirvHAOTSfI0,https://api.spotify.com/v1/tracks/53S52dWGxeRirvHAOTSfI0,https://api.spotify.com/v1/audio-analysis/53S52dWGxeRirvHAOTSfI0,232499,4,Pop,2019-03-10,single
66,La Vie en Rose,IZ*ONE,51993,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-03-15,2019-03-22,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
67,Stars,The Toys,51182,https://open.spotify.com/track/00XqyOkSIiqOygR0kezc4x,2019-03-15,2019-03-22,THA,0.7,0.479,3,-8.291,1,0.0315,0.295,2.16e-06,0.0938,0.22,139.955,audio_features,00XqyOkSIiqOygR0kezc4x,spotify:track:00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/tracks/00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/audio-analysis/00XqyOkSIiqOygR0kezc4x,164571,3,Pop,2018-06-01,single
68,Good Luck feat. Maiyarap,Lipta,50310,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-03-15,2019-03-22,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
69,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,48791,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-03-15,2019-03-22,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
70,ต่อให้,Season Five,48320,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-03-15,2019-03-22,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
71,Wow.,Post Malone,47455,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-15,2019-03-22,THA,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520,4,Hip hop,2018-12-24,single
72,Forever Young,BLACKPINK,45229,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-15,2019-03-22,THA,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,audio_features,56bHclo7YNvpujMveLElQn,spotify:track:56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/tracks/56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/audio-analysis/56bHclo7YNvpujMveLElQn,237077,4,Pop,2018-06-15,single
73,Without Me,Halsey,44431,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-15,2019-03-22,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
74,I Like Me Better,Lauv,43607,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-15,2019-03-22,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
75,2002,Anne-Marie,42868,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-15,2019-03-22,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
76,Who Do You Love,The Chainsmokers,42821,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-15,2019-03-22,THA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,11cDEev79fPKi6uJCjUhu8,spotify:track:11cDEev79fPKi6uJCjUhu8,https://api.spotify.com/v1/tracks/11cDEev79fPKi6uJCjUhu8,https://api.spotify.com/v1/audio-analysis/11cDEev79fPKi6uJCjUhu8,226747,4,Pop,2019-02-07,single
77,Kimi No Koto Ga Suki Dakara,BNK48,42373,https://open.spotify.com/track/45ovPSG9XUhNt4ZtzhsTNI,2019-03-15,2019-03-22,THA,0.515,0.971,9,-3.923,1,0.085,0.00367,1.47e-06,0.12,0.635,158.016,audio_features,45ovPSG9XUhNt4ZtzhsTNI,spotify:track:45ovPSG9XUhNt4ZtzhsTNI,https://api.spotify.com/v1/tracks/45ovPSG9XUhNt4ZtzhsTNI,https://api.spotify.com/v1/audio-analysis/45ovPSG9XUhNt4ZtzhsTNI,246500,4,Pop,2019-03-15,single
78,wish you were gay,Billie Eilish,41870,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-15,2019-03-22,THA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,4txc3txsIt81diMzGhrVPS,spotify:track:4txc3txsIt81diMzGhrVPS,https://api.spotify.com/v1/tracks/4txc3txsIt81diMzGhrVPS,https://api.spotify.com/v1/audio-analysis/4txc3txsIt81diMzGhrVPS,221543,4,Pop,2019-03-04,single
79,Paris in the Rain,Lauv,41858,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-03-15,2019-03-22,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
80,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,41617,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-03-15,2019-03-22,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
81,คุณได้ไปต่อ,Atom Chanakan,40744,https://open.spotify.com/track/6ArypJhDZYRRVziSnQGMR6,2019-03-15,2019-03-22,THA,0.662,0.551,10,-5.887,1,0.0275,0.4,0.0,0.0878,0.516,95.982,audio_features,6ArypJhDZYRRVziSnQGMR6,spotify:track:6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/tracks/6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/audio-analysis/6ArypJhDZYRRVziSnQGMR6,254062,4,Pop,2018-12-14,single
82,Love Shot,EXO,40297,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-15,2019-03-22,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
83,As If It's Your Last,BLACKPINK,40255,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-15,2019-03-22,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
84,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,39890,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-03-15,2019-03-22,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
85,ความหมาย (เพลงประกอบละคร พรหมไม่ได้ลิขิต),Atom Chanakan,39486,https://open.spotify.com/track/2K6iFUok3ie5reehHJTTMy,2019-03-15,2019-03-22,THA,0.369,0.626,0,-6.407,1,0.0464,0.676,5.99e-05,0.101,0.503,179.581,audio_features,2K6iFUok3ie5reehHJTTMy,spotify:track:2K6iFUok3ie5reehHJTTMy,https://api.spotify.com/v1/tracks/2K6iFUok3ie5reehHJTTMy,https://api.spotify.com/v1/audio-analysis/2K6iFUok3ie5reehHJTTMy,280000,4,Pop,2018-10-23,single
86,Feel Like Home,Atom Chanakan,39166,https://open.spotify.com/track/3vsWnzTLExgV3VddydV3ST,2019-03-15,2019-03-22,THA,0.771,0.559,9,-8.017,0,0.0316,0.319,3.53e-05,0.102,0.689,108.03,audio_features,3vsWnzTLExgV3VddydV3ST,spotify:track:3vsWnzTLExgV3VddydV3ST,https://api.spotify.com/v1/tracks/3vsWnzTLExgV3VddydV3ST,https://api.spotify.com/v1/audio-analysis/3vsWnzTLExgV3VddydV3ST,213088,4,Pop,2019-03-13,single
87,Best Part (feat. Daniel Caesar),H.E.R.,39033,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-15,2019-03-22,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
88,Last Hurrah,Bebe Rexha,39013,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-15,2019-03-22,THA,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333,4,Pop,2019-02-15,single
89,รถด่วนขบวนสุดท้าย,YOUNGOHM,38895,https://open.spotify.com/track/04xHJx2Zj66b8LUIOL6Mwh,2019-03-15,2019-03-22,THA,0.783,0.521,11,-8.199,0,0.0465,0.0541,1.35e-05,0.0958,0.306,97.014,audio_features,04xHJx2Zj66b8LUIOL6Mwh,spotify:track:04xHJx2Zj66b8LUIOL6Mwh,https://api.spotify.com/v1/tracks/04xHJx2Zj66b8LUIOL6Mwh,https://api.spotify.com/v1/audio-analysis/04xHJx2Zj66b8LUIOL6Mwh,205361,4,Hip hop,2019-03-08,single
90,นอนได้แล้ว,The Toys,38382,https://open.spotify.com/track/5wjLh0SIZGk36IgB8NE74l,2019-03-15,2019-03-22,THA,0.659,0.719,1,-7.964,1,0.152,0.0701,0.0,0.0934,0.66,168.007,audio_features,5wjLh0SIZGk36IgB8NE74l,spotify:track:5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/tracks/5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/audio-analysis/5wjLh0SIZGk36IgB8NE74l,212000,4,Pop,2018-10-25,album
91,LOVE SCENARIO,iKON,38178,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-03-15,2019-03-22,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
92,ความเงียบดังที่สุด,Getsunova,38156,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN,2019-03-15,2019-03-22,THA,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,audio_features,49o9ToewyZywgB5KlaB3WN,spotify:track:49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/tracks/49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/audio-analysis/49o9ToewyZywgB5KlaB3WN,262210,4,Pop,2018-08-03,single
93,Don't Call Me Up,Mabel,37177,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-15,2019-03-22,THA,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480,4,Pop,2019-01-18,album
94,Big Plans,Why Don't We,36534,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-15,2019-03-22,THA,0.693,0.604,11,-5.279,1,0.0427,0.0668,0.0,0.114,0.651,75.014,audio_features,6Yx181fZzA0YE2EkUsYruq,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/tracks/6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/audio-analysis/6Yx181fZzA0YE2EkUsYruq,179930,4,Pop,2019-01-17,single
95,gogobebe,MAMAMOO,36066,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8,2019-03-15,2019-03-22,THA,0.704,0.787,0,-3.114,1,0.082,0.114,0.0,0.228,0.707,96.929,audio_features,6E7jAJN2e3znSHyPCdQqx8,spotify:track:6E7jAJN2e3znSHyPCdQqx8,https://api.spotify.com/v1/tracks/6E7jAJN2e3znSHyPCdQqx8,https://api.spotify.com/v1/audio-analysis/6E7jAJN2e3znSHyPCdQqx8,195856,4,Pop,2019-03-14,single
96,พอจะรู้,MEYOU,35599,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-03-15,2019-03-22,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
97,พบกันใหม่,Polycat,35406,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-03-15,2019-03-22,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
98,Gotta Go,CHUNG HA,35368,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-03-15,2019-03-22,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
99,Bangkok Summer,Stamp,34694,https://open.spotify.com/track/3qaWqUVVlKoGSRZHdSDn3r,2019-03-15,2019-03-22,THA,0.69,0.804,11,-4.504,1,0.0522,0.428,2.54e-06,0.0681,0.669,112.028,audio_features,3qaWqUVVlKoGSRZHdSDn3r,spotify:track:3qaWqUVVlKoGSRZHdSDn3r,https://api.spotify.com/v1/tracks/3qaWqUVVlKoGSRZHdSDn3r,https://api.spotify.com/v1/audio-analysis/3qaWqUVVlKoGSRZHdSDn3r,195065,4,Pop,2019-03-13,single
100,เวลาเธอยิ้ม,Polycat,34311,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-03-15,2019-03-22,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
101,Eastside (with Halsey & Khalid),benny blanco,34293,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-15,2019-03-22,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
