Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,เพื่อนไม่จริง,Polycat,61329,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-10-18,2019-10-25,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
103,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,61264,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-18,2019-10-25,THA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
104,BOOM,NCT DREAM,60939,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2019-10-18,2019-10-25,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
105,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,60797,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-10-18,2019-10-25,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
106,I.F.L.Y.,Bazzi,60614,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-18,2019-10-25,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
107,FANCY,TWICE,60284,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-18,2019-10-25,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
108,Wanted,OneRepublic,59186,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,2019-10-18,2019-10-25,THA,0.668,0.534,1,-6.586,1,0.0677,0.164,0.0,0.1,0.711,145.816,audio_features,6hLkeOMrhZ2CMLBp2of576,spotify:track:6hLkeOMrhZ2CMLBp2of576,https://api.spotify.com/v1/tracks/6hLkeOMrhZ2CMLBp2of576,https://api.spotify.com/v1/audio-analysis/6hLkeOMrhZ2CMLBp2of576,136248,4,Pop,2019-09-06,single
109,7 rings,Ariana Grande,58914,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-18,2019-10-25,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
110,i'm so tired...,Lauv,58636,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-18,2019-10-25,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
111,"fuck, i'm lonely",Lauv,58595,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-18,2019-10-25,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/tracks/322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973,4,Pop,2019-08-02,single
112,Strawberries & Cigarettes,Troye Sivan,58367,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2019-10-18,2019-10-25,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
113,เป็นอดีต,MEAN,58199,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-10-18,2019-10-25,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
114,boyfriend (with Social House),Ariana Grande,58098,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-18,2019-10-25,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
115,เสือสิ้นลาย,F.HERO,58074,https://open.spotify.com/track/0ysHFElwsF17eS2Gnq5IiS,2019-10-18,2019-10-25,THA,0.922,0.519,11,-6.153,1,0.108,0.249,0.0,0.0897,0.795,135.956,audio_features,0ysHFElwsF17eS2Gnq5IiS,spotify:track:0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/tracks/0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/audio-analysis/0ysHFElwsF17eS2Gnq5IiS,243108,4,Hip hop,2019-10-15,album
116,"thank u, next",Ariana Grande,57777,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-18,2019-10-25,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
117,ขอ,Lomosonic,57648,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2019-10-18,2019-10-25,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
118,ภาพจำ,Pop Pongkool,57631,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-10-18,2019-10-25,THA,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,audio_features,4YRpjJaJpiI36HM36Dn5lS,spotify:track:4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/tracks/4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/audio-analysis/4YRpjJaJpiI36HM36Dn5lS,274000,4,Pop,2018-02-23,single
119,ICY,ITZY,57507,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-10-18,2019-10-25,THA,0.801,0.904,2,-2.819,1,0.0834,0.0324,3.1e-05,0.182,0.814,124.979,audio_features,7zFBtYAVURF3bUVqEQ6UUu,spotify:track:7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/tracks/7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/audio-analysis/7zFBtYAVURF3bUVqEQ6UUu,191142,4,Pop,2019-07-29,single
120,กลัว (18th edited),SCRUBB,56917,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2019-10-18,2019-10-25,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
121,พยายาม,O-Pavee,55844,https://open.spotify.com/track/6Slc1wXZDs8zDA6Ip9mPFE,2019-10-18,2019-10-25,THA,0.647,0.474,9,-7.654,1,0.0343,0.795,0.0,0.0919,0.283,131.994,audio_features,6Slc1wXZDs8zDA6Ip9mPFE,spotify:track:6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/tracks/6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/audio-analysis/6Slc1wXZDs8zDA6Ip9mPFE,258456,4,Pop,2015,single
122,PLEASE,Atom Chanakan,55592,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-10-18,2019-10-25,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
123,มีผลต่อหัวใจ,Non Tanon,55448,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-10-18,2019-10-25,THA,0.637,0.665,11,-6.781,1,0.0668,0.37,1.47e-06,0.0817,0.468,81.994,audio_features,5lxItfla07vroV2vuGwe75,spotify:track:5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/tracks/5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/audio-analysis/5lxItfla07vroV2vuGwe75,304430,4,Pop,2018-11-01,single
124,ใกล้ (Closer),SCRUBB,55261,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2019-10-18,2019-10-25,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
125,20cm,TOMORROW X TOGETHER,55220,https://open.spotify.com/track/5vz7614Y45d7U5Coi0FjnA,2019-10-18,2019-10-25,THA,0.664,0.552,6,-6.285,0,0.0274,0.029,0.0,0.18,0.612,136.56,audio_features,5vz7614Y45d7U5Coi0FjnA,spotify:track:5vz7614Y45d7U5Coi0FjnA,https://api.spotify.com/v1/tracks/5vz7614Y45d7U5Coi0FjnA,https://api.spotify.com/v1/audio-analysis/5vz7614Y45d7U5Coi0FjnA,217027,4,Pop,2019-10-21,album
126,SOLO,JENNIE,55062,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-10-18,2019-10-25,THA,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
127,Paris in the Rain,Lauv,55024,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-10-18,2019-10-25,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
128,Easy,Camila Cabello,54943,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-18,2019-10-25,THA,0.574,0.593,4,-5.731,0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,audio_features,46D0hYb1B7qiU33VtXt21W,spotify:track:46D0hYb1B7qiU33VtXt21W,https://api.spotify.com/v1/tracks/46D0hYb1B7qiU33VtXt21W,https://api.spotify.com/v1/audio-analysis/46D0hYb1B7qiU33VtXt21W,194686,4,Pop,2019-10-11,single
129,Lies,ETC.,54789,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2019-10-18,2019-10-25,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
130,Lover,Taylor Swift,54578,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-18,2019-10-25,THA,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/tracks/1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307,4,Pop,2019-08-23,album
131,Day 1 ◑,HONNE,54153,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-10-18,2019-10-25,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
132,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,53871,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-18,2019-10-25,THA,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,audio_features,3NkJNL3WqO1Lqc3uNDxvCN,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/tracks/3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/audio-analysis/3NkJNL3WqO1Lqc3uNDxvCN,190107,4,Pop,2019-09-13,single
133,นอกจากชื่อฉัน,ACTART,53817,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-10-18,2019-10-25,THA,0.715,0.503,3,-5.5,1,0.0266,0.299,1.92e-06,0.113,0.416,93.023,audio_features,3nQlPsRsO4mEqVaiqErCLO,spotify:track:3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/tracks/3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/audio-analysis/3nQlPsRsO4mEqVaiqErCLO,238063,4,Pop,2017-05-26,single
134,Adios,EVERGLOW,53526,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy,2019-10-18,2019-10-25,THA,0.633,0.706,10,-5.137,0,0.0627,0.000587,0.0795,0.245,0.399,128.187,audio_features,5uHl2eYaITSX6xEX8bmaXy,spotify:track:5uHl2eYaITSX6xEX8bmaXy,https://api.spotify.com/v1/tracks/5uHl2eYaITSX6xEX8bmaXy,https://api.spotify.com/v1/audio-analysis/5uHl2eYaITSX6xEX8bmaXy,189147,4,Pop,2019-08-19,single
135,Panini,Lil Nas X,53521,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-18,2019-10-25,THA,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Hip hop,2019-09-13,single
136,ฟ้า,Tattoo Colour,53409,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2019-10-18,2019-10-25,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
137,รอยยิ้ม,SCRUBB,53200,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-10-18,2019-10-25,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
138,คิดถึง,Palmy,53110,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-10-18,2019-10-25,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
139,รักมือสอง,Bedroom Audio,52893,https://open.spotify.com/track/6SrJGBmuQGR8SKpPqHfXz4,2019-10-18,2019-10-25,THA,0.683,0.41,6,-9.448,0,0.0261,0.338,7.7e-06,0.111,0.0772,100.025,audio_features,6SrJGBmuQGR8SKpPqHfXz4,spotify:track:6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/tracks/6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/audio-analysis/6SrJGBmuQGR8SKpPqHfXz4,200171,4,Pop,2018-10-19,single
140,เป็นเพราะฝน,Polycat,52377,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2019-10-18,2019-10-25,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
141,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,51882,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-10-18,2019-10-25,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
142,ดาว - Cover version,Pause,51850,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2019-10-18,2019-10-25,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
143,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,51746,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2019-10-18,2019-10-25,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
144,ลืมไปก่อน,Buddha Bless,51595,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-10-18,2019-10-25,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
145,ฉันยังเก็บไว้,Whal & Dolph,51536,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-10-18,2019-10-25,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
146,แค่เราไม่ได้รักกัน,Indigo,51459,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2019-10-18,2019-10-25,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
147,มันเป็นใคร,Polycat,51233,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-10-18,2019-10-25,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
148,กอดไม่ได้,Bedroom Audio,50903,https://open.spotify.com/track/4WxNfBGTaGoN5hOqXI9TFJ,2019-10-18,2019-10-25,THA,0.361,0.474,0,-8.155,1,0.0356,0.0929,0.000404,0.0663,0.249,170.018,audio_features,4WxNfBGTaGoN5hOqXI9TFJ,spotify:track:4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/tracks/4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/audio-analysis/4WxNfBGTaGoN5hOqXI9TFJ,286192,4,Pop,2014,album
149,Don't Know What To Do,BLACKPINK,50809,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-10-18,2019-10-25,THA,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/tracks/1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081,4,Pop,2019-04-04,single
150,พอ,Atom Chanakan,50445,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-10-18,2019-10-25,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
151,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,50137,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-10-18,2019-10-25,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
152,ไม่รับสาย,The Toys,49967,https://open.spotify.com/track/5ndp5yVxoWbTSDRY1nAipf,2019-10-18,2019-10-25,THA,0.822,0.678,0,-3.494,1,0.0341,0.421,2.94e-06,0.0975,0.535,83.497,audio_features,5ndp5yVxoWbTSDRY1nAipf,spotify:track:5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/tracks/5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/audio-analysis/5ndp5yVxoWbTSDRY1nAipf,182875,4,Pop,2019-08-02,single
