Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,59347,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,2019-01-25,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
52,As If It's Your Last,BLACKPINK,57582,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-18,2019-01-25,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
53,Hope,The Chainsmokers,56539,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-18,2019-01-25,THA,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,audio_features,4BiiOzZCrXEzHRLYcYFiD5,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/tracks/4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/audio-analysis/4BiiOzZCrXEzHRLYcYFiD5,180120,4,Pop,2018-12-14,album
54,นอนได้แล้ว,The Toys,55445,https://open.spotify.com/track/5wjLh0SIZGk36IgB8NE74l,2019-01-18,2019-01-25,THA,0.659,0.719,1,-7.964,1,0.152,0.0701,0.0,0.0934,0.66,168.007,audio_features,5wjLh0SIZGk36IgB8NE74l,spotify:track:5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/tracks/5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/audio-analysis/5wjLh0SIZGk36IgB8NE74l,212000,4,Pop,2018-10-25,album
55,ความรู้สึกที่ไม่เคยรู้สึก,Getsunova,54941,https://open.spotify.com/track/26iDTOpInkOzTRzIR9ui5j,2019-01-18,2019-01-25,THA,0.585,0.683,7,-6.367,1,0.0346,0.27,0.0,0.114,0.318,99.994,audio_features,26iDTOpInkOzTRzIR9ui5j,spotify:track:26iDTOpInkOzTRzIR9ui5j,https://api.spotify.com/v1/tracks/26iDTOpInkOzTRzIR9ui5j,https://api.spotify.com/v1/audio-analysis/26iDTOpInkOzTRzIR9ui5j,271200,4,Pop,2018-12-12,single
56,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,54270,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-18,2019-01-25,THA,0.378,0.457,2,-9.292,1,0.0477,0.401,0.0,0.0917,0.261,74.818,audio_features,1SO5RyYJZUAI0aHkAkrF2p,spotify:track:1SO5RyYJZUAI0aHkAkrF2p,https://api.spotify.com/v1/tracks/1SO5RyYJZUAI0aHkAkrF2p,https://api.spotify.com/v1/audio-analysis/1SO5RyYJZUAI0aHkAkrF2p,196227,4,Rock,2018-12-14,single
57,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,51752,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-01-18,2019-01-25,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
58,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,51693,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-01-18,2019-01-25,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
59,ติดตลก,Oat Pramote,51041,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2019-01-18,2019-01-25,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
60,คืนที่ดาวเต็มฟ้า {reproduced},Jaonaay,49658,https://open.spotify.com/track/7qbcUTuX5oeMdjS4LRkNdw,2019-01-18,2019-01-25,THA,0.612,0.848,0,-5.475,1,0.0345,0.0396,5.8e-06,0.354,0.837,151.973,audio_features,7qbcUTuX5oeMdjS4LRkNdw,spotify:track:7qbcUTuX5oeMdjS4LRkNdw,https://api.spotify.com/v1/tracks/7qbcUTuX5oeMdjS4LRkNdw,https://api.spotify.com/v1/audio-analysis/7qbcUTuX5oeMdjS4LRkNdw,273374,4,Pop,2019-01-18,single
61,Lost in the Fire,Gesaffelstein,49235,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,2019-01-25,THA,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,audio_features,7wFybC8jBH3zE139OpCtpG,spotify:track:7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/tracks/7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/audio-analysis/7wFybC8jBH3zE139OpCtpG,202093,4,Electronic,2019,single
62,แพ้ทุกที (LOOPER),fellow fellow,48567,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-01-18,2019-01-25,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
63,LOVE SCENARIO,iKON,46768,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-18,2019-01-25,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
64,ต่อให้,Season Five,46215,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-01-18,2019-01-25,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
65,ดูไว้,YOUNGOHM,45625,https://open.spotify.com/track/1aHxAPhylGcp9MjomzD6fN,2019-01-18,2019-01-25,THA,0.802,0.563,11,-7.311,0,0.105,0.489,1.14e-06,0.125,0.347,147.05,audio_features,1aHxAPhylGcp9MjomzD6fN,spotify:track:1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/tracks/1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/audio-analysis/1aHxAPhylGcp9MjomzD6fN,212474,4,Hip hop,2018-12-15,single
66,I Like Me Better,Lauv,45044,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-18,2019-01-25,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
67,Gotta Go,CHUNG HA,44794,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-01-18,2019-01-25,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
68,Kiss and Make Up,Dua Lipa,44728,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-18,2019-01-25,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
69,"อยู่ในใจฉัน (จาก ""ละคร นางสาวไม่จำกัดนามสกุล"")",TOR Saksit,44693,https://open.spotify.com/track/2L76QuQlyxW5f8AmJlQOi6,2019-01-18,2019-01-25,THA,0.567,0.252,4,-20.312,1,0.0946,0.721,0.0,0.231,0.502,139.912,audio_features,2L76QuQlyxW5f8AmJlQOi6,spotify:track:2L76QuQlyxW5f8AmJlQOi6,https://api.spotify.com/v1/tracks/2L76QuQlyxW5f8AmJlQOi6,https://api.spotify.com/v1/audio-analysis/2L76QuQlyxW5f8AmJlQOi6,225429,4,Pop,2019-01-07,single
70,กลับพร้อมเธอ,IRONBOY,44509,https://open.spotify.com/track/06vOsEUAHaWzcGqpe5r4Fh,2019-01-18,2019-01-25,THA,0.552,0.543,1,-7.07,1,0.0317,0.815,0.0,0.115,0.379,88.092,audio_features,06vOsEUAHaWzcGqpe5r4Fh,spotify:track:06vOsEUAHaWzcGqpe5r4Fh,https://api.spotify.com/v1/tracks/06vOsEUAHaWzcGqpe5r4Fh,https://api.spotify.com/v1/audio-analysis/06vOsEUAHaWzcGqpe5r4Fh,213000,4,Hip hop,2018-12-28,single
71,2002,Anne-Marie,43997,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-18,2019-01-25,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
72,BOOMBAYAH - KR Ver.,BLACKPINK,43745,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-01-18,2019-01-25,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
73,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,42883,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,2019-01-25,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
74,YES or YES,TWICE,41100,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-18,2019-01-25,THA,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/tracks/184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685,4,Pop,2018-11-05,album
75,comethru,Jeremy Zucker,40477,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-18,2019-01-25,THA,0.798,0.175,0,-12.603,1,0.0594,0.603,0.0,0.625,0.633,93.994,audio_features,6fFTPGGItuEpjwXRUIr4rk,spotify:track:6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/tracks/6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/audio-analysis/6fFTPGGItuEpjwXRUIr4rk,181520,4,Pop,2018-09-07,single
76,Tempo,EXO,40107,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV,2019-01-18,2019-01-25,THA,0.686,0.842,0,-4.423,1,0.1,0.237,0.0,0.0683,0.519,115.944,audio_features,3RqZIrpndez8Iu5J5BsmnV,spotify:track:3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/tracks/3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/audio-analysis/3RqZIrpndez8Iu5J5BsmnV,224483,4,Pop,2018-12-13,album
77,แพ้,Gtk,39877,https://open.spotify.com/track/0shHJQJP1RLvxxLiSPYzI5,2019-01-18,2019-01-25,THA,0.646,0.568,7,-7.766,1,0.0298,0.121,0.000109,0.0685,0.537,129.935,audio_features,0shHJQJP1RLvxxLiSPYzI5,spotify:track:0shHJQJP1RLvxxLiSPYzI5,https://api.spotify.com/v1/tracks/0shHJQJP1RLvxxLiSPYzI5,https://api.spotify.com/v1/audio-analysis/0shHJQJP1RLvxxLiSPYzI5,244000,4,Pop,2018-12-14,single
78,Paris in the Rain,Lauv,39274,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-01-18,2019-01-25,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
79,คนชั่ว 2018,The Parkinson,38968,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2019-01-18,2019-01-25,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
80,PLAYING WITH FIRE - KR Ver.,BLACKPINK,38943,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-01-18,2019-01-25,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
81,Eastside (with Halsey & Khalid),benny blanco,38781,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-18,2019-01-25,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
82,BBIBBI,IU,38478,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-01-18,2019-01-25,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
83,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,38175,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,2019-01-25,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
84,Better Now,Post Malone,37517,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-18,2019-01-25,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
85,imagine,Ariana Grande,36987,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-18,2019-01-25,THA,0.714,0.474,8,-4.993,1,0.039,0.374,0.0,0.106,0.376,62.484,audio_features,0todbbT9g5uQGbeFCiBf2F,spotify:track:0todbbT9g5uQGbeFCiBf2F,https://api.spotify.com/v1/tracks/0todbbT9g5uQGbeFCiBf2F,https://api.spotify.com/v1/audio-analysis/0todbbT9g5uQGbeFCiBf2F,212293,3,Pop,2018-12-14,single
86,คนที่ไม่ใช่,O-Pavee,36902,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-01-18,2019-01-25,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
87,Sweet but Psycho,Ava Max,36786,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,2019-01-25,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
88,High Hopes,Panic! At The Disco,36494,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,2019-01-25,THA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
89,อยู่นานๆได้ไหม,SIN,36078,https://open.spotify.com/track/2RWPiJ1wDnDoqZmPJNHpRC,2019-01-18,2019-01-25,THA,0.527,0.387,9,-9.215,1,0.0319,0.712,0.0,0.0878,0.212,83.907,audio_features,2RWPiJ1wDnDoqZmPJNHpRC,spotify:track:2RWPiJ1wDnDoqZmPJNHpRC,https://api.spotify.com/v1/tracks/2RWPiJ1wDnDoqZmPJNHpRC,https://api.spotify.com/v1/audio-analysis/2RWPiJ1wDnDoqZmPJNHpRC,247707,4,Pop,2018-12-12,single
90,พอจะรู้,MEYOU,35912,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-01-18,2019-01-25,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
91,Giant (with Rag'n'Bone Man),Calvin Harris,35515,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,2019-01-25,THA,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
92,Nights Like This (feat. Ty Dolla $ign),Kehlani,35450,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-18,2019-01-25,THA,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,7e4KQkp5ZR1gXCAalRjX6B,spotify:track:7e4KQkp5ZR1gXCAalRjX6B,https://api.spotify.com/v1/tracks/7e4KQkp5ZR1gXCAalRjX6B,https://api.spotify.com/v1/audio-analysis/7e4KQkp5ZR1gXCAalRjX6B,201788,4,Pop,2019-01-10,single
93,Undecided,Chris Brown,35121,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-18,2019-01-25,THA,0.441,0.527,3,-5.318,1,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/tracks/7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298,4,Pop,2019-01-04,single
94,FAKE LOVE,BTS,34650,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-01-18,2019-01-25,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
95,Perfect,Ed Sheeran,34647,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-18,2019-01-25,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
96,I’M OK,iKON,34324,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-18,2019-01-25,THA,0.539,0.597,0,-4.83,1,0.0673,0.335,0.0,0.142,0.436,179.857,audio_features,6uHoPVdPEqXlH1Kd3KqTIJ,spotify:track:6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/tracks/6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/audio-analysis/6uHoPVdPEqXlH1Kd3KqTIJ,216647,4,Pop,2019-01-07,compilation
97,ทางของฝุ่น (Dust),Atom Chanakan,34262,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2019-01-18,2019-01-25,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
98,"Fire On Fire - From ""Watership Down""",Sam Smith,34230,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-18,2019-01-25,THA,0.584,0.407,1,-7.356,0,0.046,0.476,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/tracks/5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735,4,Pop,2018-12-21,single
99,พบกันใหม่,Polycat,34198,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-01-18,2019-01-25,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
100,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,34188,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-01-18,2019-01-25,THA,0.611,0.52,0,-5.445,1,0.0346,0.0132,0.0,0.105,0.771,159.927,audio_features,6GzApXoBQiiAjak3tOQfV3,spotify:track:6GzApXoBQiiAjak3tOQfV3,https://api.spotify.com/v1/tracks/6GzApXoBQiiAjak3tOQfV3,https://api.spotify.com/v1/audio-analysis/6GzApXoBQiiAjak3tOQfV3,149878,4,Pop,2018-12-21,single
101,Better,Khalid,33885,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-18,2019-01-25,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
