Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,We don’t talk together,HEIZE,49575,https://open.spotify.com/track/77dcmf2tTedc3BuOPF13Ma,2019-07-05,2019-07-12,THA,0.64,0.734,11,-4.67,0,0.0381,0.039,0.0,0.333,0.308,97.862,audio_features,77dcmf2tTedc3BuOPF13Ma,spotify:track:77dcmf2tTedc3BuOPF13Ma,https://api.spotify.com/v1/tracks/77dcmf2tTedc3BuOPF13Ma,https://api.spotify.com/v1/audio-analysis/77dcmf2tTedc3BuOPF13Ma,199216,4,Pop,2019-07-07,single
103,ความรักกำลังก่อตัว,Non Tanon,49021,https://open.spotify.com/track/4EgdU9qfAfHC8ZsGd7dnac,2019-07-05,2019-07-12,THA,0.763,0.636,11,-4.815,1,0.0459,0.353,0.000214,0.166,0.65,92.022,audio_features,4EgdU9qfAfHC8ZsGd7dnac,spotify:track:4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/tracks/4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/audio-analysis/4EgdU9qfAfHC8ZsGd7dnac,321699,4,Pop,2018-10-22,single
104,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,48091,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-05,2019-07-12,THA,0.661,0.395,7,-5.242,1,0.0333,0.873,0.0,0.112,0.679,82.028,audio_features,7ILEWkpfdK6AjH2D7jppWk,spotify:track:7ILEWkpfdK6AjH2D7jppWk,https://api.spotify.com/v1/tracks/7ILEWkpfdK6AjH2D7jppWk,https://api.spotify.com/v1/audio-analysis/7ILEWkpfdK6AjH2D7jppWk,204880,4,Pop,2019-06-28,album
105,MOVE,SIXC (6 crazy),47736,https://open.spotify.com/track/4hxHDNSgUPiNL7ofrW2e97,2019-07-05,2019-07-12,THA,0.732,0.78,8,-3.527,1,0.17,0.0521,0.0,0.404,0.818,106.875,audio_features,4hxHDNSgUPiNL7ofrW2e97,spotify:track:4hxHDNSgUPiNL7ofrW2e97,https://api.spotify.com/v1/tracks/4hxHDNSgUPiNL7ofrW2e97,https://api.spotify.com/v1/audio-analysis/4hxHDNSgUPiNL7ofrW2e97,185400,4,Pop,2019-07-05,single
106,ให้นานกว่าที่เคย - Collab,KLEAR,47611,https://open.spotify.com/track/5qiTHnCUhw2H0c9Tmf0sJk,2019-07-05,2019-07-12,THA,0.597,0.533,4,-7.61,1,0.0343,0.0961,2.99e-06,0.159,0.46,79.019,audio_features,5qiTHnCUhw2H0c9Tmf0sJk,spotify:track:5qiTHnCUhw2H0c9Tmf0sJk,https://api.spotify.com/v1/tracks/5qiTHnCUhw2H0c9Tmf0sJk,https://api.spotify.com/v1/audio-analysis/5qiTHnCUhw2H0c9Tmf0sJk,281500,4,Pop,2019-05-31,single
107,ความเงียบดังที่สุด,Getsunova,47341,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN,2019-07-05,2019-07-12,THA,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,audio_features,49o9ToewyZywgB5KlaB3WN,spotify:track:49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/tracks/49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/audio-analysis/49o9ToewyZywgB5KlaB3WN,262210,4,Pop,2018-08-03,single
108,Easier,5 Seconds of Summer,47163,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-05,2019-07-12,THA,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/tracks/4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493,4,Pop,2019-05-23,single
109,พอจะรู้,MEYOU,47103,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-07-05,2019-07-12,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
110,달라달라 (DALLA DALLA),ITZY,46968,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-07-05,2019-07-12,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
111,Day 1 ◑,HONNE,46834,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-07-05,2019-07-12,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
112,Paris in the Rain,Lauv,46168,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-07-05,2019-07-12,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
113,Happier,Marshmello,45965,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-05,2019-07-12,THA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
114,Strawberries & Cigarettes,Troye Sivan,45766,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2019-07-05,2019-07-12,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
115,Pretty girl,Crayon,45587,https://open.spotify.com/track/3BX4s21i59qVBRMDunqSqj,2019-07-05,2019-07-12,THA,0.669,0.914,8,-3.159,1,0.0474,0.0985,0.0,0.141,0.85,97.967,audio_features,3BX4s21i59qVBRMDunqSqj,spotify:track:3BX4s21i59qVBRMDunqSqj,https://api.spotify.com/v1/tracks/3BX4s21i59qVBRMDunqSqj,https://api.spotify.com/v1/audio-analysis/3BX4s21i59qVBRMDunqSqj,212733,4,Pop,2019-07-05,single
116,พอ,Atom Chanakan,45463,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-07-05,2019-07-12,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
117,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,45345,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-07-05,2019-07-12,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
118,On A Roll,Ashley O,45215,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-05,2019-07-12,THA,0.736,0.81,5,-6.354,1,0.0906,0.077,0.0,0.0523,0.387,125.011,audio_features,56JyMaElW79S7TDWh1Zw1m,spotify:track:56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/tracks/56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/audio-analysis/56JyMaElW79S7TDWh1Zw1m,154448,4,,2019-06-14,single
119,รอให้เธอบอก,Whal & Dolph,45020,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-07-05,2019-07-12,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
120,Forever Young,BLACKPINK,44887,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-07-05,2019-07-12,THA,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,audio_features,56bHclo7YNvpujMveLElQn,spotify:track:56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/tracks/56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/audio-analysis/56bHclo7YNvpujMveLElQn,237077,4,Pop,2018-06-15,single
121,ฉันยังเก็บไว้,Whal & Dolph,44843,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-07-05,2019-07-12,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
122,เรา,Cocktail,44701,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-05,2019-07-12,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,3CCcOP9IQHVQoYIFKuS5BP,spotify:track:3CCcOP9IQHVQoYIFKuS5BP,https://api.spotify.com/v1/tracks/3CCcOP9IQHVQoYIFKuS5BP,https://api.spotify.com/v1/audio-analysis/3CCcOP9IQHVQoYIFKuS5BP,306104,4,Pop,2019-07-10,single
123,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,44246,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-07-05,2019-07-12,THA,0.725,0.706,5,-4.766,1,0.121,0.193,0.0,0.109,0.667,120.042,audio_features,70sKIAQgaVN2zWEEyOpyMZ,spotify:track:70sKIAQgaVN2zWEEyOpyMZ,https://api.spotify.com/v1/tracks/70sKIAQgaVN2zWEEyOpyMZ,https://api.spotify.com/v1/audio-analysis/70sKIAQgaVN2zWEEyOpyMZ,216874,4,Pop,2019-06-21,single
124,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,44219,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-07-05,2019-07-12,THA,0.834,0.654,6,-5.717,0,0.148,0.23,0.0,0.043,0.953,138.028,audio_features,5EnkQKL8MNjxccKXy6g24g,spotify:track:5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/tracks/5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/audio-analysis/5EnkQKL8MNjxccKXy6g24g,234000,4,Pop,2019-02-05,single
125,เป็นอดีต,MEAN,44182,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-07-05,2019-07-12,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
126,คิดถึง,Palmy,43877,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-07-05,2019-07-12,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
127,Kick It,BLACKPINK,43874,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-07-05,2019-07-12,THA,0.764,0.787,1,-3.647,0,0.0445,0.0153,0.0,0.0736,0.381,124.949,audio_features,5R0cvR5BMFkLomChhmcCzr,spotify:track:5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/tracks/5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/audio-analysis/5R0cvR5BMFkLomChhmcCzr,191226,4,Pop,2019-04-04,single
128,Love Shot,EXO,43599,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-07-05,2019-07-12,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
129,Without Me,Halsey,43595,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-05,2019-07-12,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
130,Perfect,Ed Sheeran,43234,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-05,2019-07-12,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
131,เจ็บน้อยที่สุด,Zeal,43230,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-07-05,2019-07-12,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
132,So Am I (feat. NCT 127),Ava Max,43189,https://open.spotify.com/track/6hIP8wBnZ74qA0xOXhXt3v,2019-07-05,2019-07-12,THA,0.678,0.678,6,-4.724,1,0.0438,0.0461,0.0,0.0751,0.55,130.05,audio_features,6hIP8wBnZ74qA0xOXhXt3v,spotify:track:6hIP8wBnZ74qA0xOXhXt3v,https://api.spotify.com/v1/tracks/6hIP8wBnZ74qA0xOXhXt3v,https://api.spotify.com/v1/audio-analysis/6hIP8wBnZ74qA0xOXhXt3v,185034,4,Pop,2019-07-03,single
133,เป็นทุกอย่าง,Room 39,43154,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-07-05,2019-07-12,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
134,เพื่อนไม่จริง,Polycat,43017,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-07-05,2019-07-12,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
135,เป็นเพราะฝน,Polycat,42898,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2019-07-05,2019-07-12,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
136,ไม่ไหวบอกไหว,Boy Peacemaker,42506,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-07-05,2019-07-12,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
137,La Vie en Rose,IZ*ONE,42006,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-07-05,2019-07-12,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
138,วันที่เรานับหนึ่ง,Singto Numchok,41889,https://open.spotify.com/track/3fJY7M6UcabYz1H1LHmVzJ,2019-07-05,2019-07-12,THA,0.656,0.28,9,-15.13,1,0.0398,0.276,4.28e-06,0.119,0.289,139.99,audio_features,3fJY7M6UcabYz1H1LHmVzJ,spotify:track:3fJY7M6UcabYz1H1LHmVzJ,https://api.spotify.com/v1/tracks/3fJY7M6UcabYz1H1LHmVzJ,https://api.spotify.com/v1/audio-analysis/3fJY7M6UcabYz1H1LHmVzJ,242143,4,Pop,2019-06-13,single
139,รอยยิ้ม,SCRUBB,41789,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-07-05,2019-07-12,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
140,Only Human,Jonas Brothers,41724,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-05,2019-07-12,THA,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
141,PLEASE,Atom Chanakan,40939,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-07-05,2019-07-12,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
142,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,40670,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-07-05,2019-07-12,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
143,Someone You Loved,Lewis Capaldi,40295,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-05,2019-07-12,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
144,Hate Me (with Juice WRLD),Ellie Goulding,40251,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-05,2019-07-12,THA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
145,lovely (with Khalid),Billie Eilish,40089,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-05,2019-07-12,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
146,UN Village,BAEKHYUN,40050,https://open.spotify.com/track/0WSTInLqMrT9po0LAHpZCJ,2019-07-05,2019-07-12,THA,0.674,0.589,6,-3.806,0,0.112,0.267,0.0,0.312,0.577,83.985,audio_features,0WSTInLqMrT9po0LAHpZCJ,spotify:track:0WSTInLqMrT9po0LAHpZCJ,https://api.spotify.com/v1/tracks/0WSTInLqMrT9po0LAHpZCJ,https://api.spotify.com/v1/audio-analysis/0WSTInLqMrT9po0LAHpZCJ,235509,4,Pop,2019-07-10,single
147,ขอโทษดาว,Earth Patravee,39636,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2019-07-05,2019-07-12,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
148,BOOMBAYAH - KR Ver.,BLACKPINK,39495,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-05,2019-07-12,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
149,LOVE SCENARIO,iKON,39199,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-07-05,2019-07-12,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
150,ชอบแบบนี้,หนามเตย สะแบงบิน,38965,https://open.spotify.com/track/6p7NF2s3P5QqySsotfkULH,2019-07-05,2019-07-12,THA,0.656,0.585,1,-8.989,1,0.0362,0.342,0.0,0.111,0.498,156.038,audio_features,6p7NF2s3P5QqySsotfkULH,spotify:track:6p7NF2s3P5QqySsotfkULH,https://api.spotify.com/v1/tracks/6p7NF2s3P5QqySsotfkULH,https://api.spotify.com/v1/audio-analysis/6p7NF2s3P5QqySsotfkULH,224555,4,,2019-03-26,single
151,Don’t Need Your Love,NCT DREAM,38663,https://open.spotify.com/track/7oEm5Q1virEUB9H0XjWZzF,2019-07-05,2019-07-12,THA,0.619,0.881,7,-4.683,1,0.0834,0.0632,0.0,0.103,0.769,160.145,audio_features,7oEm5Q1virEUB9H0XjWZzF,spotify:track:7oEm5Q1virEUB9H0XjWZzF,https://api.spotify.com/v1/tracks/7oEm5Q1virEUB9H0XjWZzF,https://api.spotify.com/v1/audio-analysis/7oEm5Q1virEUB9H0XjWZzF,201880,3,Pop,2019-06-06,single
152,idontwannabeyouanymore,Billie Eilish,38609,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-07-05,2019-07-12,THA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
