Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,R.I.P. (feat. Rita Ora & Anitta),Sofía Reyes,35249,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-22,2019-03-29,THA,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,audio_features,6JqpFboOH2bq9pzaYbkKBn,spotify:track:6JqpFboOH2bq9pzaYbkKBn,https://api.spotify.com/v1/tracks/6JqpFboOH2bq9pzaYbkKBn,https://api.spotify.com/v1/audio-analysis/6JqpFboOH2bq9pzaYbkKBn,187200,4,Pop,2019-03-15,single
103,คุณได้ไปต่อ,Atom Chanakan,35228,https://open.spotify.com/track/6ArypJhDZYRRVziSnQGMR6,2019-03-22,2019-03-29,THA,0.662,0.551,10,-5.887,1,0.0275,0.4,0.0,0.0878,0.516,95.982,audio_features,6ArypJhDZYRRVziSnQGMR6,spotify:track:6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/tracks/6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/audio-analysis/6ArypJhDZYRRVziSnQGMR6,254062,4,Pop,2018-12-14,single
104,Blue,TAEYEON,34745,https://open.spotify.com/track/3R8iyJpmhI9ABDmTpetV2D,2019-03-22,2019-03-29,THA,0.449,0.46,2,-7.081,1,0.0404,0.881,1.44e-05,0.112,0.137,99.468,audio_features,3R8iyJpmhI9ABDmTpetV2D,spotify:track:3R8iyJpmhI9ABDmTpetV2D,https://api.spotify.com/v1/tracks/3R8iyJpmhI9ABDmTpetV2D,https://api.spotify.com/v1/audio-analysis/3R8iyJpmhI9ABDmTpetV2D,212842,4,Pop,2019-03-24,single
105,พอ,Atom Chanakan,34008,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-03-22,2019-03-29,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
106,Let Me Down Slowly,Alec Benjamin,33591,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-22,2019-03-29,THA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
107,Con Calma,Daddy Yankee,33050,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,2019-03-29,THA,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
108,Eastside (with Halsey & Khalid),benny blanco,32933,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-22,2019-03-29,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
109,No New Friends,Sia,32827,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-22,2019-03-29,THA,0.724,0.702,7,-4.622,1,0.0429,0.0648,0.000256,0.121,0.688,106.044,audio_features,3Y7a0typ6ik1KscmebXd6D,spotify:track:3Y7a0typ6ik1KscmebXd6D,https://api.spotify.com/v1/tracks/3Y7a0typ6ik1KscmebXd6D,https://api.spotify.com/v1/audio-analysis/3Y7a0typ6ik1KscmebXd6D,175823,4,Pop,2019-03-14,single
110,Perfect,Ed Sheeran,32809,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-22,2019-03-29,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
111,Better Now,Post Malone,32745,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-22,2019-03-29,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
112,Gotta Go,CHUNG HA,32615,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-03-22,2019-03-29,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
113,ฉันยังเก็บไว้,Whal & Dolph,32370,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-03-22,2019-03-29,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
114,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,32168,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-03-22,2019-03-29,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
115,Kiss and Make Up,Dua Lipa,32005,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-22,2019-03-29,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
116,BOOMBAYAH - KR Ver.,BLACKPINK,31602,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-22,2019-03-29,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
117,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,31530,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,2019-03-29,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
118,รอให้เธอบอก,Whal & Dolph,31391,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-03-22,2019-03-29,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
119,Shallow,Lady Gaga,31353,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,2019-03-29,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
120,Saturday Nights,Khalid,31345,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-22,2019-03-29,THA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
121,Sweet but Psycho,Ava Max,30953,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-22,2019-03-29,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
122,BBIBBI,IU,30676,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-03-22,2019-03-29,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
123,Undrunk,FLETCHER,30603,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-22,2019-03-29,THA,0.679,0.572,5,-6.703,1,0.0781,0.455,2.41e-06,0.127,0.542,92.859,audio_features,5SHhPFh68OhUmuRPymKX9d,spotify:track:5SHhPFh68OhUmuRPymKX9d,https://api.spotify.com/v1/tracks/5SHhPFh68OhUmuRPymKX9d,https://api.spotify.com/v1/audio-analysis/5SHhPFh68OhUmuRPymKX9d,183428,4,Pop,2019-01-25,single
124,Better,Khalid,30528,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-22,2019-03-29,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
125,ความลับมีในโลก(Secret),Ink Waruntorn,29875,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-03-22,2019-03-29,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
126,PLAYING WITH FIRE - KR Ver.,BLACKPINK,29507,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-03-22,2019-03-29,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
127,FAKE LOVE,BTS,29445,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-03-22,2019-03-29,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
128,เวทมนตร์,Gtk,29310,https://open.spotify.com/track/7xeNlwiwCzOO9k7lp0NnBA,2019-03-22,2019-03-29,THA,0.614,0.51,5,-7.823,1,0.0405,0.368,1.65e-05,0.181,0.192,125.962,audio_features,7xeNlwiwCzOO9k7lp0NnBA,spotify:track:7xeNlwiwCzOO9k7lp0NnBA,https://api.spotify.com/v1/tracks/7xeNlwiwCzOO9k7lp0NnBA,https://api.spotify.com/v1/audio-analysis/7xeNlwiwCzOO9k7lp0NnBA,280000,4,Pop,2019-03-09,single
129,ความหมาย (เพลงประกอบละคร พรหมไม่ได้ลิขิต),Atom Chanakan,29293,https://open.spotify.com/track/2K6iFUok3ie5reehHJTTMy,2019-03-22,2019-03-29,THA,0.369,0.626,0,-6.407,1,0.0464,0.676,5.99e-05,0.101,0.503,179.581,audio_features,2K6iFUok3ie5reehHJTTMy,spotify:track:2K6iFUok3ie5reehHJTTMy,https://api.spotify.com/v1/tracks/2K6iFUok3ie5reehHJTTMy,https://api.spotify.com/v1/audio-analysis/2K6iFUok3ie5reehHJTTMy,280000,4,Pop,2018-10-23,single
130,เป็นทุกอย่าง,Room 39,29086,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-03-22,2019-03-29,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
131,Bad Boy,Red Velvet,29021,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-03-22,2019-03-29,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
132,4:00,The Toys,29013,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2019-03-22,2019-03-29,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
133,YES or YES,TWICE,28788,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-03-22,2019-03-29,THA,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/tracks/184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685,4,Pop,2018-11-05,album
134,Too Good At Goodbyes,Sam Smith,28646,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-22,2019-03-29,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
135,I’m So Hot,MOMOLAND,28605,https://open.spotify.com/track/5unCIQfJLMtcsiU6MP5zmB,2019-03-22,2019-03-29,THA,0.75,0.883,6,-1.712,0,0.0432,0.226,9.84e-05,0.0437,0.85,127.069,audio_features,5unCIQfJLMtcsiU6MP5zmB,spotify:track:5unCIQfJLMtcsiU6MP5zmB,https://api.spotify.com/v1/tracks/5unCIQfJLMtcsiU6MP5zmB,https://api.spotify.com/v1/audio-analysis/5unCIQfJLMtcsiU6MP5zmB,200243,4,Pop,2019-03-20,single
136,PLEASE,Atom Chanakan,28317,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-03-22,2019-03-29,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
137,San Francisco Street,Sun Rai,28188,https://open.spotify.com/track/5pjWzUc1tVcewUTdDJd6Ce,2019-03-22,2019-03-29,THA,0.877,0.542,2,-9.102,1,0.0419,0.224,0.132,0.0858,0.509,111.474,audio_features,5pjWzUc1tVcewUTdDJd6Ce,spotify:track:5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/tracks/5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/audio-analysis/5pjWzUc1tVcewUTdDJd6Ce,266704,4,,2013-06-11,single
138,365,Zedd,28000,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-22,2019-03-29,THA,0.745,0.693,2,-5.479,0,0.034,0.339,0.0,0.123,0.248,98.039,audio_features,2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/tracks/2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,181900,4,Pop,2019-02-14,single
139,หมายความว่าอะไร,MEAN,27997,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-03-22,2019-03-29,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
140,รอยยิ้ม,SCRUBB,27592,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-03-22,2019-03-29,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
141,I Don't Belong In This Club,Why Don't We,27381,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-03-22,2019-03-29,THA,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,audio_features,45ZGEdLxCZvdMX9jWlsAAx,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/tracks/45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/audio-analysis/45ZGEdLxCZvdMX9jWlsAAx,222621,4,Pop,2019-03-20,single
142,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,27351,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-03-22,2019-03-29,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
143,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,27177,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-22,2019-03-29,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
144,No Sleep (feat. Bonn),Martin Garrix,27166,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-22,2019-03-29,THA,0.44,0.635,11,-6.385,1,0.0326,0.129,0.0,0.121,0.327,128.133,audio_features,1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/tracks/1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/audio-analysis/1ahVFh0ViDZr8LvkEVlq3B,207095,4,Pop,2019-02-21,single
145,ติดตลก,Oat Pramote,26701,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2019-03-22,2019-03-29,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
146,Love Someone,Lukas Graham,26521,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-22,2019-03-29,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
147,Lost In Japan,Shawn Mendes,26340,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-22,2019-03-29,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
148,The Bones,Maren Morris,26320,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-22,2019-03-29,THA,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,audio_features,3npzogdOEiVsieXmmhBepL,spotify:track:3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/tracks/3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/audio-analysis/3npzogdOEiVsieXmmhBepL,197293,4,Country,2019-03-08,album
149,ช้ำคือเรา - Version สมอารมณ์,สมอารมณ์,26260,https://open.spotify.com/track/2RDD7HPe72Le3jkqR7Kt8f,2019-03-22,2019-03-29,THA,0.576,0.457,2,-9.43,1,0.0405,0.889,0.00416,0.285,0.352,115.94,audio_features,2RDD7HPe72Le3jkqR7Kt8f,spotify:track:2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/tracks/2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/audio-analysis/2RDD7HPe72Le3jkqR7Kt8f,254463,4,,2018-08-14,single
150,Yang Mai Ru,Better Weather,26239,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-03-22,2019-03-29,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
151,Feel Like Home,Atom Chanakan,26179,https://open.spotify.com/track/3vsWnzTLExgV3VddydV3ST,2019-03-22,2019-03-29,THA,0.771,0.559,9,-8.017,0,0.0316,0.319,3.53e-05,0.102,0.689,108.03,audio_features,3vsWnzTLExgV3VddydV3ST,spotify:track:3vsWnzTLExgV3VddydV3ST,https://api.spotify.com/v1/tracks/3vsWnzTLExgV3VddydV3ST,https://api.spotify.com/v1/audio-analysis/3vsWnzTLExgV3VddydV3ST,213088,4,Pop,2019-03-13,single
152,Photograph,Ed Sheeran,26169,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-22,2019-03-29,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
