Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Streets,Doja Cat,11287479,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-05-14,2021-05-21,GLB,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
52,Dynamite,BTS,11021901,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-05-14,2021-05-21,GLB,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
53,911,Sech,10763129,https://open.spotify.com/track/2p2Q23iaaPSEa1tI6TsCVX,2021-05-14,2021-05-21,GLB,0.795,0.655,7,-3.815,1,0.0422,0.076,1.76e-06,0.296,0.744,93.029,audio_features,2p2Q23iaaPSEa1tI6TsCVX,spotify:track:2p2Q23iaaPSEa1tI6TsCVX,https://api.spotify.com/v1/tracks/2p2Q23iaaPSEa1tI6TsCVX,https://api.spotify.com/v1/audio-analysis/2p2Q23iaaPSEa1tI6TsCVX,215891,4,Latin,2021-04-15,album
54,Don't Start Now,Dua Lipa,10760651,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-05-14,2021-05-21,GLB,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
55,c l o s e,J. Cole,10712648,https://open.spotify.com/track/4YiY551vHi6glMtgVxuqAy,2021-05-14,2021-05-21,GLB,0.582,0.912,9,-5.637,1,0.432,0.32,0.0,0.0931,0.515,87.931,audio_features,4YiY551vHi6glMtgVxuqAy,spotify:track:4YiY551vHi6glMtgVxuqAy,https://api.spotify.com/v1/tracks/4YiY551vHi6glMtgVxuqAy,https://api.spotify.com/v1/audio-analysis/4YiY551vHi6glMtgVxuqAy,168763,4,Hip hop,2021-05-14,album
56,BED,Joel Corry,10641066,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,2021-05-14,2021-05-21,GLB,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,audio_features,0siYMEsGrzzzlWLXK5zJfS,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/tracks/0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/audio-analysis/0siYMEsGrzzzlWLXK5zJfS,178088,4,Pop,2021-02-26,single
57,2/Catorce,Rauw Alejandro,10638986,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2021-05-14,2021-05-21,GLB,0.54,0.455,3,-5.988,1,0.224,0.675,1.08e-05,0.12,0.432,83.876,audio_features,71R8HJxQk5qMiRstrlXN9t,spotify:track:71R8HJxQk5qMiRstrlXN9t,https://api.spotify.com/v1/tracks/71R8HJxQk5qMiRstrlXN9t,https://api.spotify.com/v1/audio-analysis/71R8HJxQk5qMiRstrlXN9t,212032,4,Pop,2021-02-14,single
58,Someone You Loved,Lewis Capaldi,10628438,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-05-14,2021-05-21,GLB,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
59,Rasputin,Majestic,10077358,https://open.spotify.com/track/0b18g3G5spr4ZCkz7Y6Q0Q,2021-05-14,2021-05-21,GLB,0.758,0.913,6,-2.926,0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,audio_features,0b18g3G5spr4ZCkz7Y6Q0Q,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/tracks/0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/audio-analysis/0b18g3G5spr4ZCkz7Y6Q0Q,186210,4,Pop,2021-02-26,single
60,LA NOCHE DE ANOCHE,Bad Bunny,10017971,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-05-14,2021-05-21,GLB,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
61,Talking to the Moon,Bruno Mars,9965598,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-05-14,2021-05-21,GLB,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
62,We're Good,Dua Lipa,9621582,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-05-14,2021-05-21,GLB,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
63,Head & Heart (feat. MNEK),Joel Corry,9595877,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-05-14,2021-05-21,GLB,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
64,Miénteme,TINI,9162637,https://open.spotify.com/track/0cOa970mzTWAxKtltpkpLc,2021-05-14,2021-05-21,GLB,0.85,0.541,2,-4.522,1,0.0674,0.161,5.01e-06,0.286,0.916,92.003,audio_features,0cOa970mzTWAxKtltpkpLc,spotify:track:0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/tracks/0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/audio-analysis/0cOa970mzTWAxKtltpkpLc,165275,4,Latin,2021-04-29,single
65,Sweater Weather,The Neighbourhood,9007360,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-05-14,2021-05-21,GLB,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
66,Higher Power,Coldplay,8993480,https://open.spotify.com/track/0939D7aT18uBDS2MTjWzct,2021-05-14,2021-05-21,GLB,0.507,0.828,10,-6.023,1,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,audio_features,0939D7aT18uBDS2MTjWzct,spotify:track:0939D7aT18uBDS2MTjWzct,https://api.spotify.com/v1/tracks/0939D7aT18uBDS2MTjWzct,https://api.spotify.com/v1/audio-analysis/0939D7aT18uBDS2MTjWzct,211295,4,Pop,2021-05-07,single
67,Seeing Green (with Drake & Lil Wayne),Nicki Minaj,8866047,https://open.spotify.com/track/1TZv3bujNaYz646eezRE91,2021-05-14,2021-05-21,GLB,0.573,0.867,5,-2.876,0,0.168,0.0853,0.0,0.38,0.231,74.861,audio_features,1TZv3bujNaYz646eezRE91,spotify:track:1TZv3bujNaYz646eezRE91,https://api.spotify.com/v1/tracks/1TZv3bujNaYz646eezRE91,https://api.spotify.com/v1/audio-analysis/1TZv3bujNaYz646eezRE91,339506,4,Pop,2021-05-14,album
68,positions,Ariana Grande,8849898,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-05-14,2021-05-21,GLB,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
69,Poblado,Crissin,8794802,https://open.spotify.com/track/7xT1n5JKpB0bMPh6FL589e,2021-05-14,2021-05-21,GLB,0.894,0.709,3,-7.478,0,0.118,0.00914,0.0,0.101,0.462,93.048,audio_features,7xT1n5JKpB0bMPh6FL589e,spotify:track:7xT1n5JKpB0bMPh6FL589e,https://api.spotify.com/v1/tracks/7xT1n5JKpB0bMPh6FL589e,https://api.spotify.com/v1/audio-analysis/7xT1n5JKpB0bMPh6FL589e,201597,4,,2020-12-11,single
70,Calling My Phone,Lil Tjay,8768748,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-05-14,2021-05-21,GLB,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
71,Best Friend (feat. Doja Cat),Saweetie,8637416,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-05-14,2021-05-21,GLB,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
72,Dick (feat. Doja Cat),StarBoi3,8636608,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-05-14,2021-05-21,GLB,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
73,Baila Conmigo (with Rauw Alejandro),Selena Gomez,8567543,https://open.spotify.com/track/079Ey5uxL04AKPQgVQwx5h,2021-05-14,2021-05-21,GLB,0.823,0.544,5,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,audio_features,079Ey5uxL04AKPQgVQwx5h,spotify:track:079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/tracks/079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/audio-analysis/079Ey5uxL04AKPQgVQwx5h,186088,4,Pop,2021-03-12,single
74,Levitating,Dua Lipa,8565347,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-05-14,2021-05-21,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
75,Wants and Needs (feat. Lil Baby),Drake,8474609,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,2021-05-14,2021-05-21,GLB,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,audio_features,65OVbaJR5O1RmwOQx0875b,spotify:track:65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/tracks/65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/audio-analysis/65OVbaJR5O1RmwOQx0875b,192956,4,Hip hop,2021-03-05,single
76,Dance Monkey,Tones And I,8416626,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2021-05-14,2021-05-21,GLB,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
77,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,8181132,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-05-14,2021-05-21,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
78,ROCKSTAR (feat. Roddy Ricch),DaBaby,8101639,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-05-14,2021-05-21,GLB,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
79,512,Mora,8100799,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,2021-05-14,2021-05-21,GLB,0.818,0.673,4,-7.542,0,0.148,0.348,0.0,0.172,0.695,87.961,audio_features,5jzEwSyyymBlf1fa1o39T2,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/tracks/5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/audio-analysis/5jzEwSyyymBlf1fa1o39T2,193636,4,Hip hop,2021-02-05,album
80,Cover Me In Sunshine,P!nk,8058922,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2,2021-05-14,2021-05-21,GLB,0.476,0.594,5,-6.879,1,0.135,0.0599,0.0,0.0785,0.314,159.702,audio_features,6Tio0ZoDeSQnI7EBAqWer2,spotify:track:6Tio0ZoDeSQnI7EBAqWer2,https://api.spotify.com/v1/tracks/6Tio0ZoDeSQnI7EBAqWer2,https://api.spotify.com/v1/audio-analysis/6Tio0ZoDeSQnI7EBAqWer2,141050,4,Pop,2021-02-12,single
81,Hecha Pa' Mi,Boza,8021065,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,2021-05-14,2021-05-21,GLB,0.725,0.756,4,-5.013,1,0.0572,0.362,0.000685,0.103,0.828,100.07,audio_features,3VvA1wSxukMLsvXoXtlwWx,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/tracks/3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/audio-analysis/3VvA1wSxukMLsvXoXtlwWx,186133,4,Latin,2020-07-31,album
82,Bipolar,Mc Davi,8000178,https://open.spotify.com/track/0qxLQ6opocOGyFnlXqJ53x,2021-05-14,2021-05-21,GLB,0.601,0.36,9,-7.791,0,0.0877,0.586,0.0,0.0882,0.335,124.993,audio_features,0qxLQ6opocOGyFnlXqJ53x,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://api.spotify.com/v1/tracks/0qxLQ6opocOGyFnlXqJ53x,https://api.spotify.com/v1/audio-analysis/0qxLQ6opocOGyFnlXqJ53x,276480,4,Funk,2021-04-09,single
83,Good Days,SZA,7987584,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-05-14,2021-05-21,GLB,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
84,Straightenin,Migos,7977299,https://open.spotify.com/track/3X2r2CnHOJeV5YekPTgBnK,2021-05-14,2021-05-21,GLB,0.847,0.629,9,-5.81,1,0.102,0.0318,0.0,0.152,0.109,135.976,audio_features,3X2r2CnHOJeV5YekPTgBnK,spotify:track:3X2r2CnHOJeV5YekPTgBnK,https://api.spotify.com/v1/tracks/3X2r2CnHOJeV5YekPTgBnK,https://api.spotify.com/v1/audio-analysis/3X2r2CnHOJeV5YekPTgBnK,255532,4,Hip hop,2021-05-14,single
85,Paradise (feat. Dermot Kennedy),MEDUZA,7901314,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2021-05-14,2021-05-21,GLB,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
86,34+35,Ariana Grande,7810949,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-05-14,2021-05-21,GLB,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
87,Roses - Imanbek Remix,SAINt JHN,7792963,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-05-14,2021-05-21,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
88,you broke me first,Tate McRae,7649367,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-05-14,2021-05-21,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
89,Another Love,Tom Odell,7642088,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-05-14,2021-05-21,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
90,lovely (with Khalid),Billie Eilish,7558022,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-05-14,2021-05-21,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
91,Before You Go,Lewis Capaldi,7542787,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-05-14,2021-05-21,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
92,Ella No Es Tuya - Remix,Rochy RD,7373000,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y,2021-05-14,2021-05-21,GLB,0.585,0.611,6,-4.132,1,0.288,0.39,0.0,0.649,0.962,97.041,audio_features,5YYW3yRktprLRr47WK219Y,spotify:track:5YYW3yRktprLRr47WK219Y,https://api.spotify.com/v1/tracks/5YYW3yRktprLRr47WK219Y,https://api.spotify.com/v1/audio-analysis/5YYW3yRktprLRr47WK219Y,218107,4,Pop,2021-02-03,single
93,malibu,sangiovanni,7249811,https://open.spotify.com/track/01hEpx8jnOG4q7nDK14Rhi,2021-05-14,2021-05-21,GLB,0.733,0.736,7,-5.123,0,0.111,0.028,0.0,0.131,0.669,147.897,audio_features,01hEpx8jnOG4q7nDK14Rhi,spotify:track:01hEpx8jnOG4q7nDK14Rhi,https://api.spotify.com/v1/tracks/01hEpx8jnOG4q7nDK14Rhi,https://api.spotify.com/v1/audio-analysis/01hEpx8jnOG4q7nDK14Rhi,166216,4,,2021-05-13,single
94,"Volta Bebê, Volta Neném",Dj Guuga,7223478,https://open.spotify.com/track/4wQUopWk9Ed7Ng5qpKN5qd,2021-05-14,2021-05-21,GLB,0.583,0.918,6,-3.612,1,0.0518,0.288,0.0,0.0701,0.836,164.081,audio_features,4wQUopWk9Ed7Ng5qpKN5qd,spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/tracks/4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/audio-analysis/4wQUopWk9Ed7Ng5qpKN5qd,172973,4,Funk,2021-03-27,single
95,Run,OneRepublic,7212597,https://open.spotify.com/track/2UbVnbE5FH6008mAm6Mmgw,2021-05-14,2021-05-21,GLB,0.682,0.72,11,-8.173,0,0.0381,0.326,0.0,0.148,0.673,117.003,audio_features,2UbVnbE5FH6008mAm6Mmgw,spotify:track:2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/tracks/2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/audio-analysis/2UbVnbE5FH6008mAm6Mmgw,169011,4,Pop,2021-05-05,single
96,Circles,Post Malone,7174610,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-05-14,2021-05-21,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
97,My Head & My Heart,Ava Max,7154814,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-05-14,2021-05-21,GLB,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
98,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans,7128428,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,2021-05-14,2021-05-21,GLB,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,audio_features,3iw6V4LH7yPj1ESORX9RIN,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/tracks/3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/audio-analysis/3iw6V4LH7yPj1ESORX9RIN,116750,4,,2021-01-21,single
99,Freaks,Surf Curse,7117851,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-05-14,2021-05-21,GLB,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
100,WAP (feat. Megan Thee Stallion),Cardi B,7036148,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-05-14,2021-05-21,GLB,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
101,Batom de Cereja - Ao Vivo,Israel & Rodolffo,7002812,https://open.spotify.com/track/2MZQAvsA7aZDssppBLRxYp,2021-05-14,2021-05-21,GLB,0.606,0.908,6,-6.201,0,0.0565,0.556,0.0,0.19,0.798,171.966,audio_features,2MZQAvsA7aZDssppBLRxYp,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/tracks/2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/audio-analysis/2MZQAvsA7aZDssppBLRxYp,140942,4,Pop,2021-01-29,album
