Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,911,Sech,9779289,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,2021-03-12,2021-03-19,GLB,0.795,0.655,7,-3.815,1,0.0422,0.076,1.76e-06,0.296,0.744,93.029,audio_features,2TksvaRivgAEj780DgRB73,spotify:track:2TksvaRivgAEj780DgRB73,https://api.spotify.com/v1/tracks/2TksvaRivgAEj780DgRB73,https://api.spotify.com/v1/audio-analysis/2TksvaRivgAEj780DgRB73,215891,4,Latin,2021-02-05,single
52,Therefore I Am,Billie Eilish,9778767,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-03-12,2021-03-19,GLB,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
53,SugarCrash!,ElyOtto,9774180,https://open.spotify.com/track/2ePtv8MlBO9nuuXABqAfEX,2021-03-12,2021-03-19,GLB,0.748,0.734,0,-6.499,1,0.124,0.524,1.15e-05,0.0975,0.368,97.753,audio_features,2ePtv8MlBO9nuuXABqAfEX,spotify:track:2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/tracks/2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/audio-analysis/2ePtv8MlBO9nuuXABqAfEX,80081,4,Pop,2020-08-25,single
54,WAP (feat. Megan Thee Stallion),Cardi B,9555183,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-03-12,2021-03-19,GLB,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
55,Fiel,Los Legendarios,9516875,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,2021-03-12,2021-03-19,GLB,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/tracks/7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667,4,Hip hop,2021-02-04,album
56,Prisoner (feat. Dua Lipa),Miley Cyrus,9505819,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-03-12,2021-03-19,GLB,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
57,Dance Monkey,Tones And I,9233403,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2021-03-12,2021-03-19,GLB,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
58,Reloj,Rauw Alejandro,9200157,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,2021-03-12,2021-03-19,GLB,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/tracks/4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595,4,Pop,2020-11-13,album
59,Hawái,Maluma,9155993,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2021-03-12,2021-03-19,GLB,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
60,Best Friend (feat. Doja Cat),Saweetie,9145702,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,2021-03-12,2021-03-19,GLB,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,2etHQJxIbV0soyPhelVs9Y,spotify:track:2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/tracks/2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/audio-analysis/2etHQJxIbV0soyPhelVs9Y,155884,4,Hip hop,2021-01-07,single
61,Roses - Imanbek Remix,SAINt JHN,8797325,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-03-12,2021-03-19,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
62,Lemon Pepper Freestyle (feat. Rick Ross),Drake,8736009,https://open.spotify.com/track/4FRW5Nza1Ym91BGV4nFWXI,2021-03-12,2021-03-19,GLB,0.77,0.637,1,-5.53,1,0.345,0.103,0.0,0.171,0.431,94.966,audio_features,4FRW5Nza1Ym91BGV4nFWXI,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/tracks/4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/audio-analysis/4FRW5Nza1Ym91BGV4nFWXI,383037,4,Hip hop,2021-03-05,single
63,Before You Go,Lewis Capaldi,8638919,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-03-12,2021-03-19,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
64,Heather,Conan Gray,8507677,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-03-12,2021-03-19,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
65,My Head & My Heart,Ava Max,8496989,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-03-12,2021-03-19,GLB,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
66,Batom de Cereja - Ao Vivo,Israel & Rodolffo,8471100,https://open.spotify.com/track/2MZQAvsA7aZDssppBLRxYp,2021-03-12,2021-03-19,GLB,0.606,0.908,6,-6.201,0,0.0565,0.556,0.0,0.19,0.798,171.966,audio_features,2MZQAvsA7aZDssppBLRxYp,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/tracks/2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/audio-analysis/2MZQAvsA7aZDssppBLRxYp,140942,4,Pop,2021-01-29,album
67,Circles,Post Malone,8106571,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-03-12,2021-03-19,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
68,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,7994438,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-03-12,2021-03-19,GLB,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
69,La Nota,Manuel Turizo,7985366,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq,2021-03-12,2021-03-19,GLB,0.736,0.632,11,-4.939,0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,7ndTONDDRFGiPnnhOzOXxq,spotify:track:7ndTONDDRFGiPnnhOzOXxq,https://api.spotify.com/v1/tracks/7ndTONDDRFGiPnnhOzOXxq,https://api.spotify.com/v1/audio-analysis/7ndTONDDRFGiPnnhOzOXxq,216107,4,Pop,2020-10-08,single
70,lovely (with Khalid),Billie Eilish,7956256,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-03-12,2021-03-19,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
71,No Te Enamores - Remix,Milly,7860673,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt,2021-03-12,2021-03-19,GLB,0.824,0.837,5,-4.603,1,0.107,0.573,1.66e-05,0.271,0.58,100.021,audio_features,2mM3gZ0BbPwPPMelbA8vgt,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/tracks/2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/audio-analysis/2mM3gZ0BbPwPPMelbA8vgt,289933,4,Pop,2020-11-20,single
72,At My Worst,Pink Sweat$,7833066,https://open.spotify.com/track/2MJz8BxxMsERULatmBikDH,2021-03-12,2021-03-19,GLB,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,audio_features,2MJz8BxxMsERULatmBikDH,spotify:track:2MJz8BxxMsERULatmBikDH,https://api.spotify.com/v1/tracks/2MJz8BxxMsERULatmBikDH,https://api.spotify.com/v1/audio-analysis/2MJz8BxxMsERULatmBikDH,170345,4,Soul and R&B,2021-02-12,album
73,Adore You,Harry Styles,7800889,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-03-12,2021-03-19,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
74,Golden,Harry Styles,7786094,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2021-03-12,2021-03-19,GLB,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
75,Follow You,Imagine Dragons,7711691,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,2021-03-12,2021-03-19,GLB,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,7FdUvDkaE24o3FPIWTvzv2,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/tracks/7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/audio-analysis/7FdUvDkaE24o3FPIWTvzv2,175644,4,Rock,2021-03-12,single
76,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,7554308,https://open.spotify.com/track/6fRxMU4LWwyaSSowV441IU,2021-03-12,2021-03-19,GLB,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,6fRxMU4LWwyaSSowV441IU,spotify:track:6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/tracks/6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/audio-analysis/6fRxMU4LWwyaSSowV441IU,227395,4,Pop,2021-03-03,single
77,Goosebumps,HVME,7548107,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,2021-03-12,2021-03-19,GLB,0.767,0.659,1,-7.429,1,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/tracks/20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208,4,Electronic,2020-06-12,single
78,Machu Picchu,Camilo,7517388,https://open.spotify.com/track/6RV9pRLIQiXm3qTGeyQluf,2021-03-12,2021-03-19,GLB,0.788,0.789,0,-2.39,1,0.124,0.397,0.0,0.226,0.867,167.897,audio_features,6RV9pRLIQiXm3qTGeyQluf,spotify:track:6RV9pRLIQiXm3qTGeyQluf,https://api.spotify.com/v1/tracks/6RV9pRLIQiXm3qTGeyQluf,https://api.spotify.com/v1/audio-analysis/6RV9pRLIQiXm3qTGeyQluf,179005,4,Pop,2021-03-04,album
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7494141,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-03-12,2021-03-19,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
80,Además de Mí - Remix,Rusherking,7472925,https://open.spotify.com/track/7I8L3vYCLThw2FDrE6LuzE,2021-03-12,2021-03-19,GLB,0.397,0.613,6,-5.077,1,0.0549,0.0396,0.0,0.192,0.405,78.4,audio_features,7I8L3vYCLThw2FDrE6LuzE,spotify:track:7I8L3vYCLThw2FDrE6LuzE,https://api.spotify.com/v1/tracks/7I8L3vYCLThw2FDrE6LuzE,https://api.spotify.com/v1/audio-analysis/7I8L3vYCLThw2FDrE6LuzE,330040,4,Hip hop,2021-03-04,single
81,death bed (coffee for your head),Powfu,7431403,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-03-12,2021-03-19,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
82,Tapão Na Raba,Raí Saia Rodada,7339777,https://open.spotify.com/track/58pgi1RpcU2fVJsxhm7BIr,2021-03-12,2021-03-19,GLB,0.808,0.796,1,-3.169,1,0.0305,0.462,0.000269,0.155,0.799,128.048,audio_features,58pgi1RpcU2fVJsxhm7BIr,spotify:track:58pgi1RpcU2fVJsxhm7BIr,https://api.spotify.com/v1/tracks/58pgi1RpcU2fVJsxhm7BIr,https://api.spotify.com/v1/audio-analysis/58pgi1RpcU2fVJsxhm7BIr,175047,4,,2021-01-22,album
83,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,7299022,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-03-12,2021-03-19,GLB,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/tracks/1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994,4,Pop,2020-12-04,album
84,Lucid Dreams,Juice WRLD,7254521,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-03-12,2021-03-19,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
85,TE MUDASTE,Bad Bunny,7245026,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2021-03-12,2021-03-19,GLB,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
86,Holy (feat. Chance The Rapper),Justin Bieber,7224449,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,2021-03-12,2021-03-19,GLB,0.673,0.704,6,-8.056,1,0.36,0.196,0.0,0.0898,0.372,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/tracks/5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093,4,Pop,2020-09-18,single
87,willow,Taylor Swift,7108693,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-03-12,2021-03-19,GLB,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
88,goosebumps,Travis Scott,7080453,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-03-12,2021-03-19,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
89,Shallow,Lady Gaga,7013523,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-03-12,2021-03-19,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
90,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,6993643,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-03-12,2021-03-19,GLB,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
91,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,6983654,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2021-03-12,2021-03-19,GLB,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
92,Believer,Imagine Dragons,6952834,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-03-12,2021-03-19,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
93,Laugh Now Cry Later (feat. Lil Durk),Drake,6950898,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-03-12,2021-03-19,GLB,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
94,LOCATION,KAROL G,6925038,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh,2021-03-12,2021-03-19,GLB,0.772,0.758,9,-3.891,1,0.0482,0.0433,0.0,0.295,0.654,115.977,audio_features,5Km4r87BoX2qqtoprYS1gh,spotify:track:5Km4r87BoX2qqtoprYS1gh,https://api.spotify.com/v1/tracks/5Km4r87BoX2qqtoprYS1gh,https://api.spotify.com/v1/audio-analysis/5Km4r87BoX2qqtoprYS1gh,265240,4,Latin,2021-02-12,single
95,bad guy,Billie Eilish,6903037,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-03-12,2021-03-19,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
96,Savage Love (Laxed - Siren Beat),Jawsh 685,6855357,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-03-12,2021-03-19,GLB,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
97,Lonely (with benny blanco),Justin Bieber,6851525,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2021-03-12,2021-03-19,GLB,0.631,0.239,11,-7.071,0,0.0398,0.864,0.0,0.116,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/tracks/4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297,4,Pop,2020-10-16,single
98,Memories,Maroon 5,6848129,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-03-12,2021-03-19,GLB,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
99,The Box,Roddy Ricch,6817523,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-03-12,2021-03-19,GLB,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
100,Señorita,Shawn Mendes,6710972,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-03-12,2021-03-19,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
101,Back In Blood (feat. Lil Durk),Pooh Shiesty,6656913,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-03-12,2021-03-19,GLB,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
