Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,lovely (with Khalid),Billie Eilish,6875761,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-08-20,2021-08-27,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
103,Rasputin,Majestic,6859615,https://open.spotify.com/track/0b18g3G5spr4ZCkz7Y6Q0Q,2021-08-20,2021-08-27,GLB,0.758,0.913,6,-2.926,0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,audio_features,0b18g3G5spr4ZCkz7Y6Q0Q,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/tracks/0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/audio-analysis/0b18g3G5spr4ZCkz7Y6Q0Q,186210,4,Pop,2021-02-26,single
104,Build a Bitch,Bella Poarch,6773315,https://open.spotify.com/track/7BoobGhD4x5K96Me0hqC8Q,2021-08-20,2021-08-27,GLB,0.855,0.463,3,-7.454,1,0.0367,0.217,1.77e-05,0.347,0.866,102.931,audio_features,7BoobGhD4x5K96Me0hqC8Q,spotify:track:7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/tracks/7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/audio-analysis/7BoobGhD4x5K96Me0hqC8Q,122773,4,,2021-05-14,single
105,Rich MF (feat. Polo G & Lil Durk),Trippie Redd,6767904,https://open.spotify.com/track/5KQxun2WxwDMsV7HCN2ONK,2021-08-20,2021-08-27,GLB,0.756,0.698,6,-5.464,1,0.178,0.0849,0.0,0.221,0.66,77.497,audio_features,5KQxun2WxwDMsV7HCN2ONK,spotify:track:5KQxun2WxwDMsV7HCN2ONK,https://api.spotify.com/v1/tracks/5KQxun2WxwDMsV7HCN2ONK,https://api.spotify.com/v1/audio-analysis/5KQxun2WxwDMsV7HCN2ONK,247714,4,Hip hop,2021-08-20,album
106,Head & Heart (feat. MNEK),Joel Corry,6754939,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-08-20,2021-08-27,GLB,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
107,Shape of You,Ed Sheeran,6742055,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-08-20,2021-08-27,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
108,Your Love (9PM),ATB,6727985,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,2021-08-20,2021-08-27,GLB,0.669,0.784,7,-5.603,1,0.112,0.194,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/tracks/5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053,4,,2021-01-15,single
109,Perfect,Ed Sheeran,6715188,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-08-20,2021-08-27,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
110,Chega E Senta - Ao Vivo,John Amplificado,6691061,https://open.spotify.com/track/2ookQf9qP2qiBuNFnNXyfl,2021-08-20,2021-08-27,GLB,0.608,0.693,11,-4.057,1,0.0559,0.266,0.0,0.0829,0.308,129.882,audio_features,2ookQf9qP2qiBuNFnNXyfl,spotify:track:2ookQf9qP2qiBuNFnNXyfl,https://api.spotify.com/v1/tracks/2ookQf9qP2qiBuNFnNXyfl,https://api.spotify.com/v1/audio-analysis/2ookQf9qP2qiBuNFnNXyfl,153740,4,,2021-08-06,single
111,2/Catorce,Rauw Alejandro,6526962,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,2021-08-20,2021-08-27,GLB,0.768,0.56,3,-3.497,1,0.0859,0.709,0.000791,0.115,0.372,112.084,audio_features,0PwFN7vRvY80Hnkoew2x3f,spotify:track:0PwFN7vRvY80Hnkoew2x3f,https://api.spotify.com/v1/tracks/0PwFN7vRvY80Hnkoew2x3f,https://api.spotify.com/v1/audio-analysis/0PwFN7vRvY80Hnkoew2x3f,205714,3,Pop,2021-06-25,album
112,Quer Voar,Matuê,6511521,https://open.spotify.com/track/7aZusA4cWXz3Wv9e9uhavz,2021-08-20,2021-08-27,GLB,0.806,0.595,8,-6.166,0,0.246,0.138,0.0,0.0882,0.677,82.492,audio_features,7aZusA4cWXz3Wv9e9uhavz,spotify:track:7aZusA4cWXz3Wv9e9uhavz,https://api.spotify.com/v1/tracks/7aZusA4cWXz3Wv9e9uhavz,https://api.spotify.com/v1/audio-analysis/7aZusA4cWXz3Wv9e9uhavz,187636,4,Soul and R&B,2021-08-11,single
113,Rolê,Tarcísio do Acordeon,6511252,https://open.spotify.com/track/25141FAgU1OmwoC9W2i5E3,2021-08-20,2021-08-27,GLB,0.681,0.775,2,-4.153,0,0.0429,0.3,0.0,0.0724,0.96,160.067,audio_features,25141FAgU1OmwoC9W2i5E3,spotify:track:25141FAgU1OmwoC9W2i5E3,https://api.spotify.com/v1/tracks/25141FAgU1OmwoC9W2i5E3,https://api.spotify.com/v1/audio-analysis/25141FAgU1OmwoC9W2i5E3,174938,4,,2021-07-23,single
114,A-O-K,Tai Verdes,6511165,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-08-20,2021-08-27,GLB,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
115,Botella Tras Botella,Gera MX,6435474,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,2021-08-20,2021-08-27,GLB,0.727,0.546,0,-4.572,1,0.0437,0.656,0.0,0.122,0.69,106.891,audio_features,2MnLkFqY9Rpg9s3Zv6ZJdK,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/tracks/2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/audio-analysis/2MnLkFqY9Rpg9s3Zv6ZJdK,197333,4,Hip hop,2021-04-23,single
116,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6423329,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-08-20,2021-08-27,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
117,Smells Like Teen Spirit,Nirvana,6361345,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-08-20,2021-08-27,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
118,Iko Iko (My Bestie),Justin Wellington,6352145,https://open.spotify.com/track/7MC4XR9M9amdmKQr2iDF7i,2021-08-20,2021-08-27,GLB,0.862,0.753,5,-5.356,1,0.0625,0.131,2.01e-06,0.077,0.827,105.039,audio_features,7MC4XR9M9amdmKQr2iDF7i,spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://api.spotify.com/v1/tracks/7MC4XR9M9amdmKQr2iDF7i,https://api.spotify.com/v1/audio-analysis/7MC4XR9M9amdmKQr2iDF7i,182857,4,Pop,2019-06-03,single
119,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,6289735,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-08-20,2021-08-27,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
120,Goosebumps - Remix,Travis Scott,6288478,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-08-20,2021-08-27,GLB,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
121,MORENA,Luan Santana,6278831,https://open.spotify.com/track/4PQdrXMDHDPl1RczrrlADd,2021-08-20,2021-08-27,GLB,0.526,0.731,11,-4.662,1,0.0887,0.18,0.0,0.0891,0.476,86.959,audio_features,4PQdrXMDHDPl1RczrrlADd,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://api.spotify.com/v1/tracks/4PQdrXMDHDPl1RczrrlADd,https://api.spotify.com/v1/audio-analysis/4PQdrXMDHDPl1RczrrlADd,193221,4,Pop,2021-06-17,single
122,Skate,Bruno Mars,6268786,https://open.spotify.com/track/2sXf2JdbB2GlNju00kw9WE,2021-08-20,2021-08-27,GLB,0.708,0.598,5,-8.365,1,0.0291,0.037,0.0,0.17,0.698,112.027,audio_features,2sXf2JdbB2GlNju00kw9WE,spotify:track:2sXf2JdbB2GlNju00kw9WE,https://api.spotify.com/v1/tracks/2sXf2JdbB2GlNju00kw9WE,https://api.spotify.com/v1/audio-analysis/2sXf2JdbB2GlNju00kw9WE,203123,4,Pop,2021-07-30,single
123,Here's Your Perfect,Jamie Miller,6267042,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,2021-08-20,2021-08-27,GLB,0.558,0.454,6,-5.335,1,0.0551,0.499,0.0,0.146,0.424,113.12,audio_features,2aTKrdenCq5qBOoJPFdn4P,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/tracks/2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/audio-analysis/2aTKrdenCq5qBOoJPFdn4P,158594,4,Pop,2021-04-30,single
124,Wants and Needs (feat. Lil Baby),Drake,6266311,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,2021-08-20,2021-08-27,GLB,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,audio_features,65OVbaJR5O1RmwOQx0875b,spotify:track:65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/tracks/65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/audio-analysis/65OVbaJR5O1RmwOQx0875b,192956,4,Hip hop,2021-03-05,single
125,EL MAKINON,KAROL G,6245663,https://open.spotify.com/track/2FSGUA0gFgGeQdprjtGM2M,2021-08-20,2021-08-27,GLB,0.635,0.706,5,-3.224,0,0.125,0.256,0.0,0.108,0.443,88.863,audio_features,2FSGUA0gFgGeQdprjtGM2M,spotify:track:2FSGUA0gFgGeQdprjtGM2M,https://api.spotify.com/v1/tracks/2FSGUA0gFgGeQdprjtGM2M,https://api.spotify.com/v1/audio-analysis/2FSGUA0gFgGeQdprjtGM2M,209160,4,Latin,2021-03-26,album
126,Talking to the Moon,Bruno Mars,6206703,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-08-20,2021-08-27,GLB,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
127,Hold On,Justin Bieber,6205593,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-08-20,2021-08-27,GLB,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
128,Heather,Conan Gray,6143019,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-08-20,2021-08-27,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
129,Señorita,Shawn Mendes,6081739,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-08-20,2021-08-27,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
130,Roses - Imanbek Remix,SAINt JHN,6070760,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-08-20,2021-08-27,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
131,you broke me first,Tate McRae,6052236,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-08-20,2021-08-27,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
132,Daddy Issues,The Neighbourhood,6050255,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-08-20,2021-08-27,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
133,Ficha Limpa,Gusttavo Lima,6034748,https://open.spotify.com/track/5SwyN9hzmWjBsINlif8li8,2021-08-20,2021-08-27,GLB,0.774,0.732,9,-4.227,1,0.0308,0.108,0.0,0.243,0.734,135.005,audio_features,5SwyN9hzmWjBsINlif8li8,spotify:track:5SwyN9hzmWjBsINlif8li8,https://api.spotify.com/v1/tracks/5SwyN9hzmWjBsINlif8li8,https://api.spotify.com/v1/audio-analysis/5SwyN9hzmWjBsINlif8li8,192725,4,,2021-06-19,single
134,Fiel,Los Legendarios,6026962,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,2021-08-20,2021-08-27,GLB,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/tracks/7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667,4,Hip hop,2021-02-04,album
135,Fulanito,Becky G,5970205,https://open.spotify.com/track/59L8x0xy8njj75vzVCPMqg,2021-08-20,2021-08-27,GLB,0.93,0.837,7,-4.632,0,0.187,0.256,2.37e-06,0.239,0.821,111.898,audio_features,59L8x0xy8njj75vzVCPMqg,spotify:track:59L8x0xy8njj75vzVCPMqg,https://api.spotify.com/v1/tracks/59L8x0xy8njj75vzVCPMqg,https://api.spotify.com/v1/audio-analysis/59L8x0xy8njj75vzVCPMqg,158532,4,Pop,2021-06-03,single
136,Riptide,Vance Joy,5964840,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-08-20,2021-08-27,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
137,The Nights,Avicii,5960917,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-08-20,2021-08-27,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
138,NOT SOBER (feat. Polo G & Stunna Gambino),The Kid LAROI,5909943,https://open.spotify.com/track/1JXBNvlDEl2epKSJ9EOgKX,2021-08-20,2021-08-27,GLB,0.671,0.639,2,-6.852,0,0.134,0.0928,0.0,0.0941,0.385,119.82,audio_features,1JXBNvlDEl2epKSJ9EOgKX,spotify:track:1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/tracks/1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/audio-analysis/1JXBNvlDEl2epKSJ9EOgKX,216000,5,Hip hop,2021-07-23,album
139,Pain,PinkPantheress,5904579,https://open.spotify.com/track/7CIERzyqIwLVKGp00YbHRO,2021-08-20,2021-08-27,GLB,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,7CIERzyqIwLVKGp00YbHRO,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/tracks/7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/audio-analysis/7CIERzyqIwLVKGp00YbHRO,98544,4,,2021-06-07,single
140,goosebumps,Travis Scott,5812236,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-08-20,2021-08-27,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
141,Memories,Maroon 5,5777928,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-08-20,2021-08-27,GLB,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
142,Take Me To Church,Hozier,5773768,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-08-20,2021-08-27,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
143,Solar Power,Lorde,5770150,https://open.spotify.com/track/5VmpLtRycwbA54XsTffKq4,2021-08-20,2021-08-27,GLB,0.735,0.47,4,-9.405,1,0.1,0.266,0.000105,0.32,0.897,87.971,audio_features,5VmpLtRycwbA54XsTffKq4,spotify:track:5VmpLtRycwbA54XsTffKq4,https://api.spotify.com/v1/tracks/5VmpLtRycwbA54XsTffKq4,https://api.spotify.com/v1/audio-analysis/5VmpLtRycwbA54XsTffKq4,192621,4,Pop,2021-08-20,album
144,Bohemian Rhapsody - Remastered 2011,Queen,5763747,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-08-20,2021-08-27,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
145,7 rings,Ariana Grande,5760586,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-08-20,2021-08-27,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
146,Another Love,Tom Odell,5744457,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-08-20,2021-08-27,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
147,Aquelas Coisas,João Gomes,5740342,https://open.spotify.com/track/0FqVtQxRD3HsPltldG5v5M,2021-08-20,2021-08-27,GLB,0.682,0.873,6,-4.163,1,0.0449,0.402,0.0,0.0946,0.964,150.006,audio_features,0FqVtQxRD3HsPltldG5v5M,spotify:track:0FqVtQxRD3HsPltldG5v5M,https://api.spotify.com/v1/tracks/0FqVtQxRD3HsPltldG5v5M,https://api.spotify.com/v1/audio-analysis/0FqVtQxRD3HsPltldG5v5M,147072,4,,2021-06-01,album
148,Just for me,PinkPantheress,5725552,https://open.spotify.com/track/6OTKVgVpVaVjhRLYizPJKA,2021-08-20,2021-08-27,GLB,0.778,0.628,0,-7.844,1,0.0618,0.705,0.00193,0.299,0.698,133.048,audio_features,6OTKVgVpVaVjhRLYizPJKA,spotify:track:6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/tracks/6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/audio-analysis/6OTKVgVpVaVjhRLYizPJKA,115801,4,,2021-08-13,single
149,LA NOCHE DE ANOCHE,Bad Bunny,5719100,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-08-20,2021-08-27,GLB,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
150,Shallow,Lady Gaga,5712556,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-08-20,2021-08-27,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
151,OUT OUT (feat. Charli XCX & Saweetie),Joel Corry,5706809,https://open.spotify.com/track/6Dy1jexKYriXAVG6evyUTJ,2021-08-20,2021-08-27,GLB,0.787,0.833,8,-4.403,1,0.0478,0.018,0.00747,0.0374,0.796,123.97,audio_features,6Dy1jexKYriXAVG6evyUTJ,spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://api.spotify.com/v1/tracks/6Dy1jexKYriXAVG6evyUTJ,https://api.spotify.com/v1/audio-analysis/6Dy1jexKYriXAVG6evyUTJ,162604,4,Pop,2021-08-13,single
152,Never Going Home,Kungs,5685102,https://open.spotify.com/track/0xfMlIW8lS40qvpsUw1l0X,2021-08-20,2021-08-27,GLB,0.836,0.846,0,-4.673,1,0.0392,0.0907,0.047,0.057,0.942,122.042,audio_features,0xfMlIW8lS40qvpsUw1l0X,spotify:track:0xfMlIW8lS40qvpsUw1l0X,https://api.spotify.com/v1/tracks/0xfMlIW8lS40qvpsUw1l0X,https://api.spotify.com/v1/audio-analysis/0xfMlIW8lS40qvpsUw1l0X,169945,4,Pop,2021-05-21,single
