Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Yellow,Coldplay,6865019,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-10-22,2021-10-29,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
103,Before You Go,Lewis Capaldi,6787357,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-10-22,2021-10-29,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
104,Astronaut In The Ocean,Masked Wolf,6761255,https://open.spotify.com/track/6E90gq0KO6FYZVOXx8kCcC,2021-10-22,2021-10-29,GLB,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,6E90gq0KO6FYZVOXx8kCcC,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/tracks/6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/audio-analysis/6E90gq0KO6FYZVOXx8kCcC,132780,4,Hip hop,2021-09-10,album
105,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",Skylar Grey,6715888,https://open.spotify.com/track/5W8HXMOMLtXLz0RGKUtnlZ,2021-10-22,2021-10-29,GLB,0.664,0.692,1,-4.128,0,0.127,0.237,0.0,0.0798,0.233,154.924,audio_features,5W8HXMOMLtXLz0RGKUtnlZ,spotify:track:5W8HXMOMLtXLz0RGKUtnlZ,https://api.spotify.com/v1/tracks/5W8HXMOMLtXLz0RGKUtnlZ,https://api.spotify.com/v1/audio-analysis/5W8HXMOMLtXLz0RGKUtnlZ,257369,4,Rock,2021-09-30,single
106,Miénteme,TINI,6701862,https://open.spotify.com/track/0cOa970mzTWAxKtltpkpLc,2021-10-22,2021-10-29,GLB,0.85,0.541,2,-4.522,1,0.0674,0.161,5.01e-06,0.286,0.916,92.003,audio_features,0cOa970mzTWAxKtltpkpLc,spotify:track:0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/tracks/0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/audio-analysis/0cOa970mzTWAxKtltpkpLc,165275,4,Latin,2021-04-29,single
107,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton,6699045,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,2021-10-22,2021-10-29,GLB,0.824,0.862,2,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,audio_features,4cG7HUWYHBV6R6tHn1gxrl,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/tracks/4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/audio-analysis/4cG7HUWYHBV6R6tHn1gxrl,169153,4,Pop,2021-01-15,single
108,Love Tonight - Edit,Shouse,6688243,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP,2021-10-22,2021-10-29,GLB,0.727,0.681,5,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,audio_features,6OufwUcCqo81guU2jAlDVP,spotify:track:6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/tracks/6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/audio-analysis/6OufwUcCqo81guU2jAlDVP,241970,4,,2017-12-14,single
109,Tiroteo - Remix,Marc Seguí,6671589,https://open.spotify.com/track/4OwhwvKESFtuu06dTgct7i,2021-10-22,2021-10-29,GLB,0.75,0.522,9,-7.018,1,0.0293,0.282,0.0,0.0743,0.601,110.427,audio_features,4OwhwvKESFtuu06dTgct7i,spotify:track:4OwhwvKESFtuu06dTgct7i,https://api.spotify.com/v1/tracks/4OwhwvKESFtuu06dTgct7i,https://api.spotify.com/v1/audio-analysis/4OwhwvKESFtuu06dTgct7i,321556,4,Pop,2021-04-01,single
110,Love Again,Dua Lipa,6614907,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,2021-10-22,2021-10-29,GLB,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,audio_features,4rPkN1FMzQyFNP9cLUGIIB,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/tracks/4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/audio-analysis/4rPkN1FMzQyFNP9cLUGIIB,258004,4,Pop,2020-03-27,album
111,Pareja Del Año,Sebastian Yatra,6534563,https://open.spotify.com/track/2rCbl9naJYhaxjLsfx88uM,2021-10-22,2021-10-29,GLB,0.715,0.622,4,-5.102,0,0.046,0.163,0.0,0.0948,0.808,80.015,audio_features,2rCbl9naJYhaxjLsfx88uM,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://api.spotify.com/v1/tracks/2rCbl9naJYhaxjLsfx88uM,https://api.spotify.com/v1/audio-analysis/2rCbl9naJYhaxjLsfx88uM,195053,4,Pop,2021-04-16,single
112,Perfect,Ed Sheeran,6522655,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-10-22,2021-10-29,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
113,Dance Monkey,Tones And I,6514055,https://open.spotify.com/track/2N8m6CYs74qQO4mjVcXO30,2021-10-22,2021-10-29,GLB,0.824,0.587,6,-6.401,0,0.0937,0.69,0.000105,0.149,0.514,98.029,audio_features,2N8m6CYs74qQO4mjVcXO30,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/tracks/2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/audio-analysis/2N8m6CYs74qQO4mjVcXO30,209438,4,Pop,2021-07-16,album
114,Una Nota,J Balvin,6483349,https://open.spotify.com/track/7iqOIHHEmu6Vhw25GgQ2eA,2021-10-22,2021-10-29,GLB,0.662,0.788,3,-4.55,0,0.205,0.0191,0.0,0.0559,0.711,179.876,audio_features,7iqOIHHEmu6Vhw25GgQ2eA,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,https://api.spotify.com/v1/tracks/7iqOIHHEmu6Vhw25GgQ2eA,https://api.spotify.com/v1/audio-analysis/7iqOIHHEmu6Vhw25GgQ2eA,170760,4,Latin,2021-09-10,album
115,Chosen (feat. Ty Dolla $ign),Blxst,6447197,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-10-22,2021-10-29,GLB,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
116,Ain't Shit,Doja Cat,6439753,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,2021-10-22,2021-10-29,GLB,0.855,0.488,3,-4.601,1,0.208,0.506,0.0,0.347,0.619,124.097,audio_features,5lAnYvAIkSDNXqfo7DyFUm,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/tracks/5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/audio-analysis/5lAnYvAIkSDNXqfo7DyFUm,174253,4,Pop,2021-06-25,album
117,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6412696,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-10-22,2021-10-29,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
118,Está Dañada,Ivan Cornejo,6400419,https://open.spotify.com/track/6G2xXQRSZlEzYsUEb3uvuR,2021-10-22,2021-10-29,GLB,0.405,0.565,1,-9.266,0,0.0372,0.38,0.0195,0.107,0.166,159.892,audio_features,6G2xXQRSZlEzYsUEb3uvuR,spotify:track:6G2xXQRSZlEzYsUEb3uvuR,https://api.spotify.com/v1/tracks/6G2xXQRSZlEzYsUEb3uvuR,https://api.spotify.com/v1/audio-analysis/6G2xXQRSZlEzYsUEb3uvuR,214149,3,,2021-08-20,album
119,Circles,Post Malone,6382880,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-10-22,2021-10-29,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
120,positions,Ariana Grande,6361686,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-10-22,2021-10-29,GLB,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
121,Like I Can,Sam Smith,6302703,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,2021-10-22,2021-10-29,GLB,0.656,0.627,7,-6.627,0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,audio_features,0mJBiaODgK0XjOLCN5fItq,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/tracks/0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/audio-analysis/0mJBiaODgK0XjOLCN5fItq,167066,4,Pop,2014-01-01,album
122,Ateo,C. Tangana,6286891,https://open.spotify.com/track/5xiAfKzE3mbxYbOkUZPR11,2021-10-22,2021-10-29,GLB,0.826,0.74,1,-4.45,0,0.0368,0.142,2.59e-05,0.175,0.733,130.025,audio_features,5xiAfKzE3mbxYbOkUZPR11,spotify:track:5xiAfKzE3mbxYbOkUZPR11,https://api.spotify.com/v1/tracks/5xiAfKzE3mbxYbOkUZPR11,https://api.spotify.com/v1/audio-analysis/5xiAfKzE3mbxYbOkUZPR11,239925,4,,2021-10-07,single
123,Another Love,Tom Odell,6261857,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-10-22,2021-10-29,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
124,Shape of You,Ed Sheeran,6254369,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-10-22,2021-10-29,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
125,Classic,MKTO,6252786,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg,2021-10-22,2021-10-29,GLB,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427,4,Pop,2012,album
126,"Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)",DJ Patrick Muniz,6239005,https://open.spotify.com/track/0DsPj89zlY3Us7xb5cXK5h,2021-10-22,2021-10-29,GLB,0.863,0.701,9,-5.038,0,0.212,0.63,0.000583,0.276,0.769,129.911,audio_features,0DsPj89zlY3Us7xb5cXK5h,spotify:track:0DsPj89zlY3Us7xb5cXK5h,https://api.spotify.com/v1/tracks/0DsPj89zlY3Us7xb5cXK5h,https://api.spotify.com/v1/audio-analysis/0DsPj89zlY3Us7xb5cXK5h,214270,4,Funk,2021-09-28,single
127,RAPSTAR,Polo G,6225850,https://open.spotify.com/track/18vXApRmJSgQ6wG2ll9AOg,2021-10-22,2021-10-29,GLB,0.789,0.536,6,-6.862,1,0.242,0.41,0.0,0.129,0.437,81.039,audio_features,18vXApRmJSgQ6wG2ll9AOg,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://api.spotify.com/v1/tracks/18vXApRmJSgQ6wG2ll9AOg,https://api.spotify.com/v1/audio-analysis/18vXApRmJSgQ6wG2ll9AOg,165926,4,Hip hop,2021-06-11,album
128,Dandelions,Ruth B.,6204526,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV,2021-10-22,2021-10-29,GLB,0.609,0.692,1,-2.958,1,0.0259,0.0157,0.0,0.0864,0.454,116.959,audio_features,2eAvDnpXP5W0cVtiI0PUxV,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://api.spotify.com/v1/tracks/2eAvDnpXP5W0cVtiI0PUxV,https://api.spotify.com/v1/audio-analysis/2eAvDnpXP5W0cVtiI0PUxV,233720,3,Soul and R&B,2017-05-05,album
129,SEJODIOTO,KAROL G,6192868,https://open.spotify.com/track/704LUEih663hiE3CnyUrFW,2021-10-22,2021-10-29,GLB,0.822,0.736,1,-3.969,1,0.15,0.157,0.000781,0.0748,0.679,175.93,audio_features,704LUEih663hiE3CnyUrFW,spotify:track:704LUEih663hiE3CnyUrFW,https://api.spotify.com/v1/tracks/704LUEih663hiE3CnyUrFW,https://api.spotify.com/v1/audio-analysis/704LUEih663hiE3CnyUrFW,181107,4,Latin,2021-09-21,single
130,Nuestra Canción,Monsieur Periné,6178682,https://open.spotify.com/track/5reQI13tWWYDLMrGcUF4Mk,2021-10-22,2021-10-29,GLB,0.906,0.731,6,-7.021,0,0.0977,0.426,4.55e-06,0.0853,0.794,106.995,audio_features,5reQI13tWWYDLMrGcUF4Mk,spotify:track:5reQI13tWWYDLMrGcUF4Mk,https://api.spotify.com/v1/tracks/5reQI13tWWYDLMrGcUF4Mk,https://api.spotify.com/v1/audio-analysis/5reQI13tWWYDLMrGcUF4Mk,260080,4,Pop,2015-06-16,album
131,Smells Like Teen Spirit,Nirvana,6144037,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-10-22,2021-10-29,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
132,Arcade,Duncan Laurence,6110795,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-10-22,2021-10-29,GLB,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
133,Heather,Conan Gray,6086975,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-10-22,2021-10-29,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
134,favorite crime,Olivia Rodrigo,6072738,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,2021-10-22,2021-10-29,GLB,0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4,Pop,2021-05-21,album
135,Daddy Issues,The Neighbourhood,6066131,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-10-22,2021-10-29,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
136,Infinity,Jaymes Young,5998741,https://open.spotify.com/track/1SOClUWhOi8vHZYMz3GluK,2021-10-22,2021-10-29,GLB,0.671,0.673,11,-6.941,0,0.0444,0.148,5.29e-05,0.304,0.494,121.963,audio_features,1SOClUWhOi8vHZYMz3GluK,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://api.spotify.com/v1/tracks/1SOClUWhOi8vHZYMz3GluK,https://api.spotify.com/v1/audio-analysis/1SOClUWhOi8vHZYMz3GluK,237720,4,Rock,2017-06-23,album
137,Take Me To Church,Hozier,5958779,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-10-22,2021-10-29,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
138,Send My Love (To Your New Lover),Adele,5957256,https://open.spotify.com/track/563SfWAHJs4FBZMkRN0IFN,2021-10-22,2021-10-29,GLB,0.691,0.51,6,-9.217,0,0.0878,0.0347,3.32e-06,0.182,0.515,164.055,audio_features,563SfWAHJs4FBZMkRN0IFN,spotify:track:563SfWAHJs4FBZMkRN0IFN,https://api.spotify.com/v1/tracks/563SfWAHJs4FBZMkRN0IFN,https://api.spotify.com/v1/audio-analysis/563SfWAHJs4FBZMkRN0IFN,223079,4,Soul and R&B,2015-11-20,album
139,Heartbreak Anniversary,Giveon,5917780,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-10-22,2021-10-29,GLB,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
140,Revoada No Colchão,Zé Felipe,5916508,https://open.spotify.com/track/4kGdnA7FzSVsXC29LPghej,2021-10-22,2021-10-29,GLB,0.704,0.936,8,-2.714,1,0.058,0.231,0.0,0.192,0.96,170.063,audio_features,4kGdnA7FzSVsXC29LPghej,spotify:track:4kGdnA7FzSVsXC29LPghej,https://api.spotify.com/v1/tracks/4kGdnA7FzSVsXC29LPghej,https://api.spotify.com/v1/audio-analysis/4kGdnA7FzSVsXC29LPghej,153448,4,Funk,2021-09-17,single
141,you broke me first,Tate McRae,5914663,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-10-22,2021-10-29,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
142,GHOST TOWN,Benson Boone,5904599,https://open.spotify.com/track/135Lf4Q0CzlMNfOxbEUsLH,2021-10-22,2021-10-29,GLB,0.391,0.335,0,-10.064,1,0.0763,0.389,0.0,0.102,0.116,174.185,audio_features,135Lf4Q0CzlMNfOxbEUsLH,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,https://api.spotify.com/v1/tracks/135Lf4Q0CzlMNfOxbEUsLH,https://api.spotify.com/v1/audio-analysis/135Lf4Q0CzlMNfOxbEUsLH,193733,3,Pop,2021-10-15,single
143,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,5903099,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,2021-10-22,2021-10-29,GLB,0.792,0.511,2,-6.876,1,0.0409,0.124,9.04e-05,0.14,0.111,113.983,audio_features,30QR0ndUdiiMQMA9g1PGCm,spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/tracks/30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/audio-analysis/30QR0ndUdiiMQMA9g1PGCm,168490,4,Hip hop,2020-02-14,album
144,Shallow,Lady Gaga,5894988,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-10-22,2021-10-29,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
145,"jealousy, jealousy",Olivia Rodrigo,5894419,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,2021-10-22,2021-10-29,GLB,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4,Pop,2021-05-21,album
146,The Nights,Avicii,5855216,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-10-22,2021-10-29,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
147,Counting Stars,OneRepublic,5819496,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-10-22,2021-10-29,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
148,The Real Slim Shady,Eminem,5808400,https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR,2021-10-22,2021-10-29,GLB,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200,4,Hip hop,2000-05-23,album
149,Not In The Mood (feat. Fivio Foreign & Kay Flock),Lil Tjay,5796357,https://open.spotify.com/track/25GyyK9CyZRiDCsPY51fIT,2021-10-22,2021-10-29,GLB,0.545,0.82,8,-4.489,1,0.275,0.0951,0.0,0.29,0.357,141.908,audio_features,25GyyK9CyZRiDCsPY51fIT,spotify:track:25GyyK9CyZRiDCsPY51fIT,https://api.spotify.com/v1/tracks/25GyyK9CyZRiDCsPY51fIT,https://api.spotify.com/v1/audio-analysis/25GyyK9CyZRiDCsPY51fIT,150476,4,Hip hop,2021-10-22,single
150,Mon Amour - Remix,zzoilo,5781754,https://open.spotify.com/track/5TMLavqGRKNxgzMBrVpC9R,2021-10-22,2021-10-29,GLB,0.748,0.761,2,-6.621,1,0.102,0.122,6.56e-06,0.0984,0.362,116.041,audio_features,5TMLavqGRKNxgzMBrVpC9R,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://api.spotify.com/v1/tracks/5TMLavqGRKNxgzMBrVpC9R,https://api.spotify.com/v1/audio-analysis/5TMLavqGRKNxgzMBrVpC9R,179940,4,,2021-08-18,single
151,Talking to the Moon,Bruno Mars,5757889,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-10-22,2021-10-29,GLB,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
