Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Holy (feat. Chance The Rapper),Justin Bieber,9175652,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,2021-01-01,2021-01-08,GLB,0.673,0.704,6,-8.056,1,0.36,0.196,0.0,0.0898,0.372,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/tracks/5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093,4,Pop,2020-09-18,single
52,Laugh Now Cry Later (feat. Lil Durk),Drake,9046431,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-01-01,2021-01-08,GLB,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
53,Wonder,Shawn Mendes,8896972,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-01,2021-01-08,GLB,0.442,0.631,1,-5.096,0,0.05,0.136,2.29e-05,0.133,0.129,139.774,audio_features,6ZuahEctZD6w75peme58hm,spotify:track:6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/tracks/6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/audio-analysis/6ZuahEctZD6w75peme58hm,172693,4,Pop,2020-12-04,album
54,Savage Love (Laxed - Siren Beat),Jawsh 685,8830525,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-01,2021-01-08,GLB,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
55,Put Your Records On,Ritt Momney,8663990,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-01-01,2021-01-08,GLB,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
56,Circles,Post Malone,8541746,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-01,2021-01-08,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
57,Life Goes On,BTS,8440117,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-01-01,2021-01-08,GLB,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
58,Mi Niña,Wisin,8376535,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,2021-01-01,2021-01-08,GLB,0.823,0.821,8,-3.402,0,0.166,0.31,4.28e-06,0.143,0.791,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/tracks/2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314,4,Latin,2020-09-23,single
59,Take You Dancing,Jason Derulo,8315131,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2021-01-01,2021-01-08,GLB,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
60,Una Locura,Ozuna,8262061,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,2021-01-01,2021-01-08,GLB,0.714,0.761,5,-4.596,0,0.0427,0.139,0.00035,0.241,0.906,168.022,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/tracks/5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693,4,Latin,2020-09-04,album
61,death bed (coffee for your head),Powfu,8246212,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-01,2021-01-08,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
62,GIRL LIKE ME,Black Eyed Peas,8112672,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,2021-01-01,2021-01-08,GLB,0.964,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.058,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/tracks/2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4,Pop,2020-06-18,album
63,Breaking Me,Topic,8100070,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2021-01-01,2021-01-08,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
64,The Box,Roddy Ricch,8063237,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-01-01,2021-01-08,GLB,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
65,SO DONE,The Kid LAROI,8006842,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE,2021-01-01,2021-01-08,GLB,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,audio_features,3qgPpwtuRu5oP8EtFSj8HE,spotify:track:3qgPpwtuRu5oP8EtFSj8HE,https://api.spotify.com/v1/tracks/3qgPpwtuRu5oP8EtFSj8HE,https://api.spotify.com/v1/audio-analysis/3qgPpwtuRu5oP8EtFSj8HE,126521,4,Hip hop,2020-11-06,album
66,Se Te Nota (with Guaynaa),Lele Pons,7958084,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,2021-01-01,2021-01-08,GLB,0.905,0.686,0,-3.152,1,0.0664,0.0907,0.0,0.266,0.963,103.013,audio_features,11EnQRgRMJwMAesfkB5pnu,spotify:track:11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/tracks/11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/audio-analysis/11EnQRgRMJwMAesfkB5pnu,155825,4,Latin,2020-09-02,single
67,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,7925452,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2021-01-01,2021-01-08,GLB,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
68,La Curiosidad,Jay Wheeler,7907130,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,2021-01-01,2021-01-08,GLB,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/tracks/4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048,4,Latin,2020-06-12,album
69,Blueberry Faygo,Lil Mosey,7865904,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-01-01,2021-01-08,GLB,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
70,Golden,Harry Styles,7788756,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2021-01-01,2021-01-08,GLB,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
71,Body,Megan Thee Stallion,7697915,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,2021-01-01,2021-01-08,GLB,0.914,0.732,8,-6.1,0,0.241,0.0166,0.0,0.107,0.469,94.066,audio_features,0A1hoCfMLkiAgvhWkkucJa,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/tracks/0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/audio-analysis/0A1hoCfMLkiAgvhWkkucJa,171067,4,Hip hop,2020-11-20,album
72,pov,Ariana Grande,7693964,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-01,2021-01-08,GLB,0.487,0.534,0,-5.664,0,0.0555,0.36,0.0,0.1,0.173,131.798,audio_features,3UoULw70kMsiVXxW0L3A33,spotify:track:3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/tracks/3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33,201882,4,Pop,2020-10-30,album
73,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7674841,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-01,2021-01-08,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
74,Memories,Maroon 5,7621887,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-01-01,2021-01-08,GLB,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
75,Adore You,Harry Styles,7596018,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-01,2021-01-08,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
76,lovely (with Khalid),Billie Eilish,7560927,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-01-01,2021-01-08,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
77,Lucid Dreams,Juice WRLD,7516001,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-01-01,2021-01-08,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
78,Jeans,Justin Quiles,7514833,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,2021-01-01,2021-01-08,GLB,0.807,0.656,3,-4.395,0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/tracks/3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840,4,Latin,2020-08-14,single
79,Wishing Well,Juice WRLD,7494417,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-01-01,2021-01-08,GLB,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
80,"Ay, DiOs Mío!",KAROL G,7464022,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,2021-01-01,2021-01-08,GLB,0.718,0.712,11,-4.366,1,0.174,0.512,0.00121,0.104,0.531,180.034,audio_features,7x4ASXYEKfQBCewcZhK776,spotify:track:7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/tracks/7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/audio-analysis/7x4ASXYEKfQBCewcZhK776,189653,4,Latin,2020-07-10,single
81,Rain On Me (with Ariana Grande),Lady Gaga,7242961,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-01,2021-01-08,GLB,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
82,Parce (feat. Justin Quiles),Maluma,7209445,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,2021-01-01,2021-01-08,GLB,0.691,0.739,5,-3.09,0,0.229,0.422,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/tracks/4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345,4,Latin,2020-08-21,album
83,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,7208840,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI,2021-01-01,2021-01-08,GLB,0.65,0.655,1,-3.71,0,0.405,0.25,0.0,0.0691,0.735,94.059,audio_features,78SeXVRJ7KCqVmOwTiFjnI,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/tracks/78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/audio-analysis/78SeXVRJ7KCqVmOwTiFjnI,171215,4,Hip hop,2020-11-27,single
84,Train Wreck,James Arthur,7207365,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2021-01-01,2021-01-08,GLB,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
85,Tusa,KAROL G,7186577,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2021-01-01,2021-01-08,GLB,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
86,Dreams - 2004 Remaster,Fleetwood Mac,7165372,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-01-01,2021-01-08,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
87,Señorita,Shawn Mendes,7118952,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-01,2021-01-08,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
88,bad guy,Billie Eilish,6983874,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-01-01,2021-01-08,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
89,Reminds Me Of You,Juice WRLD,6884889,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my,2021-01-01,2021-01-08,GLB,0.613,0.631,4,-6.965,1,0.12,0.0663,0.0,0.169,0.33,149.992,audio_features,5YSHygGN9D0mID1NsVd5my,spotify:track:5YSHygGN9D0mID1NsVd5my,https://api.spotify.com/v1/tracks/5YSHygGN9D0mID1NsVd5my,https://api.spotify.com/v1/audio-analysis/5YSHygGN9D0mID1NsVd5my,158033,4,Hip hop,2020-12-08,single
90,goosebumps,Travis Scott,6877516,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-01-01,2021-01-08,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
91,Come & Go (with Marshmello),Juice WRLD,6812738,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-01-01,2021-01-08,GLB,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
92,At My Worst,Pink Sweat$,6758489,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB,2021-01-01,2021-01-08,GLB,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,audio_features,2tI4WyzqOOwC23S5m0kqcB,spotify:track:2tI4WyzqOOwC23S5m0kqcB,https://api.spotify.com/v1/tracks/2tI4WyzqOOwC23S5m0kqcB,https://api.spotify.com/v1/audio-analysis/2tI4WyzqOOwC23S5m0kqcB,170345,4,Soul and R&B,2020-12-04,single
93,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,6717958,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2021-01-01,2021-01-08,GLB,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
94,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,6680950,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,2021-01-01,2021-01-08,GLB,0.798,0.828,2,-5.36,1,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/tracks/6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960,4,Pop,2020-05-08,single
95,Sofia,Clairo,6667680,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-01,2021-01-08,GLB,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
96,Tattoo - Remix with Camilo,Rauw Alejandro,6665539,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,2021-01-01,2021-01-08,GLB,0.721,0.637,9,-5.134,1,0.286,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/tracks/4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680,4,Pop,2020-11-13,album
97,Hawái - Remix,Maluma,6658460,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2021-01-01,2021-01-08,GLB,0.766,0.788,6,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,audio_features,0GzuHFG4Ql6DoyxFRnIk3F,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/tracks/0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/audio-analysis/0GzuHFG4Ql6DoyxFRnIk3F,200482,4,Latin,2020-11-05,single
98,Robbery,Juice WRLD,6543810,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-01-01,2021-01-08,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
99,Life Is Good (feat. Drake),Future,6525397,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-01-01,2021-01-08,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
100,Falling,Trevor Daniel,6524330,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2021-01-01,2021-01-08,GLB,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
