Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Polvo,Nicky Jam,6668668,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,2021-02-19,2021-02-26,GLB,0.763,0.621,11,-6.169,0,0.066,0.0105,2.94e-06,0.106,0.582,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/tracks/68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130,4,Latin,2020-11-20,single
103,Starboy,The Weeknd,6624805,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2021-02-19,2021-02-26,GLB,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,audio_features,7MXVkk9YMctZqd1Srtv4MB,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,230453,4,Soul and R&B,2016-11-25,album
104,Say You Won't Let Go,James Arthur,6623104,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-02-19,2021-02-26,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
105,La Tóxica,Farruko,6583911,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv,2021-02-19,2021-02-26,GLB,0.659,0.701,9,-4.107,1,0.164,0.0882,0.0,0.0866,0.623,91.97,audio_features,15OjBeqNX3bShsGYQbteRv,spotify:track:15OjBeqNX3bShsGYQbteRv,https://api.spotify.com/v1/tracks/15OjBeqNX3bShsGYQbteRv,https://api.spotify.com/v1/audio-analysis/15OjBeqNX3bShsGYQbteRv,180520,4,Latin,2020-07-24,single
106,Dior,Pop Smoke,6527694,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-02-19,2021-02-26,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
107,Take You Dancing,Jason Derulo,6496086,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2021-02-19,2021-02-26,GLB,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
108,Daddy Issues,The Neighbourhood,6475348,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-02-19,2021-02-26,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
109,Vida de Rico,Camilo,6447324,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,2021-02-19,2021-02-26,GLB,0.824,0.457,6,-5.428,1,0.0543,0.167,0.0,0.041,0.95,87.977,audio_features,73nAK3HgQK8dak83Y2WQ8F,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://api.spotify.com/v1/tracks/73nAK3HgQK8dak83Y2WQ8F,https://api.spotify.com/v1/audio-analysis/73nAK3HgQK8dak83Y2WQ8F,187427,4,Pop,2020-09-21,single
110,Perfect,Ed Sheeran,6431306,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-02-19,2021-02-26,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
111,Shape of You,Ed Sheeran,6428397,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-02-19,2021-02-26,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
112,HIGHEST IN THE ROOM,Travis Scott,6414547,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-02-19,2021-02-26,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
113,Train Wreck,James Arthur,6388864,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2021-02-19,2021-02-26,GLB,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
114,Una Locura,Ozuna,6388766,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,2021-02-19,2021-02-26,GLB,0.714,0.761,5,-4.596,0,0.0427,0.139,0.00035,0.241,0.906,168.022,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/tracks/5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693,4,Latin,2020-09-04,album
115,Robbery,Juice WRLD,6385667,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-02-19,2021-02-26,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
116,Fiel,Los Legendarios,6366427,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,2021-02-19,2021-02-26,GLB,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/tracks/7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667,4,Hip hop,2021-02-04,album
117,Jocelyn Flores,XXXTENTACION,6365562,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-02-19,2021-02-26,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
118,I Feel It Coming,The Weeknd,6359942,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2021-02-19,2021-02-26,GLB,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187,4,Soul and R&B,2016-11-24,album
119,Take Me To Church,Hozier,6322483,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-02-19,2021-02-26,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
120,Life Is Good (feat. Drake),Future,6258612,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-02-19,2021-02-26,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
121,SugarCrash!,ElyOtto,6235198,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0,2021-02-19,2021-02-26,GLB,0.745,0.74,0,-6.558,1,0.097,0.53,7.37e-05,0.0936,0.36,97.735,audio_features,3FxPbp05KjMBa4HbhAJTH0,spotify:track:3FxPbp05KjMBa4HbhAJTH0,https://api.spotify.com/v1/tracks/3FxPbp05KjMBa4HbhAJTH0,https://api.spotify.com/v1/audio-analysis/3FxPbp05KjMBa4HbhAJTH0,80118,4,Pop,2020-08-25,single
122,Why'd You Only Call Me When You're High?,Arctic Monkeys,6226578,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,2021-02-19,2021-02-26,GLB,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124,4,Rock,2013-01-01,album
123,Esquema Preferido,DJ Ivis,6197128,https://open.spotify.com/track/27X3qzgB0Show6qfw5wNOK,2021-02-19,2021-02-26,GLB,0.669,0.812,5,-4.597,1,0.11,0.256,0.0,0.0773,0.917,159.934,audio_features,27X3qzgB0Show6qfw5wNOK,spotify:track:27X3qzgB0Show6qfw5wNOK,https://api.spotify.com/v1/tracks/27X3qzgB0Show6qfw5wNOK,https://api.spotify.com/v1/audio-analysis/27X3qzgB0Show6qfw5wNOK,189463,4,,2020-11-26,album
124,Break My Heart,Dua Lipa,6195424,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2021-02-19,2021-02-26,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
125,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",Ariana Grande,6162453,https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa,2021-02-19,2021-02-26,GLB,0.659,0.662,5,-5.768,1,0.434,0.211,0.0,0.228,0.704,109.957,audio_features,2sQH02O2HBCPJCztBrCWNa,spotify:track:2sQH02O2HBCPJCztBrCWNa,https://api.spotify.com/v1/tracks/2sQH02O2HBCPJCztBrCWNa,https://api.spotify.com/v1/audio-analysis/2sQH02O2HBCPJCztBrCWNa,182438,4,Pop,2021-02-19,album
126,Falling,Trevor Daniel,6139529,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2021-02-19,2021-02-26,GLB,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
127,Dreams - 2004 Remaster,Fleetwood Mac,6092138,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-02-19,2021-02-26,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
128,All Girls Are The Same,Juice WRLD,6091497,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-02-19,2021-02-26,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
129,All We Got (feat. KIDDO),Robin Schulz,6081296,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,2021-02-19,2021-02-26,GLB,0.504,0.76,4,-4.246,1,0.0426,0.286,0.0,0.151,0.64,183.933,audio_features,1FP9s72rDYty6mfoOEYKnE,spotify:track:1FP9s72rDYty6mfoOEYKnE,https://api.spotify.com/v1/tracks/1FP9s72rDYty6mfoOEYKnE,https://api.spotify.com/v1/audio-analysis/1FP9s72rDYty6mfoOEYKnE,190218,4,Pop,2020-10-16,single
130,Do I Wanna Know?,Arctic Monkeys,6075660,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2021-02-19,2021-02-26,GLB,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4,Rock,2013-01-01,album
131,Come & Go (with Marshmello),Juice WRLD,6045304,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-02-19,2021-02-26,GLB,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
132,7 rings,Ariana Grande,6043720,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-02-19,2021-02-26,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
133,Se Te Nota (with Guaynaa),Lele Pons,6016966,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,2021-02-19,2021-02-26,GLB,0.905,0.686,0,-3.152,1,0.0664,0.0907,0.0,0.266,0.963,103.013,audio_features,11EnQRgRMJwMAesfkB5pnu,spotify:track:11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/tracks/11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/audio-analysis/11EnQRgRMJwMAesfkB5pnu,155825,4,Latin,2020-09-02,single
134,Put Your Records On,Ritt Momney,6009291,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-02-19,2021-02-26,GLB,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
135,911,Sech,6004191,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,2021-02-19,2021-02-26,GLB,0.795,0.655,7,-3.815,1,0.0422,0.076,1.76e-06,0.296,0.744,93.029,audio_features,2TksvaRivgAEj780DgRB73,spotify:track:2TksvaRivgAEj780DgRB73,https://api.spotify.com/v1/tracks/2TksvaRivgAEj780DgRB73,https://api.spotify.com/v1/audio-analysis/2TksvaRivgAEj780DgRB73,215891,4,Latin,2021-02-05,single
136,La Curiosidad,Jay Wheeler,5999872,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,2021-02-19,2021-02-26,GLB,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/tracks/4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048,4,Latin,2020-06-12,album
137,Parce (feat. Justin Quiles),Maluma,5971521,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,2021-02-19,2021-02-26,GLB,0.691,0.739,5,-3.09,0,0.229,0.422,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/tracks/4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345,4,Latin,2020-08-21,album
138,Bohemian Rhapsody - Remastered 2011,Queen,5953610,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-02-19,2021-02-26,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
139,All of Me,John Legend,5953597,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-02-19,2021-02-26,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
140,Madonna,Bausa,5936752,https://open.spotify.com/track/0DAQryfUiFZdWFo76RYBc8,2021-02-19,2021-02-26,GLB,0.806,0.565,11,-8.96,0,0.113,0.47,0.0,0.0824,0.311,116.963,audio_features,0DAQryfUiFZdWFo76RYBc8,spotify:track:0DAQryfUiFZdWFo76RYBc8,https://api.spotify.com/v1/tracks/0DAQryfUiFZdWFo76RYBc8,https://api.spotify.com/v1/audio-analysis/0DAQryfUiFZdWFo76RYBc8,195734,4,Hip hop,2021-02-19,single
141,my ex's best friend (with blackbear),Machine Gun Kelly,5910363,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-02-19,2021-02-26,GLB,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
142,If the World Was Ending (feat. Julia Michaels),JP Saxe,5901963,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-02-19,2021-02-26,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
143,Stuck with U (with Justin Bieber),Ariana Grande,5899384,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-02-19,2021-02-26,GLB,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
144,CLOUDS,NF,5897983,https://open.spotify.com/track/5UMMPHPp6vRP6ghPpSUOzp,2021-02-19,2021-02-26,GLB,0.793,0.65,1,-3.944,1,0.397,0.371,0.0,0.854,0.809,128.111,audio_features,5UMMPHPp6vRP6ghPpSUOzp,spotify:track:5UMMPHPp6vRP6ghPpSUOzp,https://api.spotify.com/v1/tracks/5UMMPHPp6vRP6ghPpSUOzp,https://api.spotify.com/v1/audio-analysis/5UMMPHPp6vRP6ghPpSUOzp,243750,4,Hip hop,2021-02-18,single
145,Ride It,Regard,5856562,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-02-19,2021-02-26,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
146,Tapão Na Raba,Raí Saia Rodada,5855613,https://open.spotify.com/track/58pgi1RpcU2fVJsxhm7BIr,2021-02-19,2021-02-26,GLB,0.808,0.796,1,-3.169,1,0.0305,0.462,0.000269,0.155,0.799,128.048,audio_features,58pgi1RpcU2fVJsxhm7BIr,spotify:track:58pgi1RpcU2fVJsxhm7BIr,https://api.spotify.com/v1/tracks/58pgi1RpcU2fVJsxhm7BIr,https://api.spotify.com/v1/audio-analysis/58pgi1RpcU2fVJsxhm7BIr,175047,4,,2021-01-22,album
147,Martin & Gina,Polo G,5818511,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-02-19,2021-02-26,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
148,"Ele É Ele, Eu Sou Eu",Wesley Safadão,5800492,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw,2021-02-19,2021-02-26,GLB,0.758,0.763,1,-8.754,0,0.0768,0.23,1.33e-05,0.0703,0.854,163.946,audio_features,7EWXP47VlXKO3r7mNxuWHw,spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/tracks/7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/audio-analysis/7EWXP47VlXKO3r7mNxuWHw,155210,4,Pop,2020-11-12,album
149,SICKO MODE,Travis Scott,5748128,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-02-19,2021-02-26,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
150,SAD!,XXXTENTACION,5738689,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-02-19,2021-02-26,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
151,Tusa,KAROL G,5715520,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2021-02-19,2021-02-26,GLB,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
