Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Good Days,SZA,7122635,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-05-21,2021-05-28,GLB,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
103,Circles,Post Malone,7077309,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-05-21,2021-05-28,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
104,Heather,Conan Gray,7038173,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-05-21,2021-05-28,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
105,Reloj,Rauw Alejandro,6973524,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,2021-05-21,2021-05-28,GLB,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/tracks/4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595,4,Pop,2020-11-13,album
106,Voilà,Barbara Pravi,6935400,https://open.spotify.com/track/1uAOCTevGnyKIDbgZdOCnE,2021-05-21,2021-05-28,GLB,0.447,0.337,2,-8.665,0,0.0631,0.773,0.0,0.298,0.603,135.379,audio_features,1uAOCTevGnyKIDbgZdOCnE,spotify:track:1uAOCTevGnyKIDbgZdOCnE,https://api.spotify.com/v1/tracks/1uAOCTevGnyKIDbgZdOCnE,https://api.spotify.com/v1/audio-analysis/1uAOCTevGnyKIDbgZdOCnE,176816,4,,2020-11-06,single
107,Higher Power,Coldplay,6842242,https://open.spotify.com/track/0939D7aT18uBDS2MTjWzct,2021-05-21,2021-05-28,GLB,0.507,0.828,10,-6.023,1,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,audio_features,0939D7aT18uBDS2MTjWzct,spotify:track:0939D7aT18uBDS2MTjWzct,https://api.spotify.com/v1/tracks/0939D7aT18uBDS2MTjWzct,https://api.spotify.com/v1/audio-analysis/0939D7aT18uBDS2MTjWzct,211295,4,Pop,2021-05-07,single
108,"Volta Bebê, Volta Neném",Dj Guuga,6817931,https://open.spotify.com/track/4wQUopWk9Ed7Ng5qpKN5qd,2021-05-21,2021-05-28,GLB,0.583,0.918,6,-3.612,1,0.0518,0.288,0.0,0.0701,0.836,164.081,audio_features,4wQUopWk9Ed7Ng5qpKN5qd,spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/tracks/4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/audio-analysis/4wQUopWk9Ed7Ng5qpKN5qd,172973,4,Funk,2021-03-27,single
109,WAP (feat. Megan Thee Stallion),Cardi B,6793474,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-05-21,2021-05-28,GLB,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
110,Wasted Love (feat. Lagique),Ofenbach,6779523,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U,2021-05-21,2021-05-28,GLB,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,audio_features,2pPO9YecZimmuVQfIzfV6U,spotify:track:2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/tracks/2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/audio-analysis/2pPO9YecZimmuVQfIzfV6U,139563,4,Pop,2021-01-08,single
111,Freaks,Surf Curse,6691688,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-05-21,2021-05-28,GLB,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
112,goosebumps,Travis Scott,6677619,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-05-21,2021-05-28,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
113,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6670427,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-05-21,2021-05-28,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
114,Believer,Imagine Dragons,6665283,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-05-21,2021-05-28,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
115,Ella No Es Tuya - Remix,Rochy RD,6654093,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y,2021-05-21,2021-05-28,GLB,0.585,0.611,6,-4.132,1,0.288,0.39,0.0,0.649,0.962,97.041,audio_features,5YYW3yRktprLRr47WK219Y,spotify:track:5YYW3yRktprLRr47WK219Y,https://api.spotify.com/v1/tracks/5YYW3yRktprLRr47WK219Y,https://api.spotify.com/v1/audio-analysis/5YYW3yRktprLRr47WK219Y,218107,4,Pop,2021-02-03,single
116,Aloha,Maluma,6640596,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,2021-05-21,2021-05-28,GLB,0.807,0.712,1,-5.757,1,0.1,0.532,2.37e-05,0.163,0.792,100.004,audio_features,5RAIMjdrCEjpjaR5tBATXU,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/tracks/5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/audio-analysis/5RAIMjdrCEjpjaR5tBATXU,241659,4,Latin,2021-03-05,single
117,Shy Away,Twenty One Pilots,6634722,https://open.spotify.com/track/2nG54Y4a3sH9YpfxMolOyi,2021-05-21,2021-05-28,GLB,0.588,0.856,9,-5.242,0,0.0316,0.000818,0.0739,0.238,0.635,96.966,audio_features,2nG54Y4a3sH9YpfxMolOyi,spotify:track:2nG54Y4a3sH9YpfxMolOyi,https://api.spotify.com/v1/tracks/2nG54Y4a3sH9YpfxMolOyi,https://api.spotify.com/v1/audio-analysis/2nG54Y4a3sH9YpfxMolOyi,175044,4,Rock,2021-05-21,album
118,Saturday,Twenty One Pilots,6628638,https://open.spotify.com/track/60dwJ8dnqZ4WrIdiu7LkNR,2021-05-21,2021-05-28,GLB,0.687,0.89,8,-5.99,1,0.0344,0.00396,0.000939,0.0436,0.854,113.06,audio_features,60dwJ8dnqZ4WrIdiu7LkNR,spotify:track:60dwJ8dnqZ4WrIdiu7LkNR,https://api.spotify.com/v1/tracks/60dwJ8dnqZ4WrIdiu7LkNR,https://api.spotify.com/v1/audio-analysis/60dwJ8dnqZ4WrIdiu7LkNR,172232,4,Rock,2021-05-21,album
119,My Head & My Heart,Ava Max,6620730,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-05-21,2021-05-28,GLB,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
120,Boy With Luv (feat. Halsey),BTS,6481254,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-05-21,2021-05-28,GLB,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
121,Shallow,Lady Gaga,6473903,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-05-21,2021-05-28,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
122,Memories,Maroon 5,6472899,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-05-21,2021-05-28,GLB,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
123,Whoopty,CJ,6456099,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,2021-05-21,2021-05-28,GLB,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/tracks/1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263,4,Hip hop,2021-02-19,album
124,Batom de Cereja - Ao Vivo,Israel & Rodolffo,6445297,https://open.spotify.com/track/2MZQAvsA7aZDssppBLRxYp,2021-05-21,2021-05-28,GLB,0.606,0.908,6,-6.201,0,0.0565,0.556,0.0,0.19,0.798,171.966,audio_features,2MZQAvsA7aZDssppBLRxYp,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/tracks/2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/audio-analysis/2MZQAvsA7aZDssppBLRxYp,140942,4,Pop,2021-01-29,album
125,bad guy,Billie Eilish,6421662,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-05-21,2021-05-28,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
126,Martin & Gina,Polo G,6400141,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-05-21,2021-05-28,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
127,Shape of You,Ed Sheeran,6344434,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-05-21,2021-05-28,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
128,9 5 . s o u t h,J. Cole,6333126,https://open.spotify.com/track/5R691ipUYRDYW6ehapjoj6,2021-05-21,2021-05-28,GLB,0.713,0.793,2,-5.277,1,0.397,0.271,0.0,0.727,0.203,71.724,audio_features,5R691ipUYRDYW6ehapjoj6,spotify:track:5R691ipUYRDYW6ehapjoj6,https://api.spotify.com/v1/tracks/5R691ipUYRDYW6ehapjoj6,https://api.spotify.com/v1/audio-analysis/5R691ipUYRDYW6ehapjoj6,196946,4,Hip hop,2021-05-14,album
129,Follow You,Imagine Dragons,6329818,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,2021-05-21,2021-05-28,GLB,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,7FdUvDkaE24o3FPIWTvzv2,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/tracks/7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/audio-analysis/7FdUvDkaE24o3FPIWTvzv2,175644,4,Rock,2021-03-12,single
130,Tipo Gin - Ao Vivo,MC Kevin o Chris,6329047,https://open.spotify.com/track/4llr8mcoauwrHBtjGb7F9S,2021-05-21,2021-05-28,GLB,0.75,0.668,0,-4.49,0,0.061,0.78,3.13e-06,0.338,0.786,94.998,audio_features,4llr8mcoauwrHBtjGb7F9S,spotify:track:4llr8mcoauwrHBtjGb7F9S,https://api.spotify.com/v1/tracks/4llr8mcoauwrHBtjGb7F9S,https://api.spotify.com/v1/audio-analysis/4llr8mcoauwrHBtjGb7F9S,159147,4,Funk,2021-04-09,album
131,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans,6309094,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,2021-05-21,2021-05-28,GLB,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,audio_features,3iw6V4LH7yPj1ESORX9RIN,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/tracks/3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/audio-analysis/3iw6V4LH7yPj1ESORX9RIN,116750,4,,2021-01-21,single
132,What You Know Bout Love,Pop Smoke,6302415,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-05-21,2021-05-28,GLB,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
133,Seeing Green (with Drake & Lil Wayne),Nicki Minaj,6299936,https://open.spotify.com/track/1TZv3bujNaYz646eezRE91,2021-05-21,2021-05-28,GLB,0.573,0.867,5,-2.876,0,0.168,0.0853,0.0,0.38,0.231,74.861,audio_features,1TZv3bujNaYz646eezRE91,spotify:track:1TZv3bujNaYz646eezRE91,https://api.spotify.com/v1/tracks/1TZv3bujNaYz646eezRE91,https://api.spotify.com/v1/audio-analysis/1TZv3bujNaYz646eezRE91,339506,4,Pop,2021-05-14,album
134,Dark Side,Blind Channel,6277641,https://open.spotify.com/track/6A8B1kJ9ZNHbl2uFPN6Wtm,2021-05-21,2021-05-28,GLB,0.571,0.955,7,-3.795,1,0.105,0.00254,1.55e-06,0.274,0.437,98.01,audio_features,6A8B1kJ9ZNHbl2uFPN6Wtm,spotify:track:6A8B1kJ9ZNHbl2uFPN6Wtm,https://api.spotify.com/v1/tracks/6A8B1kJ9ZNHbl2uFPN6Wtm,https://api.spotify.com/v1/audio-analysis/6A8B1kJ9ZNHbl2uFPN6Wtm,177790,4,Metal,2021-01-21,single
135,Señorita,Shawn Mendes,6243539,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-05-21,2021-05-28,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
136,Lucid Dreams,Juice WRLD,6242425,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-05-21,2021-05-28,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
137,SHUM,Go_A,6237019,https://open.spotify.com/track/7mEDVrAHDnQJStDo8jKJJm,2021-05-21,2021-05-28,GLB,0.527,0.737,4,-5.34,1,0.0642,0.05,7.85e-05,0.105,0.499,116.431,audio_features,7mEDVrAHDnQJStDo8jKJJm,spotify:track:7mEDVrAHDnQJStDo8jKJJm,https://api.spotify.com/v1/tracks/7mEDVrAHDnQJStDo8jKJJm,https://api.spotify.com/v1/audio-analysis/7mEDVrAHDnQJStDo8jKJJm,172675,4,,2021-03-10,single
138,Hawái,Maluma,6187094,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2021-05-21,2021-05-28,GLB,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
139,Take Me To Church,Hozier,6131452,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-05-21,2021-05-28,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
140,Adore You,Harry Styles,6122546,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-05-21,2021-05-28,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
141,NEVER LEFT,Lil Tecca,6117264,https://open.spotify.com/track/21UkXrc9kD48rNpTMI2ecz,2021-05-21,2021-05-28,GLB,0.807,0.659,11,-6.92,1,0.332,0.0224,0.0,0.309,0.438,82.465,audio_features,21UkXrc9kD48rNpTMI2ecz,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/tracks/21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/audio-analysis/21UkXrc9kD48rNpTMI2ecz,168727,4,Hip hop,2021-05-06,single
142,Bohemian Rhapsody - Remastered 2011,Queen,6026951,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-05-21,2021-05-28,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
143,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,6010415,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-05-21,2021-05-28,GLB,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
144,death bed (coffee for your head),Powfu,5988681,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-05-21,2021-05-28,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
145,Perfect,Ed Sheeran,5954368,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-05-21,2021-05-28,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
146,Anyone,Justin Bieber,5908433,https://open.spotify.com/track/2WnAKZefdRHxtBEkRjFOHC,2021-05-21,2021-05-28,GLB,0.685,0.521,2,-8.285,1,0.0345,0.185,3.59e-06,0.111,0.578,115.885,audio_features,2WnAKZefdRHxtBEkRjFOHC,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/tracks/2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/audio-analysis/2WnAKZefdRHxtBEkRjFOHC,190779,4,Pop,2021-03-19,album
147,Dreams - 2004 Remaster,Fleetwood Mac,5886351,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-05-21,2021-05-28,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
148,Ram Pam Pam,Natti Natasha,5885132,https://open.spotify.com/track/4DHDIdeayp8xvlyg22wREO,2021-05-21,2021-05-28,GLB,0.908,0.813,5,-2.749,0,0.0777,0.305,0.0,0.278,0.924,97.018,audio_features,4DHDIdeayp8xvlyg22wREO,spotify:track:4DHDIdeayp8xvlyg22wREO,https://api.spotify.com/v1/tracks/4DHDIdeayp8xvlyg22wREO,https://api.spotify.com/v1/audio-analysis/4DHDIdeayp8xvlyg22wREO,200785,4,Latin,2021-04-20,single
149,Say You Won't Let Go,James Arthur,5884564,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-05-21,2021-05-28,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
150,Solid (feat. Drake),Young Stoner Life,5883676,https://open.spotify.com/track/6rTInqW3YECMkQsBEHw4sd,2021-05-21,2021-05-28,GLB,0.887,0.485,11,-9.358,0,0.2,0.0392,0.0,0.141,0.328,125.987,audio_features,6rTInqW3YECMkQsBEHw4sd,spotify:track:6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/tracks/6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/audio-analysis/6rTInqW3YECMkQsBEHw4sd,215693,4,Hip hop,2021-04-16,album
151,Prisoner (feat. Dua Lipa),Miley Cyrus,5864896,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-05-21,2021-05-28,GLB,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
152,Breaking Me,Topic,5851145,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2021-05-21,2021-05-28,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
