Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans,9534662,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,2021-04-16,2021-04-23,GLB,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,audio_features,3iw6V4LH7yPj1ESORX9RIN,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/tracks/3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/audio-analysis/3iw6V4LH7yPj1ESORX9RIN,116750,4,,2021-01-21,single
52,BED,Joel Corry,9347712,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,2021-04-16,2021-04-23,GLB,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,audio_features,0siYMEsGrzzzlWLXK5zJfS,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/tracks/0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/audio-analysis/0siYMEsGrzzzlWLXK5zJfS,178088,4,Pop,2021-02-26,single
53,Talking to the Moon,Bruno Mars,9291819,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-04-16,2021-04-23,GLB,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
54,Sweater Weather,The Neighbourhood,9183116,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-04-16,2021-04-23,GLB,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
55,Batom de Cereja - Ao Vivo,Israel & Rodolffo,9120095,https://open.spotify.com/track/2MZQAvsA7aZDssppBLRxYp,2021-04-16,2021-04-23,GLB,0.606,0.908,6,-6.201,0,0.0565,0.556,0.0,0.19,0.798,171.966,audio_features,2MZQAvsA7aZDssppBLRxYp,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/tracks/2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/audio-analysis/2MZQAvsA7aZDssppBLRxYp,140942,4,Pop,2021-01-29,album
56,you broke me first,Tate McRae,8933741,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-04-16,2021-04-23,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
57,Wants and Needs (feat. Lil Baby),Drake,8932294,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,2021-04-16,2021-04-23,GLB,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,audio_features,65OVbaJR5O1RmwOQx0875b,spotify:track:65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/tracks/65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/audio-analysis/65OVbaJR5O1RmwOQx0875b,192956,4,Hip hop,2021-03-05,single
58,ROCKSTAR (feat. Roddy Ricch),DaBaby,8926447,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-04-16,2021-04-23,GLB,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
59,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),Taylor Swift,8900147,https://open.spotify.com/track/2CYVETnhM9aytqrazYYwrK,2021-04-16,2021-04-23,GLB,0.66,0.817,11,-6.269,0,0.0521,0.162,0.0,0.0667,0.714,135.942,audio_features,2CYVETnhM9aytqrazYYwrK,spotify:track:2CYVETnhM9aytqrazYYwrK,https://api.spotify.com/v1/tracks/2CYVETnhM9aytqrazYYwrK,https://api.spotify.com/v1/audio-analysis/2CYVETnhM9aytqrazYYwrK,277592,4,Pop,2021-04-09,album
60,My Head & My Heart,Ava Max,8855498,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-04-16,2021-04-23,GLB,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
61,Dance Monkey,Tones And I,8828672,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2021-04-16,2021-04-23,GLB,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
62,34+35,Ariana Grande,8648842,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-04-16,2021-04-23,GLB,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
63,GIRL LIKE ME,Black Eyed Peas,8548207,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,2021-04-16,2021-04-23,GLB,0.964,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.058,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/tracks/2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4,Pop,2020-06-18,album
64,What’s Next,Drake,8334007,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-04-16,2021-04-23,GLB,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
65,Holy (feat. Chance The Rapper),Justin Bieber,8331811,https://open.spotify.com/track/6Xgq7MvZiet0hVi3KaDSgJ,2021-04-16,2021-04-23,GLB,0.67,0.693,6,-8.34,1,0.35,0.2,0.0,0.0909,0.388,87.017,audio_features,6Xgq7MvZiet0hVi3KaDSgJ,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/tracks/6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/audio-analysis/6Xgq7MvZiet0hVi3KaDSgJ,212093,4,Pop,2021-03-19,album
66,Roses - Imanbek Remix,SAINt JHN,8298837,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-04-16,2021-04-23,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
67,Met Him Last Night (feat. Ariana Grande),Demi Lovato,8291276,https://open.spotify.com/track/4yyX2Iu4xJjW9xMvBZKSBi,2021-04-16,2021-04-23,GLB,0.538,0.512,4,-4.548,0,0.0262,0.22,0.0,0.101,0.12,144.978,audio_features,4yyX2Iu4xJjW9xMvBZKSBi,spotify:track:4yyX2Iu4xJjW9xMvBZKSBi,https://api.spotify.com/v1/tracks/4yyX2Iu4xJjW9xMvBZKSBi,https://api.spotify.com/v1/audio-analysis/4yyX2Iu4xJjW9xMvBZKSBi,204632,4,Pop,2021-04-01,album
68,Whoopty,CJ,8200091,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,2021-04-16,2021-04-23,GLB,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/tracks/1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263,4,Hip hop,2021-02-19,album
69,WAP (feat. Megan Thee Stallion),Cardi B,8067119,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-04-16,2021-04-23,GLB,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
70,Cover Me In Sunshine,P!nk,8049285,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2,2021-04-16,2021-04-23,GLB,0.476,0.594,5,-6.879,1,0.135,0.0599,0.0,0.0785,0.314,159.702,audio_features,6Tio0ZoDeSQnI7EBAqWer2,spotify:track:6Tio0ZoDeSQnI7EBAqWer2,https://api.spotify.com/v1/tracks/6Tio0ZoDeSQnI7EBAqWer2,https://api.spotify.com/v1/audio-analysis/6Tio0ZoDeSQnI7EBAqWer2,141050,4,Pop,2021-02-12,single
71,Before You Go,Lewis Capaldi,7976795,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-04-16,2021-04-23,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
72,Ski,Young Stoner Life,7753784,https://open.spotify.com/track/6755DFiZ7CWe2WMdTGW5C1,2021-04-16,2021-04-23,GLB,0.953,0.621,8,-7.638,0,0.221,0.017,0.0,0.0398,0.883,123.016,audio_features,6755DFiZ7CWe2WMdTGW5C1,spotify:track:6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/tracks/6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/audio-analysis/6755DFiZ7CWe2WMdTGW5C1,152333,4,Hip hop,2021-04-16,album
73,Reloj,Rauw Alejandro,7601150,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,2021-04-16,2021-04-23,GLB,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/tracks/4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595,4,Pop,2020-11-13,album
74,lovely (with Khalid),Billie Eilish,7547782,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-04-16,2021-04-23,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
75,Diamonds Dancing (feat. Travis Scott),Young Stoner Life,7515766,https://open.spotify.com/track/7uZqvqXzzYMKrexKxdcGmd,2021-04-16,2021-04-23,GLB,0.851,0.703,4,-7.351,0,0.303,0.00949,2.57e-05,0.0895,0.596,74.017,audio_features,7uZqvqXzzYMKrexKxdcGmd,spotify:track:7uZqvqXzzYMKrexKxdcGmd,https://api.spotify.com/v1/tracks/7uZqvqXzzYMKrexKxdcGmd,https://api.spotify.com/v1/audio-analysis/7uZqvqXzzYMKrexKxdcGmd,242600,4,Hip hop,2021-04-16,album
76,Therefore I Am,Billie Eilish,7496488,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-04-16,2021-04-23,GLB,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
77,What You Know Bout Love,Pop Smoke,7491008,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-04-16,2021-04-23,GLB,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
78,Another Love,Tom Odell,7390078,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-04-16,2021-04-23,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
79,Heather,Conan Gray,7374876,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-04-16,2021-04-23,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
80,Circles,Post Malone,7355871,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-04-16,2021-04-23,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
81,BICHOTA,KAROL G,7332674,https://open.spotify.com/track/1WvrDdouh6C51In1SdATbq,2021-04-16,2021-04-23,GLB,0.864,0.658,1,-4.105,0,0.154,0.204,0.000626,0.105,0.865,163.922,audio_features,1WvrDdouh6C51In1SdATbq,spotify:track:1WvrDdouh6C51In1SdATbq,https://api.spotify.com/v1/tracks/1WvrDdouh6C51In1SdATbq,https://api.spotify.com/v1/audio-analysis/1WvrDdouh6C51In1SdATbq,178693,4,Latin,2021-03-26,album
82,Disco Arranhado - Funk Remix,Malu,7321185,https://open.spotify.com/track/2Gjt4rUHBUH0rMKpBg0hF4,2021-04-16,2021-04-23,GLB,0.747,0.725,2,-2.564,0,0.363,0.551,0.0,0.0626,0.904,129.96,audio_features,2Gjt4rUHBUH0rMKpBg0hF4,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,https://api.spotify.com/v1/tracks/2Gjt4rUHBUH0rMKpBg0hF4,https://api.spotify.com/v1/audio-analysis/2Gjt4rUHBUH0rMKpBg0hF4,125558,4,,2021-01-22,single
83,Lonely (with benny blanco),Justin Bieber,7311321,https://open.spotify.com/track/3S8jK1mGzQi24ilFb45DAZ,2021-04-16,2021-04-23,GLB,0.619,0.241,11,-7.102,0,0.046,0.9,0.0,0.116,0.0719,79.461,audio_features,3S8jK1mGzQi24ilFb45DAZ,spotify:track:3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/tracks/3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/audio-analysis/3S8jK1mGzQi24ilFb45DAZ,149190,4,Pop,2021-03-19,album
84,Hawái,Maluma,7300760,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2021-04-16,2021-04-23,GLB,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
85,Otra Noche Sin Ti,J Balvin,7288645,https://open.spotify.com/track/2CdTLdDjwZdVcm0bresVWx,2021-04-16,2021-04-23,GLB,0.503,0.548,0,-7.564,0,0.164,0.0751,0.000234,0.145,0.441,94.036,audio_features,2CdTLdDjwZdVcm0bresVWx,spotify:track:2CdTLdDjwZdVcm0bresVWx,https://api.spotify.com/v1/tracks/2CdTLdDjwZdVcm0bresVWx,https://api.spotify.com/v1/audio-analysis/2CdTLdDjwZdVcm0bresVWx,228920,4,Latin,2021-04-09,single
86,Shallow,Lady Gaga,7263572,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-04-16,2021-04-23,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
87,Headshot (feat. Polo G & Fivio Foreign),Lil Tjay,7200522,https://open.spotify.com/track/4eNOLmx8r2IJAVKvBBL1jv,2021-04-16,2021-04-23,GLB,0.808,0.639,1,-7.266,0,0.279,0.0802,0.0,0.15,0.395,118.0,audio_features,4eNOLmx8r2IJAVKvBBL1jv,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/tracks/4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/audio-analysis/4eNOLmx8r2IJAVKvBBL1jv,144349,4,Hip hop,2021-04-02,album
88,Martin & Gina,Polo G,7161781,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-04-16,2021-04-23,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
89,On The Ground,ROSÉ,7091708,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,2021-04-16,2021-04-23,GLB,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,audio_features,2pn8dNVSpYnAtlKFC8Q0DJ,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086,4,Pop,2021-03-12,single
90,Señorita,Shawn Mendes,7046179,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-04-16,2021-04-23,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
91,Prisoner (feat. Dua Lipa),Miley Cyrus,7037611,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-04-16,2021-04-23,GLB,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
92,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7013340,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-04-16,2021-04-23,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
93,As I Am (feat. Khalid),Justin Bieber,6985741,https://open.spotify.com/track/6F2r4HgpJnvKDmkN6JEN6J,2021-04-16,2021-04-23,GLB,0.595,0.543,11,-8.149,1,0.038,0.127,0.0,0.0975,0.109,99.928,audio_features,6F2r4HgpJnvKDmkN6JEN6J,spotify:track:6F2r4HgpJnvKDmkN6JEN6J,https://api.spotify.com/v1/tracks/6F2r4HgpJnvKDmkN6JEN6J,https://api.spotify.com/v1/audio-analysis/6F2r4HgpJnvKDmkN6JEN6J,174406,4,Pop,2021-03-19,album
94,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,6882062,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-04-16,2021-04-23,GLB,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
95,Levitating,Dua Lipa,6868064,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-04-16,2021-04-23,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
96,Believer,Imagine Dragons,6836831,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-04-16,2021-04-23,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
97,Slumber Party (feat. Princess Nokia),Ashnikko,6813756,https://open.spotify.com/track/11ZulcYY4lowvcQm4oe3VJ,2021-04-16,2021-04-23,GLB,0.964,0.398,11,-8.981,0,0.0795,0.00151,3.95e-05,0.101,0.563,105.012,audio_features,11ZulcYY4lowvcQm4oe3VJ,spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/tracks/11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/audio-analysis/11ZulcYY4lowvcQm4oe3VJ,178405,4,Pop,2021-01-15,album
98,Memories,Maroon 5,6736251,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-04-16,2021-04-23,GLB,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
99,TE MUDASTE,Bad Bunny,6673053,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2021-04-16,2021-04-23,GLB,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
100,death bed (coffee for your head),Powfu,6658470,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-04-16,2021-04-23,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
