Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Take You Dancing,Jason Derulo,6622826,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2021-02-05,2021-02-12,GLB,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
103,Arcade,Duncan Laurence,6520825,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-02-05,2021-02-12,GLB,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
104,Why'd You Only Call Me When You're High?,Arctic Monkeys,6512934,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,2021-02-05,2021-02-12,GLB,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124,4,Rock,2013-01-01,album
105,HIGHEST IN THE ROOM,Travis Scott,6510068,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-02-05,2021-02-12,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
106,Esquema Preferido,DJ Ivis,6466542,https://open.spotify.com/track/27X3qzgB0Show6qfw5wNOK,2021-02-05,2021-02-12,GLB,0.669,0.812,5,-4.597,1,0.11,0.256,0.0,0.0773,0.917,159.934,audio_features,27X3qzgB0Show6qfw5wNOK,spotify:track:27X3qzgB0Show6qfw5wNOK,https://api.spotify.com/v1/tracks/27X3qzgB0Show6qfw5wNOK,https://api.spotify.com/v1/audio-analysis/27X3qzgB0Show6qfw5wNOK,189463,4,,2020-11-26,album
107,Dreams - 2004 Remaster,Fleetwood Mac,6461564,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-02-05,2021-02-12,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
108,bad guy,Billie Eilish,6403467,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-02-05,2021-02-12,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
109,I Feel It Coming,The Weeknd,6347975,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2021-02-05,2021-02-12,GLB,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187,4,Soul and R&B,2016-11-24,album
110,Falling,Trevor Daniel,6346996,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2021-02-05,2021-02-12,GLB,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
111,All Girls Are The Same,Juice WRLD,6345063,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-02-05,2021-02-12,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
112,Body,Megan Thee Stallion,6344857,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,2021-02-05,2021-02-12,GLB,0.914,0.732,8,-6.1,0,0.241,0.0166,0.0,0.107,0.469,94.066,audio_features,0A1hoCfMLkiAgvhWkkucJa,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/tracks/0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/audio-analysis/0A1hoCfMLkiAgvhWkkucJa,171067,4,Hip hop,2020-11-20,album
113,La Curiosidad,Jay Wheeler,6332935,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,2021-02-05,2021-02-12,GLB,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/tracks/4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048,4,Latin,2020-06-12,album
114,Perfect,Ed Sheeran,6311491,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-02-05,2021-02-12,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
115,Life Is Good (feat. Drake),Future,6229126,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-02-05,2021-02-12,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
116,7 rings,Ariana Grande,6228483,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-02-05,2021-02-12,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
117,Do I Wanna Know?,Arctic Monkeys,6212515,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2021-02-05,2021-02-12,GLB,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4,Rock,2013-01-01,album
118,Parce (feat. Justin Quiles),Maluma,6195771,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,2021-02-05,2021-02-12,GLB,0.691,0.739,5,-3.09,0,0.229,0.422,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/tracks/4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345,4,Latin,2020-08-21,album
119,Come & Go (with Marshmello),Juice WRLD,6194284,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-02-05,2021-02-12,GLB,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
120,Put Your Records On,Ritt Momney,6191203,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-02-05,2021-02-12,GLB,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
121,Shape of You,Ed Sheeran,6175993,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-02-05,2021-02-12,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
122,Take Me To Church,Hozier,6160179,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-02-05,2021-02-12,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
123,If the World Was Ending (feat. Julia Michaels),JP Saxe,6153544,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-02-05,2021-02-12,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
124,Jeans,Justin Quiles,6151930,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,2021-02-05,2021-02-12,GLB,0.807,0.656,3,-4.395,0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/tracks/3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840,4,Latin,2020-08-14,single
125,Dior,Pop Smoke,6111234,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-02-05,2021-02-12,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
126,Se Te Nota (with Guaynaa),Lele Pons,6098579,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,2021-02-05,2021-02-12,GLB,0.905,0.686,0,-3.152,1,0.0664,0.0907,0.0,0.266,0.963,103.013,audio_features,11EnQRgRMJwMAesfkB5pnu,spotify:track:11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/tracks/11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/audio-analysis/11EnQRgRMJwMAesfkB5pnu,155825,4,Latin,2020-09-02,single
127,Wonder,Shawn Mendes,6093948,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-02-05,2021-02-12,GLB,0.442,0.631,1,-5.096,0,0.05,0.136,2.29e-05,0.133,0.129,139.774,audio_features,6ZuahEctZD6w75peme58hm,spotify:track:6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/tracks/6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/audio-analysis/6ZuahEctZD6w75peme58hm,172693,4,Pop,2020-12-04,album
128,Stuck with U (with Justin Bieber),Ariana Grande,6083490,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-02-05,2021-02-12,GLB,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
129,Hawái - Remix,Maluma,6067481,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2021-02-05,2021-02-12,GLB,0.766,0.788,6,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,audio_features,0GzuHFG4Ql6DoyxFRnIk3F,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/tracks/0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/audio-analysis/0GzuHFG4Ql6DoyxFRnIk3F,200482,4,Latin,2020-11-05,single
130,"Ele É Ele, Eu Sou Eu",Wesley Safadão,6053744,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw,2021-02-05,2021-02-12,GLB,0.758,0.763,1,-8.754,0,0.0768,0.23,1.33e-05,0.0703,0.854,163.946,audio_features,7EWXP47VlXKO3r7mNxuWHw,spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/tracks/7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/audio-analysis/7EWXP47VlXKO3r7mNxuWHw,155210,4,Pop,2020-11-12,album
131,Falling,Harry Styles,6022321,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-02-05,2021-02-12,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
132,Bad Boy (with Young Thug),Juice WRLD,6011642,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,2021-02-05,2021-02-12,GLB,0.697,0.674,1,-6.326,1,0.0533,0.00215,0.0,0.138,0.198,81.535,audio_features,43CIWpJaJHRcI4mUSjqgc2,spotify:track:43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/tracks/43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/audio-analysis/43CIWpJaJHRcI4mUSjqgc2,157355,4,Hip hop,2021-01-15,single
133,Break My Heart,Dua Lipa,5993315,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2021-02-05,2021-02-12,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
134,Lo Vas A Olvidar (with ROSALÍA),Billie Eilish,5963380,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi,2021-02-05,2021-02-12,GLB,0.343,0.243,4,-14.66,0,0.0777,0.721,0.00198,0.0668,0.032,135.154,audio_features,0psS4i5YooJrXfDnGvWRLi,spotify:track:0psS4i5YooJrXfDnGvWRLi,https://api.spotify.com/v1/tracks/0psS4i5YooJrXfDnGvWRLi,https://api.spotify.com/v1/audio-analysis/0psS4i5YooJrXfDnGvWRLi,203464,4,Pop,2021-01-21,single
135,Love Not War (The Tampa Beat),Jason Derulo,5948617,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm,2021-02-05,2021-02-12,GLB,0.738,0.85,8,-3.049,1,0.0642,0.105,0.0,0.23,0.865,98.013,audio_features,4Lt6GXGzYsa1tgkv3nGSTm,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/tracks/4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/audio-analysis/4Lt6GXGzYsa1tgkv3nGSTm,192921,4,Pop,2020-11-20,single
136,BOOKER T,Bad Bunny,5928141,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So,2021-02-05,2021-02-12,GLB,0.883,0.6,7,-7.188,1,0.37,0.114,7.94e-06,0.0931,0.691,113.903,audio_features,26w9NTiE9NGjW1ZvIOd1So,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/tracks/26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/audio-analysis/26w9NTiE9NGjW1ZvIOd1So,156430,4,Latin,2020-11-27,album
137,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,5920504,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2021-02-05,2021-02-12,GLB,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
138,SAD!,XXXTENTACION,5901948,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-02-05,2021-02-12,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
139,All We Got (feat. KIDDO),Robin Schulz,5862898,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,2021-02-05,2021-02-12,GLB,0.504,0.76,4,-4.246,1,0.0426,0.286,0.0,0.151,0.64,183.933,audio_features,1FP9s72rDYty6mfoOEYKnE,spotify:track:1FP9s72rDYty6mfoOEYKnE,https://api.spotify.com/v1/tracks/1FP9s72rDYty6mfoOEYKnE,https://api.spotify.com/v1/audio-analysis/1FP9s72rDYty6mfoOEYKnE,190218,4,Pop,2020-10-16,single
140,All of Me,John Legend,5848450,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-02-05,2021-02-12,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
141,Ponte Pa' Mi,Justin Quiles,5841615,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR,2021-02-05,2021-02-12,GLB,0.878,0.713,5,-4.566,0,0.0948,0.0581,0.0,0.0822,0.615,92.028,audio_features,4C6BlqqMwjFzOXzqpTeoWR,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://api.spotify.com/v1/tracks/4C6BlqqMwjFzOXzqpTeoWR,https://api.spotify.com/v1/audio-analysis/4C6BlqqMwjFzOXzqpTeoWR,202373,4,Latin,2020-11-20,single
142,Tusa,KAROL G,5810869,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2021-02-05,2021-02-12,GLB,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
143,Rain On Me (with Ariana Grande),Lady Gaga,5782578,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-02-05,2021-02-12,GLB,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
144,Hayloft,Mother Mother,5733435,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,2021-02-05,2021-02-12,GLB,0.527,0.922,9,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/tracks/2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680,4,Rock,2008-09-23,album
145,Despeinada,Ozuna,5726056,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,2021-02-05,2021-02-12,GLB,0.734,0.775,8,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/tracks/0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187,4,Latin,2020-09-04,album
146,POPSTAR (feat. Drake),DJ Khaled,5705713,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2021-02-05,2021-02-12,GLB,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
147,SICKO MODE,Travis Scott,5694246,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-02-05,2021-02-12,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
148,Bohemian Rhapsody - Remastered 2011,Queen,5692888,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-02-05,2021-02-12,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
149,"Ay, DiOs Mío!",KAROL G,5663087,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,2021-02-05,2021-02-12,GLB,0.718,0.712,11,-4.366,1,0.174,0.512,0.00121,0.104,0.531,180.034,audio_features,7x4ASXYEKfQBCewcZhK776,spotify:track:7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/tracks/7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/audio-analysis/7x4ASXYEKfQBCewcZhK776,189653,4,Latin,2020-07-10,single
150,Ride It,Regard,5633736,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-02-05,2021-02-12,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
151,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,5588342,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI,2021-02-05,2021-02-12,GLB,0.65,0.655,1,-3.71,0,0.405,0.25,0.0,0.0691,0.735,94.059,audio_features,78SeXVRJ7KCqVmOwTiFjnI,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/tracks/78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/audio-analysis/78SeXVRJ7KCqVmOwTiFjnI,171215,4,Hip hop,2020-11-27,single
