Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Paradise (feat. Dermot Kennedy),MEDUZA,10990999,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2021-03-19,2021-03-26,GLB,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
52,you broke me first,Tate McRae,10692530,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-03-19,2021-03-26,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
53,34+35,Ariana Grande,10688176,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-03-19,2021-03-26,GLB,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
54,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,10643662,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-03-19,2021-03-26,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
55,Wants and Needs (feat. Lil Baby),Drake,10470039,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,2021-03-19,2021-03-26,GLB,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,audio_features,65OVbaJR5O1RmwOQx0875b,spotify:track:65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/tracks/65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/audio-analysis/65OVbaJR5O1RmwOQx0875b,192956,4,Hip hop,2021-03-05,single
56,Head & Heart (feat. MNEK),Joel Corry,10199758,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-03-19,2021-03-26,GLB,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
57,Die For You (feat. Dominic Fike),Justin Bieber,10167809,https://open.spotify.com/track/7aely3H8kMj9o0gt6vXHE1,2021-03-19,2021-03-26,GLB,0.728,0.629,1,-6.629,1,0.0318,0.00196,1.94e-06,0.0847,0.71,135.031,audio_features,7aely3H8kMj9o0gt6vXHE1,spotify:track:7aely3H8kMj9o0gt6vXHE1,https://api.spotify.com/v1/tracks/7aely3H8kMj9o0gt6vXHE1,https://api.spotify.com/v1/audio-analysis/7aely3H8kMj9o0gt6vXHE1,198426,4,Pop,2021-03-19,album
58,ROCKSTAR (feat. Roddy Ricch),DaBaby,10144164,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-03-19,2021-03-26,GLB,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
59,GIRL LIKE ME,Black Eyed Peas,10033478,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,2021-03-19,2021-03-26,GLB,0.964,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.058,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/tracks/2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4,Pop,2020-06-18,album
60,Love You Different (feat. BEAM),Justin Bieber,10024729,https://open.spotify.com/track/27UcQ6dAvQrgH9C880rCM3,2021-03-19,2021-03-26,GLB,0.759,0.584,8,-6.655,1,0.06,0.0652,1.59e-06,0.16,0.374,127.138,audio_features,27UcQ6dAvQrgH9C880rCM3,spotify:track:27UcQ6dAvQrgH9C880rCM3,https://api.spotify.com/v1/tracks/27UcQ6dAvQrgH9C880rCM3,https://api.spotify.com/v1/audio-analysis/27UcQ6dAvQrgH9C880rCM3,186696,4,Pop,2021-03-19,album
61,Loved By You (feat. Burna Boy),Justin Bieber,9899111,https://open.spotify.com/track/2tB9OFgAHjAds3cqquLlvp,2021-03-19,2021-03-26,GLB,0.79,0.724,1,-6.972,1,0.0852,0.0696,2.33e-06,0.113,0.642,101.04,audio_features,2tB9OFgAHjAds3cqquLlvp,spotify:track:2tB9OFgAHjAds3cqquLlvp,https://api.spotify.com/v1/tracks/2tB9OFgAHjAds3cqquLlvp,https://api.spotify.com/v1/audio-analysis/2tB9OFgAHjAds3cqquLlvp,159250,4,Pop,2021-03-19,album
62,What You Know Bout Love,Pop Smoke,9877460,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-03-19,2021-03-26,GLB,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
63,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,9828672,https://open.spotify.com/track/6fRxMU4LWwyaSSowV441IU,2021-03-19,2021-03-26,GLB,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,6fRxMU4LWwyaSSowV441IU,spotify:track:6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/tracks/6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/audio-analysis/6fRxMU4LWwyaSSowV441IU,227395,4,Pop,2021-03-03,single
64,Sweater Weather,The Neighbourhood,9799175,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-03-19,2021-03-26,GLB,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
65,WAP (feat. Megan Thee Stallion),Cardi B,9373076,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-03-19,2021-03-26,GLB,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
66,Prisoner (feat. Dua Lipa),Miley Cyrus,9367304,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-03-19,2021-03-26,GLB,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
67,Therefore I Am,Billie Eilish,9317915,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-03-19,2021-03-26,GLB,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
68,Dance Monkey,Tones And I,9192138,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2021-03-19,2021-03-26,GLB,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
69,Reloj,Rauw Alejandro,9101083,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,2021-03-19,2021-03-26,GLB,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/tracks/4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595,4,Pop,2020-11-13,album
70,Best Friend (feat. Doja Cat),Saweetie,9087017,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,2021-03-19,2021-03-26,GLB,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,2etHQJxIbV0soyPhelVs9Y,spotify:track:2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/tracks/2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/audio-analysis/2etHQJxIbV0soyPhelVs9Y,155884,4,Hip hop,2021-01-07,single
71,SugarCrash!,ElyOtto,9086951,https://open.spotify.com/track/2ePtv8MlBO9nuuXABqAfEX,2021-03-19,2021-03-26,GLB,0.748,0.734,0,-6.499,1,0.124,0.524,1.15e-05,0.0975,0.368,97.753,audio_features,2ePtv8MlBO9nuuXABqAfEX,spotify:track:2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/tracks/2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/audio-analysis/2ePtv8MlBO9nuuXABqAfEX,80081,4,Pop,2020-08-25,single
72,My Head & My Heart,Ava Max,8981958,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-03-19,2021-03-26,GLB,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
73,Batom de Cereja - Ao Vivo,Israel & Rodolffo,8935855,https://open.spotify.com/track/2MZQAvsA7aZDssppBLRxYp,2021-03-19,2021-03-26,GLB,0.606,0.908,6,-6.201,0,0.0565,0.556,0.0,0.19,0.798,171.966,audio_features,2MZQAvsA7aZDssppBLRxYp,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/tracks/2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/audio-analysis/2MZQAvsA7aZDssppBLRxYp,140942,4,Pop,2021-01-29,album
74,Somebody,Justin Bieber,8912458,https://open.spotify.com/track/3buwFfY33H32wfZ6X9poV3,2021-03-19,2021-03-26,GLB,0.551,0.756,2,-7.679,1,0.045,0.000284,9.48e-05,0.118,0.359,75.991,audio_features,3buwFfY33H32wfZ6X9poV3,spotify:track:3buwFfY33H32wfZ6X9poV3,https://api.spotify.com/v1/tracks/3buwFfY33H32wfZ6X9poV3,https://api.spotify.com/v1/audio-analysis/3buwFfY33H32wfZ6X9poV3,179415,4,Pop,2021-03-19,album
75,Headshot (feat. Polo G & Fivio Foreign),Lil Tjay,8863674,https://open.spotify.com/track/6cQ08IpBxxfGcSKxqE3NmB,2021-03-19,2021-03-26,GLB,0.809,0.638,1,-7.268,0,0.257,0.0758,0.0,0.15,0.392,117.982,audio_features,6cQ08IpBxxfGcSKxqE3NmB,spotify:track:6cQ08IpBxxfGcSKxqE3NmB,https://api.spotify.com/v1/tracks/6cQ08IpBxxfGcSKxqE3NmB,https://api.spotify.com/v1/audio-analysis/6cQ08IpBxxfGcSKxqE3NmB,144349,4,Hip hop,2021-03-19,single
76,Roses - Imanbek Remix,SAINt JHN,8827025,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-03-19,2021-03-26,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
77,Hawái,Maluma,8708185,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2021-03-19,2021-03-26,GLB,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
78,Before You Go,Lewis Capaldi,8571972,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-03-19,2021-03-26,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
79,Heather,Conan Gray,8383362,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-03-19,2021-03-26,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
80,lovely (with Khalid),Billie Eilish,8113352,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-03-19,2021-03-26,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
81,At My Worst,Pink Sweat$,8101915,https://open.spotify.com/track/2MJz8BxxMsERULatmBikDH,2021-03-19,2021-03-26,GLB,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,audio_features,2MJz8BxxMsERULatmBikDH,spotify:track:2MJz8BxxMsERULatmBikDH,https://api.spotify.com/v1/tracks/2MJz8BxxMsERULatmBikDH,https://api.spotify.com/v1/audio-analysis/2MJz8BxxMsERULatmBikDH,170345,4,Soul and R&B,2021-02-12,album
82,Circles,Post Malone,8009560,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-03-19,2021-03-26,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
83,La Nota,Manuel Turizo,7783680,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq,2021-03-19,2021-03-26,GLB,0.736,0.632,11,-4.939,0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,7ndTONDDRFGiPnnhOzOXxq,spotify:track:7ndTONDDRFGiPnnhOzOXxq,https://api.spotify.com/v1/tracks/7ndTONDDRFGiPnnhOzOXxq,https://api.spotify.com/v1/audio-analysis/7ndTONDDRFGiPnnhOzOXxq,216107,4,Pop,2020-10-08,single
84,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,7779774,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-03-19,2021-03-26,GLB,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
85,Follow You,Imagine Dragons,7740318,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,2021-03-19,2021-03-26,GLB,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,7FdUvDkaE24o3FPIWTvzv2,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/tracks/7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/audio-analysis/7FdUvDkaE24o3FPIWTvzv2,175644,4,Rock,2021-03-12,single
86,Golden,Harry Styles,7737605,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2021-03-19,2021-03-26,GLB,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
87,Adore You,Harry Styles,7723450,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-03-19,2021-03-26,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
88,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,7615540,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-03-19,2021-03-26,GLB,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
89,No Te Enamores - Remix,Milly,7597646,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt,2021-03-19,2021-03-26,GLB,0.824,0.837,5,-4.603,1,0.107,0.573,1.66e-05,0.271,0.58,100.021,audio_features,2mM3gZ0BbPwPPMelbA8vgt,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/tracks/2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/audio-analysis/2mM3gZ0BbPwPPMelbA8vgt,289933,4,Pop,2020-11-20,single
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7563856,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-03-19,2021-03-26,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
91,Machu Picchu,Camilo,7377276,https://open.spotify.com/track/6RV9pRLIQiXm3qTGeyQluf,2021-03-19,2021-03-26,GLB,0.788,0.789,0,-2.39,1,0.124,0.397,0.0,0.226,0.867,167.897,audio_features,6RV9pRLIQiXm3qTGeyQluf,spotify:track:6RV9pRLIQiXm3qTGeyQluf,https://api.spotify.com/v1/tracks/6RV9pRLIQiXm3qTGeyQluf,https://api.spotify.com/v1/audio-analysis/6RV9pRLIQiXm3qTGeyQluf,179005,4,Pop,2021-03-04,album
92,death bed (coffee for your head),Powfu,7341449,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-03-19,2021-03-26,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
93,Goosebumps,HVME,7323204,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,2021-03-19,2021-03-26,GLB,0.767,0.659,1,-7.429,1,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/tracks/20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208,4,Electronic,2020-06-12,single
94,Gone,ROSÉ,7299778,https://open.spotify.com/track/2dHoVW9AxJVSRebPRyV2aA,2021-03-19,2021-03-26,GLB,0.647,0.377,6,-6.003,1,0.0375,0.594,0.0,0.0768,0.653,79.936,audio_features,2dHoVW9AxJVSRebPRyV2aA,spotify:track:2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/tracks/2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/audio-analysis/2dHoVW9AxJVSRebPRyV2aA,207164,4,Pop,2021-03-12,single
95,willow,Taylor Swift,7109797,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-03-19,2021-03-26,GLB,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
96,Lucid Dreams,Juice WRLD,7095018,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-03-19,2021-03-26,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
97,goosebumps,Travis Scott,7045513,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-03-19,2021-03-26,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
98,TE MUDASTE,Bad Bunny,7042196,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2021-03-19,2021-03-26,GLB,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
99,BED,Joel Corry,7035839,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,2021-03-19,2021-03-26,GLB,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,audio_features,0siYMEsGrzzzlWLXK5zJfS,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/tracks/0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/audio-analysis/0siYMEsGrzzzlWLXK5zJfS,178088,4,Pop,2021-02-26,single
100,Back In Blood (feat. Lil Durk),Pooh Shiesty,7027274,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-03-19,2021-03-26,GLB,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
