Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,deja vu,Olivia Rodrigo,9810596,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,2021-10-01,2021-10-08,GLB,0.442,0.612,2,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,audio_features,6HU7h9RYOaPRFeh0R3UeAr,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/tracks/6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/audio-analysis/6HU7h9RYOaPRFeh0R3UeAr,215507,4,Pop,2021-05-21,album
52,Sweater Weather,The Neighbourhood,9806067,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-10-01,2021-10-08,GLB,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
53,Volando - Remix,Mora,9798473,https://open.spotify.com/track/0G2zPzWqVjR68iNPmx2TBe,2021-10-01,2021-10-08,GLB,0.659,0.688,6,-4.649,1,0.0673,0.207,0.0,0.113,0.632,153.979,audio_features,0G2zPzWqVjR68iNPmx2TBe,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://api.spotify.com/v1/tracks/0G2zPzWqVjR68iNPmx2TBe,https://api.spotify.com/v1/audio-analysis/0G2zPzWqVjR68iNPmx2TBe,273474,4,Hip hop,2021-07-08,single
54,Bored,Billie Eilish,9692268,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,2021-10-01,2021-10-08,GLB,0.614,0.318,7,-12.695,1,0.0478,0.896,0.00239,0.0795,0.112,119.959,audio_features,04sN26COy28wTXYj3dMoiZ,spotify:track:04sN26COy28wTXYj3dMoiZ,https://api.spotify.com/v1/tracks/04sN26COy28wTXYj3dMoiZ,https://api.spotify.com/v1/audio-analysis/04sN26COy28wTXYj3dMoiZ,180933,4,Pop,2017-03-30,single
55,Watermelon Sugar,Harry Styles,9634550,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-10-01,2021-10-08,GLB,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
56,Nostálgico,Rvssian,9329048,https://open.spotify.com/track/2BEcap3xJtmiPaHKyfQi4e,2021-10-01,2021-10-08,GLB,0.734,0.846,9,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,audio_features,2BEcap3xJtmiPaHKyfQi4e,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://api.spotify.com/v1/tracks/2BEcap3xJtmiPaHKyfQi4e,https://api.spotify.com/v1/audio-analysis/2BEcap3xJtmiPaHKyfQi4e,209884,4,Latin,2021-09-08,single
57,The Feels,TWICE,9255118,https://open.spotify.com/track/6pgqZ7Iw4LfHlfgWWaRFSY,2021-10-01,2021-10-08,GLB,0.808,0.903,9,-2.179,1,0.0729,0.0899,0.0,0.0816,0.922,120.044,audio_features,6pgqZ7Iw4LfHlfgWWaRFSY,spotify:track:6pgqZ7Iw4LfHlfgWWaRFSY,https://api.spotify.com/v1/tracks/6pgqZ7Iw4LfHlfgWWaRFSY,https://api.spotify.com/v1/audio-analysis/6pgqZ7Iw4LfHlfgWWaRFSY,198053,4,Pop,2021-10-01,single
58,París,Ingratax,9222920,https://open.spotify.com/track/4bF2y8rR7GUjrd5LNEvej3,2021-10-01,2021-10-08,GLB,0.57,0.455,1,-5.748,0,0.0996,0.441,0.000746,0.0654,0.399,167.933,audio_features,4bF2y8rR7GUjrd5LNEvej3,spotify:track:4bF2y8rR7GUjrd5LNEvej3,https://api.spotify.com/v1/tracks/4bF2y8rR7GUjrd5LNEvej3,https://api.spotify.com/v1/audio-analysis/4bF2y8rR7GUjrd5LNEvej3,151429,4,,2021-07-09,single
59,Don't Go Yet,Camila Cabello,9200476,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,2021-10-01,2021-10-08,GLB,0.666,0.796,10,-6.967,0,0.103,0.0492,0.0,0.0442,0.61,110.108,audio_features,1058fW9H3fZA6QjYCdOBad,spotify:track:1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/tracks/1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/audio-analysis/1058fW9H3fZA6QjYCdOBad,164842,4,Pop,2021-07-23,single
60,family ties (with Kendrick Lamar),Baby Keem,9081916,https://open.spotify.com/track/3QFInJAm9eyaho5vBzxInN,2021-10-01,2021-10-08,GLB,0.711,0.611,1,-5.453,1,0.33,0.00588,0.0,0.23,0.144,134.093,audio_features,3QFInJAm9eyaho5vBzxInN,spotify:track:3QFInJAm9eyaho5vBzxInN,https://api.spotify.com/v1/tracks/3QFInJAm9eyaho5vBzxInN,https://api.spotify.com/v1/audio-analysis/3QFInJAm9eyaho5vBzxInN,252262,4,Hip hop,2021-09-10,album
61,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",Skylar Grey,9017453,https://open.spotify.com/track/5W8HXMOMLtXLz0RGKUtnlZ,2021-10-01,2021-10-08,GLB,0.664,0.692,1,-4.128,0,0.127,0.237,0.0,0.0798,0.233,154.924,audio_features,5W8HXMOMLtXLz0RGKUtnlZ,spotify:track:5W8HXMOMLtXLz0RGKUtnlZ,https://api.spotify.com/v1/tracks/5W8HXMOMLtXLz0RGKUtnlZ,https://api.spotify.com/v1/audio-analysis/5W8HXMOMLtXLz0RGKUtnlZ,257369,4,Rock,2021-09-30,single
62,DÁKITI,Bad Bunny,8995757,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,2021-10-01,2021-10-08,GLB,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,Latin,2020-11-27,album
63,Leave The Door Open,Bruno Mars,8776380,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,2021-10-01,2021-10-08,GLB,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,7MAibcTli4IisCtbHKrGMh,spotify:track:7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/tracks/7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/audio-analysis/7MAibcTli4IisCtbHKrGMh,242096,4,Pop,2021-03-05,single
64,Permission to Dance,BTS,8591544,https://open.spotify.com/track/5eXBXreN3d1zdj6Sa8dS0u,2021-10-01,2021-10-08,GLB,0.702,0.741,9,-5.33,1,0.0427,0.00544,0.0,0.337,0.646,124.925,audio_features,5eXBXreN3d1zdj6Sa8dS0u,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,https://api.spotify.com/v1/tracks/5eXBXreN3d1zdj6Sa8dS0u,https://api.spotify.com/v1/audio-analysis/5eXBXreN3d1zdj6Sa8dS0u,187585,4,Pop,2021-07-23,single
65,happier,Olivia Rodrigo,8572364,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-10-01,2021-10-08,GLB,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
66,Dark Red,Steve Lacy,8522951,https://open.spotify.com/track/37y7iDayfwm3WXn5BiAoRk,2021-10-01,2021-10-08,GLB,0.603,0.783,6,-4.023,1,0.062,0.449,7.96e-06,0.119,0.775,172.041,audio_features,37y7iDayfwm3WXn5BiAoRk,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://api.spotify.com/v1/tracks/37y7iDayfwm3WXn5BiAoRk,https://api.spotify.com/v1/audio-analysis/37y7iDayfwm3WXn5BiAoRk,173104,4,Soul and R&B,2017-02-20,single
67,Mood (feat. iann dior),24kGoldn,8452627,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-10-01,2021-10-08,GLB,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
68,Wildest Dreams (Taylor's Version),Taylor Swift,8444052,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,2021-10-01,2021-10-08,GLB,0.583,0.67,8,-7.289,1,0.0646,0.0374,0.0001,0.126,0.498,140.061,audio_features,1Ov37jtRQ2YNAe8HzfczkL,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/tracks/1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/audio-analysis/1Ov37jtRQ2YNAe8HzfczkL,220433,4,Pop,2021-09-17,single
69,Dynamite,BTS,8228835,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-10-01,2021-10-08,GLB,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
70,Someone You Loved,Lewis Capaldi,8169452,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-10-01,2021-10-08,GLB,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
71,Don't Start Now,Dua Lipa,8088113,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-10-01,2021-10-08,GLB,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
72,Love Tonight - Edit,Shouse,8079961,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP,2021-10-01,2021-10-08,GLB,0.727,0.681,5,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,audio_features,6OufwUcCqo81guU2jAlDVP,spotify:track:6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/tracks/6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/audio-analysis/6OufwUcCqo81guU2jAlDVP,241970,4,,2017-12-14,single
73,Entre Nosotros,Tiago PZK,8073623,https://open.spotify.com/track/6w8yBI2vthyN9UnwO4UBWb,2021-10-01,2021-10-08,GLB,0.729,0.513,5,-6.345,0,0.0455,0.494,1.1e-06,0.137,0.789,170.064,audio_features,6w8yBI2vthyN9UnwO4UBWb,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://api.spotify.com/v1/tracks/6w8yBI2vthyN9UnwO4UBWb,https://api.spotify.com/v1/audio-analysis/6w8yBI2vthyN9UnwO4UBWb,192353,3,Hip hop,2021-07-08,single
74,Freaks,Surf Curse,8022904,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-10-01,2021-10-08,GLB,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
75,Leave Before You Love Me (with Jonas Brothers),Marshmello,7950093,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-10-01,2021-10-08,GLB,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
76,Love Again,Dua Lipa,7879297,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,2021-10-01,2021-10-08,GLB,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,audio_features,4rPkN1FMzQyFNP9cLUGIIB,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/tracks/4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/audio-analysis/4rPkN1FMzQyFNP9cLUGIIB,258004,4,Pop,2020-03-27,album
77,Like I Can,Sam Smith,7688850,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,2021-10-01,2021-10-08,GLB,0.656,0.627,7,-6.627,0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,audio_features,0mJBiaODgK0XjOLCN5fItq,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/tracks/0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/audio-analysis/0mJBiaODgK0XjOLCN5fItq,167066,4,Pop,2014-01-01,album
78,SEJODIOTO,KAROL G,7677407,https://open.spotify.com/track/704LUEih663hiE3CnyUrFW,2021-10-01,2021-10-08,GLB,0.822,0.736,1,-3.969,1,0.15,0.157,0.000781,0.0748,0.679,175.93,audio_features,704LUEih663hiE3CnyUrFW,spotify:track:704LUEih663hiE3CnyUrFW,https://api.spotify.com/v1/tracks/704LUEih663hiE3CnyUrFW,https://api.spotify.com/v1/audio-analysis/704LUEih663hiE3CnyUrFW,181107,4,Latin,2021-09-21,single
79,Miénteme,TINI,7670810,https://open.spotify.com/track/0cOa970mzTWAxKtltpkpLc,2021-10-01,2021-10-08,GLB,0.85,0.541,2,-4.522,1,0.0674,0.161,5.01e-06,0.286,0.916,92.003,audio_features,0cOa970mzTWAxKtltpkpLc,spotify:track:0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/tracks/0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/audio-analysis/0cOa970mzTWAxKtltpkpLc,165275,4,Latin,2021-04-29,single
80,Una Nota,J Balvin,7597124,https://open.spotify.com/track/7iqOIHHEmu6Vhw25GgQ2eA,2021-10-01,2021-10-08,GLB,0.662,0.788,3,-4.55,0,0.205,0.0191,0.0,0.0559,0.711,179.876,audio_features,7iqOIHHEmu6Vhw25GgQ2eA,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,https://api.spotify.com/v1/tracks/7iqOIHHEmu6Vhw25GgQ2eA,https://api.spotify.com/v1/audio-analysis/7iqOIHHEmu6Vhw25GgQ2eA,170760,4,Latin,2021-09-10,album
81,Happier Than Ever - Edit,Billie Eilish,7591833,https://open.spotify.com/track/32BeYxKPrig1LefHsC0Xuo,2021-10-01,2021-10-08,GLB,0.334,0.599,0,-5.742,1,0.0365,0.0468,0.000392,0.205,0.127,161.74,audio_features,32BeYxKPrig1LefHsC0Xuo,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://api.spotify.com/v1/tracks/32BeYxKPrig1LefHsC0Xuo,https://api.spotify.com/v1/audio-analysis/32BeYxKPrig1LefHsC0Xuo,151444,3,Pop,2021-07-28,single
82,Pareja Del Año,Sebastian Yatra,7503771,https://open.spotify.com/track/2rCbl9naJYhaxjLsfx88uM,2021-10-01,2021-10-08,GLB,0.715,0.622,4,-5.102,0,0.046,0.163,0.0,0.0948,0.808,80.015,audio_features,2rCbl9naJYhaxjLsfx88uM,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://api.spotify.com/v1/tracks/2rCbl9naJYhaxjLsfx88uM,https://api.spotify.com/v1/audio-analysis/2rCbl9naJYhaxjLsfx88uM,195053,4,Pop,2021-04-16,single
83,edamame (feat. Rich Brian),bbno$,7462744,https://open.spotify.com/track/1uMHCAyGmHqyygoNRuo7MV,2021-10-01,2021-10-08,GLB,0.815,0.848,4,-4.704,0,0.115,0.023,0.000162,0.0265,0.684,106.032,audio_features,1uMHCAyGmHqyygoNRuo7MV,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/tracks/1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/audio-analysis/1uMHCAyGmHqyygoNRuo7MV,133707,4,Hip hop,2021-07-24,single
84,lovely (with Khalid),Billie Eilish,7453407,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-10-01,2021-10-08,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
85,I GUESS I'M IN LOVE,Clinton Kane,7432851,https://open.spotify.com/track/1is8gU4RVcN4J8xItxWoOY,2021-10-01,2021-10-08,GLB,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,audio_features,1is8gU4RVcN4J8xItxWoOY,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/tracks/1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094,4,Pop,2021-08-20,single
86,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton,7386563,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,2021-10-01,2021-10-08,GLB,0.824,0.862,2,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,audio_features,4cG7HUWYHBV6R6tHn1gxrl,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/tracks/4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/audio-analysis/4cG7HUWYHBV6R6tHn1gxrl,169153,4,Pop,2021-01-15,single
87,Astronaut In The Ocean,Masked Wolf,7367060,https://open.spotify.com/track/6E90gq0KO6FYZVOXx8kCcC,2021-10-01,2021-10-08,GLB,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,6E90gq0KO6FYZVOXx8kCcC,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/tracks/6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/audio-analysis/6E90gq0KO6FYZVOXx8kCcC,132780,4,Hip hop,2021-09-10,album
88,The Business,Tiësto,7349146,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-10-01,2021-10-08,GLB,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
89,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),Tainy,7242846,https://open.spotify.com/track/4gzsuuZypVbxs0Af1LSZyB,2021-10-01,2021-10-08,GLB,0.639,0.703,4,-6.33,0,0.0794,0.0889,1.78e-06,0.0865,0.138,169.888,audio_features,4gzsuuZypVbxs0Af1LSZyB,spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://api.spotify.com/v1/tracks/4gzsuuZypVbxs0Af1LSZyB,https://api.spotify.com/v1/audio-analysis/4gzsuuZypVbxs0Af1LSZyB,207301,4,Latin,2021-10-05,single
90,Ain't Shit,Doja Cat,7240717,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,2021-10-01,2021-10-08,GLB,0.855,0.488,3,-4.601,1,0.208,0.506,0.0,0.347,0.619,124.097,audio_features,5lAnYvAIkSDNXqfo7DyFUm,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/tracks/5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/audio-analysis/5lAnYvAIkSDNXqfo7DyFUm,174253,4,Pop,2021-06-25,album
91,Tiroteo - Remix,Marc Seguí,7208685,https://open.spotify.com/track/4OwhwvKESFtuu06dTgct7i,2021-10-01,2021-10-08,GLB,0.75,0.522,9,-7.018,1,0.0293,0.282,0.0,0.0743,0.601,110.427,audio_features,4OwhwvKESFtuu06dTgct7i,spotify:track:4OwhwvKESFtuu06dTgct7i,https://api.spotify.com/v1/tracks/4OwhwvKESFtuu06dTgct7i,https://api.spotify.com/v1/audio-analysis/4OwhwvKESFtuu06dTgct7i,321556,4,Pop,2021-04-01,single
92,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,7204100,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,2021-10-01,2021-10-08,GLB,0.792,0.511,2,-6.876,1,0.0409,0.124,9.04e-05,0.14,0.111,113.983,audio_features,30QR0ndUdiiMQMA9g1PGCm,spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/tracks/30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/audio-analysis/30QR0ndUdiiMQMA9g1PGCm,168490,4,Hip hop,2020-02-14,album
93,"jealousy, jealousy",Olivia Rodrigo,7089421,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,2021-10-01,2021-10-08,GLB,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4,Pop,2021-05-21,album
94,Summer of Love (Shawn Mendes & Tainy),Shawn Mendes,7069993,https://open.spotify.com/track/0z8hI3OPS8ADPWtoCjjLl6,2021-10-01,2021-10-08,GLB,0.776,0.808,11,-4.501,1,0.117,0.0297,0.000127,0.103,0.494,123.988,audio_features,0z8hI3OPS8ADPWtoCjjLl6,spotify:track:0z8hI3OPS8ADPWtoCjjLl6,https://api.spotify.com/v1/tracks/0z8hI3OPS8ADPWtoCjjLl6,https://api.spotify.com/v1/audio-analysis/0z8hI3OPS8ADPWtoCjjLl6,184104,4,Pop,2021-08-20,single
95,Perfect,Ed Sheeran,7059386,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-10-01,2021-10-08,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
96,LOCO,ITZY,7038967,https://open.spotify.com/track/59c0HrzmHfyQs6LgDw5cHe,2021-10-01,2021-10-08,GLB,0.759,0.886,1,-3.067,1,0.187,0.0103,2.04e-05,0.342,0.489,102.065,audio_features,59c0HrzmHfyQs6LgDw5cHe,spotify:track:59c0HrzmHfyQs6LgDw5cHe,https://api.spotify.com/v1/tracks/59c0HrzmHfyQs6LgDw5cHe,https://api.spotify.com/v1/audio-analysis/59c0HrzmHfyQs6LgDw5cHe,191462,4,Pop,2021-09-24,album
97,Save Your Tears,The Weeknd,7019285,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-10-01,2021-10-08,GLB,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
98,favorite crime,Olivia Rodrigo,7014202,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,2021-10-01,2021-10-08,GLB,0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4,Pop,2021-05-21,album
99,Believer,Imagine Dragons,6855044,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-10-01,2021-10-08,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
100,Chosen (feat. Ty Dolla $ign),Blxst,6824650,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-10-01,2021-10-08,GLB,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
