Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,911 - Remix,Sech,9823680,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,2021-07-16,2021-07-23,GLB,0.816,0.71,7,-3.728,1,0.0398,0.165,0.0,0.292,0.784,93.02,audio_features,27RSJHEA99Y0Vsow7nA37A,spotify:track:27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/tracks/27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/audio-analysis/27RSJHEA99Y0Vsow7nA37A,208631,4,Latin,2021-07-09,single
52,Your Love (9PM),ATB,9758596,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,2021-07-16,2021-07-23,GLB,0.669,0.784,7,-5.603,1,0.112,0.194,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/tracks/5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053,4,,2021-01-15,single
53,Dinero,Trinidad Cardona,9720084,https://open.spotify.com/track/3ggtU1ZOKO8ZNiqPNyXGcm,2021-07-16,2021-07-23,GLB,0.708,0.782,2,-4.687,1,0.0674,0.00772,0.0,0.107,0.484,119.997,audio_features,3ggtU1ZOKO8ZNiqPNyXGcm,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/tracks/3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/audio-analysis/3ggtU1ZOKO8ZNiqPNyXGcm,160880,4,,2018-02-02,single
54,Thot Shit,Megan Thee Stallion,9656237,https://open.spotify.com/track/5zNW5ARjYhJQJz1AChP33n,2021-07-16,2021-07-23,GLB,0.95,0.693,9,-3.424,1,0.0898,0.0133,0.0,0.173,0.891,130.02,audio_features,5zNW5ARjYhJQJz1AChP33n,spotify:track:5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/tracks/5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/audio-analysis/5zNW5ARjYhJQJz1AChP33n,184635,4,Hip hop,2021-06-11,single
55,Leave Before You Love Me (with Jonas Brothers),Marshmello,9582923,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-07-16,2021-07-23,GLB,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
56,Heartbreak Anniversary,Giveon,9537038,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-07-16,2021-07-23,GLB,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
57,Freaks,Surf Curse,9507220,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-07-16,2021-07-23,GLB,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
58,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,9491224,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-07-16,2021-07-23,GLB,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
59,Tiroteo - Remix,Marc Seguí,9379052,https://open.spotify.com/track/4OwhwvKESFtuu06dTgct7i,2021-07-16,2021-07-23,GLB,0.75,0.522,9,-7.018,1,0.0293,0.282,0.0,0.0743,0.601,110.427,audio_features,4OwhwvKESFtuu06dTgct7i,spotify:track:4OwhwvKESFtuu06dTgct7i,https://api.spotify.com/v1/tracks/4OwhwvKESFtuu06dTgct7i,https://api.spotify.com/v1/audio-analysis/4OwhwvKESFtuu06dTgct7i,321556,4,Pop,2021-04-01,single
60,ZITTI E BUONI,Måneskin,9301008,https://open.spotify.com/track/776AftMmFFAWUIEAb3lHhw,2021-07-16,2021-07-23,GLB,0.625,0.939,4,-3.115,0,0.0669,0.00138,0.0,0.424,0.644,102.999,audio_features,776AftMmFFAWUIEAb3lHhw,spotify:track:776AftMmFFAWUIEAb3lHhw,https://api.spotify.com/v1/tracks/776AftMmFFAWUIEAb3lHhw,https://api.spotify.com/v1/audio-analysis/776AftMmFFAWUIEAb3lHhw,194787,4,Rock,2021-03-19,album
61,Run,OneRepublic,9291957,https://open.spotify.com/track/2UbVnbE5FH6008mAm6Mmgw,2021-07-16,2021-07-23,GLB,0.682,0.72,11,-8.173,0,0.0381,0.326,0.0,0.148,0.673,117.003,audio_features,2UbVnbE5FH6008mAm6Mmgw,spotify:track:2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/tracks/2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/audio-analysis/2UbVnbE5FH6008mAm6Mmgw,169011,4,Pop,2021-05-05,single
62,Save Your Tears,The Weeknd,9271120,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-07-16,2021-07-23,GLB,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
63,Meu Pedaço de Pecado,João Gomes,9231666,https://open.spotify.com/track/2kJRlOyrxsy7Ot3c5TZ8Q6,2021-07-16,2021-07-23,GLB,0.668,0.887,11,-4.404,0,0.0564,0.369,1.39e-06,0.257,0.907,151.92,audio_features,2kJRlOyrxsy7Ot3c5TZ8Q6,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,https://api.spotify.com/v1/tracks/2kJRlOyrxsy7Ot3c5TZ8Q6,https://api.spotify.com/v1/audio-analysis/2kJRlOyrxsy7Ot3c5TZ8Q6,157176,4,,2021-06-01,album
64,Don't Start Now,Dua Lipa,9140743,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-07-16,2021-07-23,GLB,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
65,Bout A Million (feat. 42 Dugg & 21 Savage),Pop Smoke,8961078,https://open.spotify.com/track/4LaGu95Ui2s4vprSQYWUAZ,2021-07-16,2021-07-23,GLB,0.716,0.67,0,-6.995,0,0.101,0.526,0.0,0.13,0.411,145.043,audio_features,4LaGu95Ui2s4vprSQYWUAZ,spotify:track:4LaGu95Ui2s4vprSQYWUAZ,https://api.spotify.com/v1/tracks/4LaGu95Ui2s4vprSQYWUAZ,https://api.spotify.com/v1/audio-analysis/4LaGu95Ui2s4vprSQYWUAZ,203586,4,Hip hop,2021-07-16,album
66,Tell The Vision (feat. Kanye West & Pusha T),Pop Smoke,8859168,https://open.spotify.com/track/2UwALqx6yOsXTFt7zRxnts,2021-07-16,2021-07-23,GLB,0.662,0.686,7,-8.302,1,0.332,0.251,5.59e-06,0.349,0.678,143.971,audio_features,2UwALqx6yOsXTFt7zRxnts,spotify:track:2UwALqx6yOsXTFt7zRxnts,https://api.spotify.com/v1/tracks/2UwALqx6yOsXTFt7zRxnts,https://api.spotify.com/v1/audio-analysis/2UwALqx6yOsXTFt7zRxnts,215000,4,Hip hop,2021-07-16,album
67,Someone You Loved,Lewis Capaldi,8689953,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-07-16,2021-07-23,GLB,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
68,EL MAKINON,KAROL G,8542109,https://open.spotify.com/track/2FSGUA0gFgGeQdprjtGM2M,2021-07-16,2021-07-23,GLB,0.635,0.706,5,-3.224,0,0.125,0.256,0.0,0.108,0.443,88.863,audio_features,2FSGUA0gFgGeQdprjtGM2M,spotify:track:2FSGUA0gFgGeQdprjtGM2M,https://api.spotify.com/v1/tracks/2FSGUA0gFgGeQdprjtGM2M,https://api.spotify.com/v1/audio-analysis/2FSGUA0gFgGeQdprjtGM2M,209160,4,Latin,2021-03-26,album
69,Fiel,Los Legendarios,8502148,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,2021-07-16,2021-07-23,GLB,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/tracks/7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667,4,Hip hop,2021-02-04,album
70,telepatía,Kali Uchis,8481357,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-07-16,2021-07-23,GLB,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
71,Sweater Weather,The Neighbourhood,8435520,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-07-16,2021-07-23,GLB,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
72,Demeanor (feat. Dua Lipa),Pop Smoke,8349976,https://open.spotify.com/track/3DMs7bahbQTnoxCjgP7qoK,2021-07-16,2021-07-23,GLB,0.675,0.608,3,-6.934,0,0.103,0.336,0.0,0.11,0.728,99.865,audio_features,3DMs7bahbQTnoxCjgP7qoK,spotify:track:3DMs7bahbQTnoxCjgP7qoK,https://api.spotify.com/v1/tracks/3DMs7bahbQTnoxCjgP7qoK,https://api.spotify.com/v1/audio-analysis/3DMs7bahbQTnoxCjgP7qoK,184800,4,Hip hop,2021-07-16,album
73,Botella Tras Botella,Gera MX,8208424,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,2021-07-16,2021-07-23,GLB,0.727,0.546,0,-4.572,1,0.0437,0.656,0.0,0.122,0.69,106.891,audio_features,2MnLkFqY9Rpg9s3Zv6ZJdK,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/tracks/2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/audio-analysis/2MnLkFqY9Rpg9s3Zv6ZJdK,197333,4,Hip hop,2021-04-23,single
74,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,8170737,https://open.spotify.com/track/5JKnYZOhSP7rOK0jPYcCjV,2021-07-16,2021-07-23,GLB,0.374,0.83,11,-5.203,0,0.0584,0.00213,0.0,0.15,0.204,90.19,audio_features,5JKnYZOhSP7rOK0jPYcCjV,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/tracks/5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/audio-analysis/5JKnYZOhSP7rOK0jPYcCjV,168398,4,Pop,2021-07-16,album
75,Entre Nosotros,Tiago PZK,8089872,https://open.spotify.com/track/6w8yBI2vthyN9UnwO4UBWb,2021-07-16,2021-07-23,GLB,0.729,0.513,5,-6.345,0,0.0455,0.494,1.1e-06,0.137,0.789,170.064,audio_features,6w8yBI2vthyN9UnwO4UBWb,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://api.spotify.com/v1/tracks/6w8yBI2vthyN9UnwO4UBWb,https://api.spotify.com/v1/audio-analysis/6w8yBI2vthyN9UnwO4UBWb,192353,3,Hip hop,2021-07-08,single
76,BED,Joel Corry,8061984,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,2021-07-16,2021-07-23,GLB,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,audio_features,0siYMEsGrzzzlWLXK5zJfS,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/tracks/0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/audio-analysis/0siYMEsGrzzzlWLXK5zJfS,178088,4,Pop,2021-02-26,single
77,Head & Heart (feat. MNEK),Joel Corry,8008924,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-07-16,2021-07-23,GLB,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
78,Goosebumps - Remix,Travis Scott,7960479,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-07-16,2021-07-23,GLB,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
79,Wants and Needs (feat. Lil Baby),Drake,7942440,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,2021-07-16,2021-07-23,GLB,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,audio_features,65OVbaJR5O1RmwOQx0875b,spotify:track:65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/tracks/65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/audio-analysis/65OVbaJR5O1RmwOQx0875b,192956,4,Hip hop,2021-03-05,single
80,Dance Monkey,Tones And I,7940136,https://open.spotify.com/track/2N8m6CYs74qQO4mjVcXO30,2021-07-16,2021-07-23,GLB,0.824,0.587,6,-6.401,0,0.0937,0.69,0.000105,0.149,0.514,98.029,audio_features,2N8m6CYs74qQO4mjVcXO30,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/tracks/2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/audio-analysis/2N8m6CYs74qQO4mjVcXO30,209438,4,Pop,2021-07-16,album
81,WITHOUT YOU,The Kid LAROI,7873199,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-07-16,2021-07-23,GLB,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
82,512,Mora,7859776,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,2021-07-16,2021-07-23,GLB,0.818,0.673,4,-7.542,0,0.148,0.348,0.0,0.172,0.695,87.961,audio_features,5jzEwSyyymBlf1fa1o39T2,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/tracks/5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/audio-analysis/5jzEwSyyymBlf1fa1o39T2,193636,4,Hip hop,2021-02-05,album
83,Iko Iko (My Bestie),Justin Wellington,7626630,https://open.spotify.com/track/7MC4XR9M9amdmKQr2iDF7i,2021-07-16,2021-07-23,GLB,0.862,0.753,5,-5.356,1,0.0625,0.131,2.01e-06,0.077,0.827,105.039,audio_features,7MC4XR9M9amdmKQr2iDF7i,spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://api.spotify.com/v1/tracks/7MC4XR9M9amdmKQr2iDF7i,https://api.spotify.com/v1/audio-analysis/7MC4XR9M9amdmKQr2iDF7i,182857,4,Pop,2019-06-03,single
84,Arcade,Duncan Laurence,7571471,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-07-16,2021-07-23,GLB,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
85,Loco,Justin Quiles,7556276,https://open.spotify.com/track/6PDlkWmrq2ZKiUuFt2aQsH,2021-07-16,2021-07-23,GLB,0.77,0.899,8,-2.981,1,0.0494,0.222,1.14e-06,0.0894,0.851,128.05,audio_features,6PDlkWmrq2ZKiUuFt2aQsH,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,https://api.spotify.com/v1/tracks/6PDlkWmrq2ZKiUuFt2aQsH,https://api.spotify.com/v1/audio-analysis/6PDlkWmrq2ZKiUuFt2aQsH,231604,4,Latin,2021-05-13,single
86,Ram Pam Pam,Natti Natasha,7449573,https://open.spotify.com/track/4DHDIdeayp8xvlyg22wREO,2021-07-16,2021-07-23,GLB,0.908,0.813,5,-2.749,0,0.0777,0.305,0.0,0.278,0.924,97.018,audio_features,4DHDIdeayp8xvlyg22wREO,spotify:track:4DHDIdeayp8xvlyg22wREO,https://api.spotify.com/v1/tracks/4DHDIdeayp8xvlyg22wREO,https://api.spotify.com/v1/audio-analysis/4DHDIdeayp8xvlyg22wREO,200785,4,Latin,2021-04-20,single
87,Woo Baby (feat. Chris Brown),Pop Smoke,7371935,https://open.spotify.com/track/58T4yPLn4NjBYXfRxeweyM,2021-07-16,2021-07-23,GLB,0.563,0.672,9,-7.226,0,0.0765,0.359,0.0,0.0972,0.284,99.772,audio_features,58T4yPLn4NjBYXfRxeweyM,spotify:track:58T4yPLn4NjBYXfRxeweyM,https://api.spotify.com/v1/tracks/58T4yPLn4NjBYXfRxeweyM,https://api.spotify.com/v1/audio-analysis/58T4yPLn4NjBYXfRxeweyM,156000,4,Hip hop,2021-07-16,album
88,Circles,Post Malone,7293245,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-07-16,2021-07-23,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
89,positions,Ariana Grande,7262374,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-07-16,2021-07-23,GLB,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
90,Sal y Perrea,Sech,7237439,https://open.spotify.com/track/5u7twkeask1VIyDeNTElSU,2021-07-16,2021-07-23,GLB,0.786,0.899,10,-0.515,1,0.127,0.192,0.000189,0.299,0.813,90.025,audio_features,5u7twkeask1VIyDeNTElSU,spotify:track:5u7twkeask1VIyDeNTElSU,https://api.spotify.com/v1/tracks/5u7twkeask1VIyDeNTElSU,https://api.spotify.com/v1/audio-analysis/5u7twkeask1VIyDeNTElSU,216510,4,Latin,2021-04-15,album
91,Love Tonight - Edit,Shouse,7052035,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP,2021-07-16,2021-07-23,GLB,0.727,0.681,5,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,audio_features,6OufwUcCqo81guU2jAlDVP,spotify:track:6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/tracks/6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/audio-analysis/6OufwUcCqo81guU2jAlDVP,241970,4,,2017-12-14,single
92,Love Again,Dua Lipa,6979648,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,2021-07-16,2021-07-23,GLB,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,audio_features,4rPkN1FMzQyFNP9cLUGIIB,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/tracks/4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/audio-analysis/4rPkN1FMzQyFNP9cLUGIIB,258004,4,Pop,2020-03-27,album
93,Roses - Imanbek Remix,SAINt JHN,6918832,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-07-16,2021-07-23,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
94,Levitating,Dua Lipa,6892229,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-07-16,2021-07-23,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
95,By Your Side (feat. Tom Grennan),Calvin Harris,6867703,https://open.spotify.com/track/0vR2rIVORmgeKiGIgNT0fV,2021-07-16,2021-07-23,GLB,0.733,0.96,7,-3.597,1,0.0295,0.0514,0.00199,0.287,0.811,124.01,audio_features,0vR2rIVORmgeKiGIgNT0fV,spotify:track:0vR2rIVORmgeKiGIgNT0fV,https://api.spotify.com/v1/tracks/0vR2rIVORmgeKiGIgNT0fV,https://api.spotify.com/v1/audio-analysis/0vR2rIVORmgeKiGIgNT0fV,189672,4,Pop,2021-06-04,single
96,Up,Cardi B,6866801,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-07-16,2021-07-23,GLB,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
97,Before You Go,Lewis Capaldi,6857900,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-07-16,2021-07-23,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
98,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,6840177,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-07-16,2021-07-23,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
99,Reckless,Madison Beer,6837786,https://open.spotify.com/track/5ajjAnNRh8bxFvaVHzpPjh,2021-07-16,2021-07-23,GLB,0.386,0.426,3,-6.642,1,0.0363,0.807,0.0,0.14,0.261,180.104,audio_features,5ajjAnNRh8bxFvaVHzpPjh,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/tracks/5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/audio-analysis/5ajjAnNRh8bxFvaVHzpPjh,203385,3,Pop,2021-06-04,single
100,KESI - Remix,Camilo,6823754,https://open.spotify.com/track/0IqCoZ168iRc9LqfrYgpZy,2021-07-16,2021-07-23,GLB,0.871,0.815,4,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,audio_features,0IqCoZ168iRc9LqfrYgpZy,spotify:track:0IqCoZ168iRc9LqfrYgpZy,https://api.spotify.com/v1/tracks/0IqCoZ168iRc9LqfrYgpZy,https://api.spotify.com/v1/audio-analysis/0IqCoZ168iRc9LqfrYgpZy,176575,4,Pop,2021-07-14,single
