Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Believer,Imagine Dragons,6823749,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-10-29,2021-11-05,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
103,Love Tonight - Edit,Shouse,6700532,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP,2021-10-29,2021-11-05,GLB,0.727,0.681,5,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,audio_features,6OufwUcCqo81guU2jAlDVP,spotify:track:6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/tracks/6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/audio-analysis/6OufwUcCqo81guU2jAlDVP,241970,4,,2017-12-14,single
104,The Business,Tiësto,6690312,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-10-29,2021-11-05,GLB,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
105,Perfect,Ed Sheeran,6677189,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-10-29,2021-11-05,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
106,I GUESS I'M IN LOVE,Clinton Kane,6671828,https://open.spotify.com/track/1is8gU4RVcN4J8xItxWoOY,2021-10-29,2021-11-05,GLB,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,audio_features,1is8gU4RVcN4J8xItxWoOY,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/tracks/1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094,4,Pop,2021-08-20,single
107,Girls Want Girls (with Lil Baby),Drake,6650331,https://open.spotify.com/track/37Nqx7iavZpotJSDXZWbJ3,2021-10-29,2021-11-05,GLB,0.767,0.438,7,-8.726,0,0.29,0.181,0.0,0.142,0.381,86.975,audio_features,37Nqx7iavZpotJSDXZWbJ3,spotify:track:37Nqx7iavZpotJSDXZWbJ3,https://api.spotify.com/v1/tracks/37Nqx7iavZpotJSDXZWbJ3,https://api.spotify.com/v1/audio-analysis/37Nqx7iavZpotJSDXZWbJ3,221980,4,Hip hop,2021-09-03,album
108,Before You Go,Lewis Capaldi,6617651,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-10-29,2021-11-05,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
109,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton,6537388,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,2021-10-29,2021-11-05,GLB,0.824,0.862,2,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,audio_features,4cG7HUWYHBV6R6tHn1gxrl,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/tracks/4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/audio-analysis/4cG7HUWYHBV6R6tHn1gxrl,169153,4,Pop,2021-01-15,single
110,Astronaut In The Ocean,Masked Wolf,6501548,https://open.spotify.com/track/6E90gq0KO6FYZVOXx8kCcC,2021-10-29,2021-11-05,GLB,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,6E90gq0KO6FYZVOXx8kCcC,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/tracks/6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/audio-analysis/6E90gq0KO6FYZVOXx8kCcC,132780,4,Hip hop,2021-09-10,album
111,Shape of You,Ed Sheeran,6496218,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-10-29,2021-11-05,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
112,Hurricane,Kanye West,6494578,https://open.spotify.com/track/6Hfu9sc7jvv6coyy2LlzBF,2021-10-29,2021-11-05,GLB,0.587,0.561,0,-6.569,1,0.146,0.0466,0.0,0.109,0.351,80.009,audio_features,6Hfu9sc7jvv6coyy2LlzBF,spotify:track:6Hfu9sc7jvv6coyy2LlzBF,https://api.spotify.com/v1/tracks/6Hfu9sc7jvv6coyy2LlzBF,https://api.spotify.com/v1/audio-analysis/6Hfu9sc7jvv6coyy2LlzBF,243187,4,Hip hop,2021-08-29,album
113,Leave Before You Love Me (with Jonas Brothers),Marshmello,6461982,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-10-29,2021-11-05,GLB,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
114,Dance Monkey,Tones And I,6434425,https://open.spotify.com/track/2N8m6CYs74qQO4mjVcXO30,2021-10-29,2021-11-05,GLB,0.824,0.587,6,-6.401,0,0.0937,0.69,0.000105,0.149,0.514,98.029,audio_features,2N8m6CYs74qQO4mjVcXO30,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/tracks/2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/audio-analysis/2N8m6CYs74qQO4mjVcXO30,209438,4,Pop,2021-07-16,album
115,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6348370,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-10-29,2021-11-05,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
116,bad guy,Billie Eilish,6309259,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-10-29,2021-11-05,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
117,Tiroteo - Remix,Marc Seguí,6301606,https://open.spotify.com/track/4OwhwvKESFtuu06dTgct7i,2021-10-29,2021-11-05,GLB,0.75,0.522,9,-7.018,1,0.0293,0.282,0.0,0.0743,0.601,110.427,audio_features,4OwhwvKESFtuu06dTgct7i,spotify:track:4OwhwvKESFtuu06dTgct7i,https://api.spotify.com/v1/tracks/4OwhwvKESFtuu06dTgct7i,https://api.spotify.com/v1/audio-analysis/4OwhwvKESFtuu06dTgct7i,321556,4,Pop,2021-04-01,single
118,Yellow,Coldplay,6300783,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-10-29,2021-11-05,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
119,The Joker And The Queen,Ed Sheeran,6298680,https://open.spotify.com/track/3NuLxTXowTRcguTh9RsPmM,2021-10-29,2021-11-05,GLB,0.567,0.211,0,-9.975,1,0.0315,0.952,5.24e-05,0.275,0.289,134.019,audio_features,3NuLxTXowTRcguTh9RsPmM,spotify:track:3NuLxTXowTRcguTh9RsPmM,https://api.spotify.com/v1/tracks/3NuLxTXowTRcguTh9RsPmM,https://api.spotify.com/v1/audio-analysis/3NuLxTXowTRcguTh9RsPmM,185587,4,Pop,2021-10-29,album
120,Do It To It,ACRAZE,6239637,https://open.spotify.com/track/20on25jryn53hWghthWWW3,2021-10-29,2021-11-05,GLB,0.854,0.806,11,-8.262,0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,audio_features,20on25jryn53hWghthWWW3,spotify:track:20on25jryn53hWghthWWW3,https://api.spotify.com/v1/tracks/20on25jryn53hWghthWWW3,https://api.spotify.com/v1/audio-analysis/20on25jryn53hWghthWWW3,157890,4,,2021-08-20,single
121,Dandelions,Ruth B.,6224057,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV,2021-10-29,2021-11-05,GLB,0.609,0.692,1,-2.958,1,0.0259,0.0157,0.0,0.0864,0.454,116.959,audio_features,2eAvDnpXP5W0cVtiI0PUxV,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://api.spotify.com/v1/tracks/2eAvDnpXP5W0cVtiI0PUxV,https://api.spotify.com/v1/audio-analysis/2eAvDnpXP5W0cVtiI0PUxV,233720,3,Soul and R&B,2017-05-05,album
122,positions,Ariana Grande,6215666,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-10-29,2021-11-05,GLB,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
123,Circles,Post Malone,6195656,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-10-29,2021-11-05,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
124,Another Love,Tom Odell,6181904,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-10-29,2021-11-05,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
125,Revoada No Colchão,Zé Felipe,6166942,https://open.spotify.com/track/4kGdnA7FzSVsXC29LPghej,2021-10-29,2021-11-05,GLB,0.704,0.936,8,-2.714,1,0.058,0.231,0.0,0.192,0.96,170.063,audio_features,4kGdnA7FzSVsXC29LPghej,spotify:track:4kGdnA7FzSVsXC29LPghej,https://api.spotify.com/v1/tracks/4kGdnA7FzSVsXC29LPghej,https://api.spotify.com/v1/audio-analysis/4kGdnA7FzSVsXC29LPghej,153448,4,Funk,2021-09-17,single
126,Miénteme,TINI,6156512,https://open.spotify.com/track/0cOa970mzTWAxKtltpkpLc,2021-10-29,2021-11-05,GLB,0.85,0.541,2,-4.522,1,0.0674,0.161,5.01e-06,0.286,0.916,92.003,audio_features,0cOa970mzTWAxKtltpkpLc,spotify:track:0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/tracks/0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/audio-analysis/0cOa970mzTWAxKtltpkpLc,165275,4,Latin,2021-04-29,single
127,Collide,Ed Sheeran,6152878,https://open.spotify.com/track/5sv0WnUs74Orn6GoPmC5im,2021-10-29,2021-11-05,GLB,0.672,0.73,5,-4.77,1,0.0372,0.113,0.0,0.0612,0.559,123.969,audio_features,5sv0WnUs74Orn6GoPmC5im,spotify:track:5sv0WnUs74Orn6GoPmC5im,https://api.spotify.com/v1/tracks/5sv0WnUs74Orn6GoPmC5im,https://api.spotify.com/v1/audio-analysis/5sv0WnUs74Orn6GoPmC5im,210213,4,Pop,2021-10-29,album
128,Ain't Shit,Doja Cat,6101747,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,2021-10-29,2021-11-05,GLB,0.855,0.488,3,-4.601,1,0.208,0.506,0.0,0.347,0.619,124.097,audio_features,5lAnYvAIkSDNXqfo7DyFUm,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/tracks/5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/audio-analysis/5lAnYvAIkSDNXqfo7DyFUm,174253,4,Pop,2021-06-25,album
129,"Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)",DJ Patrick Muniz,6095808,https://open.spotify.com/track/0DsPj89zlY3Us7xb5cXK5h,2021-10-29,2021-11-05,GLB,0.863,0.701,9,-5.038,0,0.212,0.63,0.000583,0.276,0.769,129.911,audio_features,0DsPj89zlY3Us7xb5cXK5h,spotify:track:0DsPj89zlY3Us7xb5cXK5h,https://api.spotify.com/v1/tracks/0DsPj89zlY3Us7xb5cXK5h,https://api.spotify.com/v1/audio-analysis/0DsPj89zlY3Us7xb5cXK5h,214270,4,Funk,2021-09-28,single
130,Chosen (feat. Ty Dolla $ign),Blxst,6088909,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-10-29,2021-11-05,GLB,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
131,Leave Your Life,Ed Sheeran,6088046,https://open.spotify.com/track/0YbI9lWxUBsCJLb6EBydkr,2021-10-29,2021-11-05,GLB,0.578,0.558,2,-5.438,1,0.0872,0.236,0.0,0.143,0.54,75.087,audio_features,0YbI9lWxUBsCJLb6EBydkr,spotify:track:0YbI9lWxUBsCJLb6EBydkr,https://api.spotify.com/v1/tracks/0YbI9lWxUBsCJLb6EBydkr,https://api.spotify.com/v1/audio-analysis/0YbI9lWxUBsCJLb6EBydkr,223867,4,Pop,2021-10-29,album
132,Smells Like Teen Spirit,Nirvana,6063058,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-10-29,2021-11-05,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
133,Pareja Del Año,Sebastian Yatra,6060979,https://open.spotify.com/track/2rCbl9naJYhaxjLsfx88uM,2021-10-29,2021-11-05,GLB,0.715,0.622,4,-5.102,0,0.046,0.163,0.0,0.0948,0.808,80.015,audio_features,2rCbl9naJYhaxjLsfx88uM,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://api.spotify.com/v1/tracks/2rCbl9naJYhaxjLsfx88uM,https://api.spotify.com/v1/audio-analysis/2rCbl9naJYhaxjLsfx88uM,195053,4,Pop,2021-04-16,single
134,Una Nota,J Balvin,6037458,https://open.spotify.com/track/7iqOIHHEmu6Vhw25GgQ2eA,2021-10-29,2021-11-05,GLB,0.662,0.788,3,-4.55,0,0.205,0.0191,0.0,0.0559,0.711,179.876,audio_features,7iqOIHHEmu6Vhw25GgQ2eA,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,https://api.spotify.com/v1/tracks/7iqOIHHEmu6Vhw25GgQ2eA,https://api.spotify.com/v1/audio-analysis/7iqOIHHEmu6Vhw25GgQ2eA,170760,4,Latin,2021-09-10,album
135,Love Again,Dua Lipa,6033535,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,2021-10-29,2021-11-05,GLB,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,audio_features,4rPkN1FMzQyFNP9cLUGIIB,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/tracks/4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/audio-analysis/4rPkN1FMzQyFNP9cLUGIIB,258004,4,Pop,2020-03-27,album
136,SEJODIOTO,KAROL G,6016841,https://open.spotify.com/track/704LUEih663hiE3CnyUrFW,2021-10-29,2021-11-05,GLB,0.822,0.736,1,-3.969,1,0.15,0.157,0.000781,0.0748,0.679,175.93,audio_features,704LUEih663hiE3CnyUrFW,spotify:track:704LUEih663hiE3CnyUrFW,https://api.spotify.com/v1/tracks/704LUEih663hiE3CnyUrFW,https://api.spotify.com/v1/audio-analysis/704LUEih663hiE3CnyUrFW,181107,4,Latin,2021-09-21,single
137,WFM,Realestk,6014559,https://open.spotify.com/track/18ddJHQ7CUzNBiy55L0Xjj,2021-10-29,2021-11-05,GLB,0.437,0.184,1,-17.667,1,0.0313,0.72,0.00253,0.113,0.247,80.088,audio_features,18ddJHQ7CUzNBiy55L0Xjj,spotify:track:18ddJHQ7CUzNBiy55L0Xjj,https://api.spotify.com/v1/tracks/18ddJHQ7CUzNBiy55L0Xjj,https://api.spotify.com/v1/audio-analysis/18ddJHQ7CUzNBiy55L0Xjj,136000,4,,2021-10-06,single
138,Mon Amour - Remix,zzoilo,5995596,https://open.spotify.com/track/5TMLavqGRKNxgzMBrVpC9R,2021-10-29,2021-11-05,GLB,0.748,0.761,2,-6.621,1,0.102,0.122,6.56e-06,0.0984,0.362,116.041,audio_features,5TMLavqGRKNxgzMBrVpC9R,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://api.spotify.com/v1/tracks/5TMLavqGRKNxgzMBrVpC9R,https://api.spotify.com/v1/audio-analysis/5TMLavqGRKNxgzMBrVpC9R,179940,4,,2021-08-18,single
139,Heather,Conan Gray,5986001,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-10-29,2021-11-05,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
140,RAPSTAR,Polo G,5958891,https://open.spotify.com/track/18vXApRmJSgQ6wG2ll9AOg,2021-10-29,2021-11-05,GLB,0.789,0.536,6,-6.862,1,0.242,0.41,0.0,0.129,0.437,81.039,audio_features,18vXApRmJSgQ6wG2ll9AOg,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://api.spotify.com/v1/tracks/18vXApRmJSgQ6wG2ll9AOg,https://api.spotify.com/v1/audio-analysis/18vXApRmJSgQ6wG2ll9AOg,165926,4,Hip hop,2021-06-11,album
141,Classic,MKTO,5958060,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg,2021-10-29,2021-11-05,GLB,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427,4,Pop,2012,album
142,GALOPA,PEDRO SAMPAIO,5952783,https://open.spotify.com/track/2wG1R0uDFwyobcWzVssC1J,2021-10-29,2021-11-05,GLB,0.763,0.85,1,-4.036,0,0.0409,0.285,0.0,0.104,0.77,150.009,audio_features,2wG1R0uDFwyobcWzVssC1J,spotify:track:2wG1R0uDFwyobcWzVssC1J,https://api.spotify.com/v1/tracks/2wG1R0uDFwyobcWzVssC1J,https://api.spotify.com/v1/audio-analysis/2wG1R0uDFwyobcWzVssC1J,140500,4,Funk,2021-09-16,single
143,Arcade,Duncan Laurence,5930198,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-10-29,2021-11-05,GLB,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
144,Let Somebody Go,Coldplay,5894421,https://open.spotify.com/track/4cGqn0E8JCSY9gQllQj4Mf,2021-10-29,2021-11-05,GLB,0.592,0.342,0,-8.93,1,0.0339,0.193,0.00245,0.11,0.155,130.953,audio_features,4cGqn0E8JCSY9gQllQj4Mf,spotify:track:4cGqn0E8JCSY9gQllQj4Mf,https://api.spotify.com/v1/tracks/4cGqn0E8JCSY9gQllQj4Mf,https://api.spotify.com/v1/audio-analysis/4cGqn0E8JCSY9gQllQj4Mf,241595,4,Pop,2021-10-15,album
145,Entre Nosotros,Tiago PZK,5882398,https://open.spotify.com/track/6w8yBI2vthyN9UnwO4UBWb,2021-10-29,2021-11-05,GLB,0.729,0.513,5,-6.345,0,0.0455,0.494,1.1e-06,0.137,0.789,170.064,audio_features,6w8yBI2vthyN9UnwO4UBWb,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://api.spotify.com/v1/tracks/6w8yBI2vthyN9UnwO4UBWb,https://api.spotify.com/v1/audio-analysis/6w8yBI2vthyN9UnwO4UBWb,192353,3,Hip hop,2021-07-08,single
146,The Nights,Avicii,5876399,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-10-29,2021-11-05,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
147,Stop The Rain,Ed Sheeran,5856310,https://open.spotify.com/track/0VuDtcT7H4CAljLZEH021x,2021-10-29,2021-11-05,GLB,0.686,0.765,8,-4.778,1,0.118,0.0122,0.0,0.127,0.743,99.998,audio_features,0VuDtcT7H4CAljLZEH021x,spotify:track:0VuDtcT7H4CAljLZEH021x,https://api.spotify.com/v1/tracks/0VuDtcT7H4CAljLZEH021x,https://api.spotify.com/v1/audio-analysis/0VuDtcT7H4CAljLZEH021x,203493,4,Pop,2021-10-29,album
148,Shallow,Lady Gaga,5845831,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-10-29,2021-11-05,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
149,Daddy Issues,The Neighbourhood,5813039,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-10-29,2021-11-05,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
150,you broke me first,Tate McRae,5805742,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-10-29,2021-11-05,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
151,Take Me To Church,Hozier,5797583,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-10-29,2021-11-05,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
152,Sky,Playboi Carti,5770744,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ,2021-10-29,2021-11-05,GLB,0.785,0.903,2,-4.184,1,0.21,0.258,0.0,0.169,0.565,139.98,audio_features,29TPjc8wxfz4XMn21O7VsZ,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/tracks/29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/audio-analysis/29TPjc8wxfz4XMn21O7VsZ,193234,4,Hip hop,2020-12-25,album
