Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,positions,Ariana Grande,9421096,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-05-07,2021-05-14,GLB,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
52,WITHOUT YOU (with Miley Cyrus),The Kid LAROI,9283091,https://open.spotify.com/track/1EHUQesfVKwbthtNcpBi9g,2021-05-07,2021-05-14,GLB,0.655,0.469,0,-6.257,1,0.0292,0.173,0.0,0.0956,0.467,92.56,audio_features,1EHUQesfVKwbthtNcpBi9g,spotify:track:1EHUQesfVKwbthtNcpBi9g,https://api.spotify.com/v1/tracks/1EHUQesfVKwbthtNcpBi9g,https://api.spotify.com/v1/audio-analysis/1EHUQesfVKwbthtNcpBi9g,161385,4,Hip hop,2021-04-30,single
53,Rasputin,Majestic,9165409,https://open.spotify.com/track/0b18g3G5spr4ZCkz7Y6Q0Q,2021-05-07,2021-05-14,GLB,0.758,0.913,6,-2.926,0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,audio_features,0b18g3G5spr4ZCkz7Y6Q0Q,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/tracks/0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/audio-analysis/0b18g3G5spr4ZCkz7Y6Q0Q,186210,4,Pop,2021-02-26,single
54,Sweater Weather,The Neighbourhood,9040749,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-05-07,2021-05-14,GLB,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
55,Baila Conmigo (with Rauw Alejandro),Selena Gomez,8900457,https://open.spotify.com/track/079Ey5uxL04AKPQgVQwx5h,2021-05-07,2021-05-14,GLB,0.823,0.544,5,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,audio_features,079Ey5uxL04AKPQgVQwx5h,spotify:track:079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/tracks/079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/audio-analysis/079Ey5uxL04AKPQgVQwx5h,186088,4,Pop,2021-03-12,single
56,Best Friend (feat. Doja Cat),Saweetie,8809703,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-05-07,2021-05-14,GLB,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
57,Paradise (feat. Dermot Kennedy),MEDUZA,8707858,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2021-05-07,2021-05-14,GLB,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
58,Wants and Needs (feat. Lil Baby),Drake,8657513,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,2021-05-07,2021-05-14,GLB,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,audio_features,65OVbaJR5O1RmwOQx0875b,spotify:track:65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/tracks/65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/audio-analysis/65OVbaJR5O1RmwOQx0875b,192956,4,Hip hop,2021-03-05,single
59,Cover Me In Sunshine,P!nk,8624504,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2,2021-05-07,2021-05-14,GLB,0.476,0.594,5,-6.879,1,0.135,0.0599,0.0,0.0785,0.314,159.702,audio_features,6Tio0ZoDeSQnI7EBAqWer2,spotify:track:6Tio0ZoDeSQnI7EBAqWer2,https://api.spotify.com/v1/tracks/6Tio0ZoDeSQnI7EBAqWer2,https://api.spotify.com/v1/audio-analysis/6Tio0ZoDeSQnI7EBAqWer2,141050,4,Pop,2021-02-12,single
60,Good Days,SZA,8619878,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-05-07,2021-05-14,GLB,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
61,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,8582130,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-05-07,2021-05-14,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
62,Dance Monkey,Tones And I,8580681,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2021-05-07,2021-05-14,GLB,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
63,ROCKSTAR (feat. Roddy Ricch),DaBaby,8463728,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-05-07,2021-05-14,GLB,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
64,Hecha Pa' Mi,Boza,8339921,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,2021-05-07,2021-05-14,GLB,0.725,0.756,4,-5.013,1,0.0572,0.362,0.000685,0.103,0.828,100.07,audio_features,3VvA1wSxukMLsvXoXtlwWx,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/tracks/3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/audio-analysis/3VvA1wSxukMLsvXoXtlwWx,186133,4,Latin,2020-07-31,album
65,Levitating,Dua Lipa,8080320,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-05-07,2021-05-14,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
66,34+35,Ariana Grande,7998334,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-05-07,2021-05-14,GLB,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
67,Ella No Es Tuya - Remix,Rochy RD,7977929,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y,2021-05-07,2021-05-14,GLB,0.585,0.611,6,-4.132,1,0.288,0.39,0.0,0.649,0.962,97.041,audio_features,5YYW3yRktprLRr47WK219Y,spotify:track:5YYW3yRktprLRr47WK219Y,https://api.spotify.com/v1/tracks/5YYW3yRktprLRr47WK219Y,https://api.spotify.com/v1/audio-analysis/5YYW3yRktprLRr47WK219Y,218107,4,Pop,2021-02-03,single
68,Roses - Imanbek Remix,SAINt JHN,7970590,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-05-07,2021-05-14,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
69,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans,7941332,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,2021-05-07,2021-05-14,GLB,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,audio_features,3iw6V4LH7yPj1ESORX9RIN,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/tracks/3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/audio-analysis/3iw6V4LH7yPj1ESORX9RIN,116750,4,,2021-01-21,single
70,Batom de Cereja - Ao Vivo,Israel & Rodolffo,7904110,https://open.spotify.com/track/2MZQAvsA7aZDssppBLRxYp,2021-05-07,2021-05-14,GLB,0.606,0.908,6,-6.201,0,0.0565,0.556,0.0,0.19,0.798,171.966,audio_features,2MZQAvsA7aZDssppBLRxYp,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/tracks/2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/audio-analysis/2MZQAvsA7aZDssppBLRxYp,140942,4,Pop,2021-01-29,album
71,lovely (with Khalid),Billie Eilish,7882998,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-05-07,2021-05-14,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
72,NEVER LEFT,Lil Tecca,7784871,https://open.spotify.com/track/21UkXrc9kD48rNpTMI2ecz,2021-05-07,2021-05-14,GLB,0.807,0.659,11,-6.92,1,0.332,0.0224,0.0,0.309,0.438,82.465,audio_features,21UkXrc9kD48rNpTMI2ecz,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/tracks/21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/audio-analysis/21UkXrc9kD48rNpTMI2ecz,168727,4,Hip hop,2021-05-06,single
73,Before You Go,Lewis Capaldi,7739936,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-05-07,2021-05-14,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
74,Anyone,Justin Bieber,7726523,https://open.spotify.com/track/2WnAKZefdRHxtBEkRjFOHC,2021-05-07,2021-05-14,GLB,0.685,0.521,2,-8.285,1,0.0345,0.185,3.59e-06,0.111,0.578,115.885,audio_features,2WnAKZefdRHxtBEkRjFOHC,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/tracks/2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/audio-analysis/2WnAKZefdRHxtBEkRjFOHC,190779,4,Pop,2021-03-19,album
75,you broke me first,Tate McRae,7671141,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-05-07,2021-05-14,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
76,2/Catorce,Rauw Alejandro,7666120,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2021-05-07,2021-05-14,GLB,0.54,0.455,3,-5.988,1,0.224,0.675,1.08e-05,0.12,0.432,83.876,audio_features,71R8HJxQk5qMiRstrlXN9t,spotify:track:71R8HJxQk5qMiRstrlXN9t,https://api.spotify.com/v1/tracks/71R8HJxQk5qMiRstrlXN9t,https://api.spotify.com/v1/audio-analysis/71R8HJxQk5qMiRstrlXN9t,212032,4,Pop,2021-02-14,single
77,"Volta Bebê, Volta Neném",Dj Guuga,7558643,https://open.spotify.com/track/4wQUopWk9Ed7Ng5qpKN5qd,2021-05-07,2021-05-14,GLB,0.583,0.918,6,-3.612,1,0.0518,0.288,0.0,0.0701,0.836,164.081,audio_features,4wQUopWk9Ed7Ng5qpKN5qd,spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/tracks/4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/audio-analysis/4wQUopWk9Ed7Ng5qpKN5qd,172973,4,Funk,2021-03-27,single
78,My Head & My Heart,Ava Max,7554603,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-05-07,2021-05-14,GLB,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
79,Miénteme,TINI,7512249,https://open.spotify.com/track/0cOa970mzTWAxKtltpkpLc,2021-05-07,2021-05-14,GLB,0.85,0.541,2,-4.522,1,0.0674,0.161,5.01e-06,0.286,0.916,92.003,audio_features,0cOa970mzTWAxKtltpkpLc,spotify:track:0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/tracks/0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/audio-analysis/0cOa970mzTWAxKtltpkpLc,165275,4,Latin,2021-04-29,single
80,Dick (feat. Doja Cat),StarBoi3,7469387,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-05-07,2021-05-14,GLB,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
81,Another Love,Tom Odell,7433141,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-05-07,2021-05-14,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
82,Bipolar,Mc Davi,7427924,https://open.spotify.com/track/0qxLQ6opocOGyFnlXqJ53x,2021-05-07,2021-05-14,GLB,0.601,0.36,9,-7.791,0,0.0877,0.586,0.0,0.0882,0.335,124.993,audio_features,0qxLQ6opocOGyFnlXqJ53x,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://api.spotify.com/v1/tracks/0qxLQ6opocOGyFnlXqJ53x,https://api.spotify.com/v1/audio-analysis/0qxLQ6opocOGyFnlXqJ53x,276480,4,Funk,2021-04-09,single
83,"I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)",DJ Khaled,7347891,https://open.spotify.com/track/20GrahbI4AzAOWxpYfDKkf,2021-05-07,2021-05-14,GLB,0.757,0.721,4,-2.906,0,0.0691,0.00196,0.0,0.647,0.364,124.036,audio_features,20GrahbI4AzAOWxpYfDKkf,spotify:track:20GrahbI4AzAOWxpYfDKkf,https://api.spotify.com/v1/tracks/20GrahbI4AzAOWxpYfDKkf,https://api.spotify.com/v1/audio-analysis/20GrahbI4AzAOWxpYfDKkf,165366,4,Hip hop,2021-04-30,album
84,WAP (feat. Megan Thee Stallion),Cardi B,7248351,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-05-07,2021-05-14,GLB,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
85,Circles,Post Malone,7213973,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-05-07,2021-05-14,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
86,In the morning,ITZY,7167760,https://open.spotify.com/track/2QdH0rKlV3d9Y6lWzcnlBH,2021-05-07,2021-05-14,GLB,0.847,0.814,11,-4.668,0,0.152,0.0825,0.000507,0.0948,0.711,140.057,audio_features,2QdH0rKlV3d9Y6lWzcnlBH,spotify:track:2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/tracks/2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/audio-analysis/2QdH0rKlV3d9Y6lWzcnlBH,172359,4,Pop,2021-04-30,single
87,Follow You,Imagine Dragons,7097890,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,2021-05-07,2021-05-14,GLB,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,7FdUvDkaE24o3FPIWTvzv2,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/tracks/7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/audio-analysis/7FdUvDkaE24o3FPIWTvzv2,175644,4,Rock,2021-03-12,single
88,512,Mora,7086676,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,2021-05-07,2021-05-14,GLB,0.818,0.673,4,-7.542,0,0.148,0.348,0.0,0.172,0.695,87.961,audio_features,5jzEwSyyymBlf1fa1o39T2,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/tracks/5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/audio-analysis/5jzEwSyyymBlf1fa1o39T2,193636,4,Hip hop,2021-02-05,album
89,Reloj,Rauw Alejandro,7078207,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,2021-05-07,2021-05-14,GLB,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/tracks/4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595,4,Pop,2020-11-13,album
90,Shallow,Lady Gaga,7075380,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-05-07,2021-05-14,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
91,Heather,Conan Gray,7032159,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-05-07,2021-05-14,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
92,Whoopty,CJ,7021218,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,2021-05-07,2021-05-14,GLB,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/tracks/1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263,4,Hip hop,2021-02-19,album
93,bad guy,Billie Eilish,7019682,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-05-07,2021-05-14,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
94,Martin & Gina,Polo G,6966874,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-05-07,2021-05-14,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
95,Wasted Love (feat. Lagique),Ofenbach,6905947,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U,2021-05-07,2021-05-14,GLB,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,audio_features,2pPO9YecZimmuVQfIzfV6U,spotify:track:2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/tracks/2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/audio-analysis/2pPO9YecZimmuVQfIzfV6U,139563,4,Pop,2021-01-08,single
96,Therefore I Am,Billie Eilish,6889948,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-05-07,2021-05-14,GLB,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
97,goosebumps,Travis Scott,6883677,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-05-07,2021-05-14,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
98,"Snow Tha Product: Bzrp Music Sessions, Vol. 39",Bizarrap,6860205,https://open.spotify.com/track/3ke6it1vTmHtz2ApcIVUz5,2021-05-07,2021-05-14,GLB,0.83,0.748,1,-5.362,1,0.162,0.354,0.0,0.0992,0.523,133.028,audio_features,3ke6it1vTmHtz2ApcIVUz5,spotify:track:3ke6it1vTmHtz2ApcIVUz5,https://api.spotify.com/v1/tracks/3ke6it1vTmHtz2ApcIVUz5,https://api.spotify.com/v1/audio-analysis/3ke6it1vTmHtz2ApcIVUz5,177443,4,Hip hop,2021-04-28,single
99,Prisoner (feat. Dua Lipa),Miley Cyrus,6840352,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-05-07,2021-05-14,GLB,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
100,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6832707,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-05-07,2021-05-14,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
