Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
1,STAY (with Justin Bieber),The Kid LAROI,68764542,https://open.spotify.com/track/5PjdY0CKGZdEuoNab3yDmX,2021-08-27,2021-09-03,GLB,0.591,0.764,1,-5.484,1,0.0483,0.0383,0.0,0.103,0.478,169.928,audio_features,5PjdY0CKGZdEuoNab3yDmX,spotify:track:5PjdY0CKGZdEuoNab3yDmX,https://api.spotify.com/v1/tracks/5PjdY0CKGZdEuoNab3yDmX,https://api.spotify.com/v1/audio-analysis/5PjdY0CKGZdEuoNab3yDmX,141806,4,Hip hop,2021-07-23,album
2,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X,43663527,https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,2021-08-27,2021-09-03,GLB,0.736,0.704,3,-7.409,0,0.0615,0.0203,0.0,0.0501,0.894,149.995,audio_features,27NovPIUIRrOZoCHxABJwK,spotify:track:27NovPIUIRrOZoCHxABJwK,https://api.spotify.com/v1/tracks/27NovPIUIRrOZoCHxABJwK,https://api.spotify.com/v1/audio-analysis/27NovPIUIRrOZoCHxABJwK,212000,4,Hip hop,2021-07-23,single
3,Bad Habits,Ed Sheeran,34182580,https://open.spotify.com/track/6PQ88X9TkUIAUIZJHW2upE,2021-08-27,2021-09-03,GLB,0.808,0.897,11,-3.712,0,0.0348,0.0469,3.14e-05,0.364,0.591,126.026,audio_features,6PQ88X9TkUIAUIZJHW2upE,spotify:track:6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/tracks/6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/audio-analysis/6PQ88X9TkUIAUIZJHW2upE,231041,4,Pop,2021-06-25,single
4,Beggin',Måneskin,32620597,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,2021-08-27,2021-09-03,GLB,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,audio_features,3Wrjm47oTz2sjIgck11l5e,spotify:track:3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/tracks/3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/audio-analysis/3Wrjm47oTz2sjIgck11l5e,211560,4,Rock,2017-12-08,album
5,Hurricane,Kanye West,30609671,https://open.spotify.com/track/0RbW8kWozrVSIGb4V13o0o,2021-08-27,2021-09-03,GLB,0.587,0.561,0,-6.569,1,0.146,0.0466,0.0,0.109,0.351,80.009,audio_features,0RbW8kWozrVSIGb4V13o0o,spotify:track:0RbW8kWozrVSIGb4V13o0o,https://api.spotify.com/v1/tracks/0RbW8kWozrVSIGb4V13o0o,https://api.spotify.com/v1/audio-analysis/0RbW8kWozrVSIGb4V13o0o,243187,4,Hip hop,2021-08-29,album
6,Pepas,Farruko,29398007,https://open.spotify.com/track/5fwSHlTEWpluwOM0Sxnh5k,2021-08-27,2021-09-03,GLB,0.762,0.766,7,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,audio_features,5fwSHlTEWpluwOM0Sxnh5k,spotify:track:5fwSHlTEWpluwOM0Sxnh5k,https://api.spotify.com/v1/tracks/5fwSHlTEWpluwOM0Sxnh5k,https://api.spotify.com/v1/audio-analysis/5fwSHlTEWpluwOM0Sxnh5k,287120,4,Latin,2021-06-24,single
7,good 4 u,Olivia Rodrigo,29366737,https://open.spotify.com/track/4ZtFanR9U6ndgddUvNcjcG,2021-08-27,2021-09-03,GLB,0.563,0.664,9,-5.044,1,0.154,0.335,0.0,0.0849,0.688,166.928,audio_features,4ZtFanR9U6ndgddUvNcjcG,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/tracks/4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/audio-analysis/4ZtFanR9U6ndgddUvNcjcG,178147,4,Pop,2021-05-21,album
8,Need to Know,Doja Cat,28000403,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,2021-08-27,2021-09-03,GLB,0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,audio_features,3Vi5XqYrmQgOYBajMWSvCi,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/tracks/3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/audio-analysis/3Vi5XqYrmQgOYBajMWSvCi,210560,4,Pop,2021-06-25,album
9,Woman,Doja Cat,26632882,https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4,2021-08-27,2021-09-03,GLB,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,audio_features,6Uj1ctrBOjOas8xZXGqKk4,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627,4,Pop,2021-06-25,album
10,Jail,Kanye West,24792859,https://open.spotify.com/track/42ZrMq4BKsWDrrbMnMRYaK,2021-08-27,2021-09-03,GLB,0.458,0.571,4,-6.739,1,0.0949,0.535,0.000305,0.0846,0.586,110.013,audio_features,42ZrMq4BKsWDrrbMnMRYaK,spotify:track:42ZrMq4BKsWDrrbMnMRYaK,https://api.spotify.com/v1/tracks/42ZrMq4BKsWDrrbMnMRYaK,https://api.spotify.com/v1/audio-analysis/42ZrMq4BKsWDrrbMnMRYaK,297000,4,Hip hop,2021-08-29,album
11,Happier Than Ever,Billie Eilish,24448545,https://open.spotify.com/track/4RVwu0g32PAqgUiJoXsdF8,2021-08-27,2021-09-03,GLB,0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,audio_features,4RVwu0g32PAqgUiJoXsdF8,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://api.spotify.com/v1/tracks/4RVwu0g32PAqgUiJoXsdF8,https://api.spotify.com/v1/audio-analysis/4RVwu0g32PAqgUiJoXsdF8,298899,3,Pop,2021-07-30,album
12,Off The Grid,Kanye West,24302344,https://open.spotify.com/track/2gbMPBrBVj3CuNTLp2dHYs,2021-08-27,2021-09-03,GLB,0.546,0.64,8,-5.582,1,0.37,0.0438,0.0,0.137,0.63,137.728,audio_features,2gbMPBrBVj3CuNTLp2dHYs,spotify:track:2gbMPBrBVj3CuNTLp2dHYs,https://api.spotify.com/v1/tracks/2gbMPBrBVj3CuNTLp2dHYs,https://api.spotify.com/v1/audio-analysis/2gbMPBrBVj3CuNTLp2dHYs,339250,4,Hip hop,2021-08-29,album
13,MONTERO (Call Me By Your Name),Lil Nas X,23040130,https://open.spotify.com/track/67BtfxlNbhBmCDR2L2l8qd,2021-08-27,2021-09-03,GLB,0.61,0.508,8,-6.682,0,0.152,0.297,0.0,0.384,0.758,178.818,audio_features,67BtfxlNbhBmCDR2L2l8qd,spotify:track:67BtfxlNbhBmCDR2L2l8qd,https://api.spotify.com/v1/tracks/67BtfxlNbhBmCDR2L2l8qd,https://api.spotify.com/v1/audio-analysis/67BtfxlNbhBmCDR2L2l8qd,137876,4,Hip hop,2021-03-31,single
14,Kiss Me More (feat. SZA),Doja Cat,22451916,https://open.spotify.com/track/3DarAbFujv6eYNliUTyqtz,2021-08-27,2021-09-03,GLB,0.764,0.705,8,-3.463,1,0.0284,0.259,8.92e-05,0.12,0.781,110.97,audio_features,3DarAbFujv6eYNliUTyqtz,spotify:track:3DarAbFujv6eYNliUTyqtz,https://api.spotify.com/v1/tracks/3DarAbFujv6eYNliUTyqtz,https://api.spotify.com/v1/audio-analysis/3DarAbFujv6eYNliUTyqtz,208667,4,Pop,2021-06-25,album
15,Todo De Ti,Rauw Alejandro,20724487,https://open.spotify.com/track/5RwV8BvLfX5injfqYodke9,2021-08-27,2021-09-03,GLB,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,audio_features,5RwV8BvLfX5injfqYodke9,spotify:track:5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/tracks/5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/audio-analysis/5RwV8BvLfX5injfqYodke9,199604,4,Pop,2021-06-25,album
16,Praise God,Kanye West,19702684,https://open.spotify.com/track/0Zm7NKJgoKY6ZWwtoEUILK,2021-08-27,2021-09-03,GLB,0.798,0.545,1,-6.466,1,0.168,0.00904,9.48e-05,0.258,0.212,118.029,audio_features,0Zm7NKJgoKY6ZWwtoEUILK,spotify:track:0Zm7NKJgoKY6ZWwtoEUILK,https://api.spotify.com/v1/tracks/0Zm7NKJgoKY6ZWwtoEUILK,https://api.spotify.com/v1/audio-analysis/0Zm7NKJgoKY6ZWwtoEUILK,226653,4,Hip hop,2021-08-29,album
17,Heat Waves,Glass Animals,19628570,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,2021-08-27,2021-09-03,GLB,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,02MWAaffLxlfxAUY7c5dvx,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/tracks/02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/audio-analysis/02MWAaffLxlfxAUY7c5dvx,238805,4,Pop,2020-08-06,album
18,Volví,Aventura,18925587,https://open.spotify.com/track/2vmfvSoZBFAt9hhRoEByLi,2021-08-27,2021-09-03,GLB,0.725,0.86,1,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,audio_features,2vmfvSoZBFAt9hhRoEByLi,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/tracks/2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/audio-analysis/2vmfvSoZBFAt9hhRoEByLi,230125,4,Latin,2021-08-03,single
19,Moon,Kanye West,18904930,https://open.spotify.com/track/2Rd4eJ4KwXQQn2sMSToyUM,2021-08-27,2021-09-03,GLB,0.319,0.236,5,-9.644,1,0.0318,0.898,1.62e-05,0.272,0.254,162.351,audio_features,2Rd4eJ4KwXQQn2sMSToyUM,spotify:track:2Rd4eJ4KwXQQn2sMSToyUM,https://api.spotify.com/v1/tracks/2Rd4eJ4KwXQQn2sMSToyUM,https://api.spotify.com/v1/audio-analysis/2Rd4eJ4KwXQQn2sMSToyUM,156091,4,Hip hop,2021-08-29,album
20,Yonaguni,Bad Bunny,18618312,https://open.spotify.com/track/2JPLbjOn0wPCngEot2STUS,2021-08-27,2021-09-03,GLB,0.644,0.648,1,-4.601,1,0.118,0.276,0.0,0.135,0.44,179.951,audio_features,2JPLbjOn0wPCngEot2STUS,spotify:track:2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/tracks/2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/audio-analysis/2JPLbjOn0wPCngEot2STUS,206710,4,Latin,2021-06-04,single
21,I WANNA BE YOUR SLAVE,Måneskin,17808726,https://open.spotify.com/track/4pt5fDVTg5GhEvEtlz9dKk,2021-08-27,2021-09-03,GLB,0.75,0.608,1,-4.008,1,0.0387,0.00165,0.0,0.178,0.958,132.507,audio_features,4pt5fDVTg5GhEvEtlz9dKk,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/tracks/4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/audio-analysis/4pt5fDVTg5GhEvEtlz9dKk,173347,4,Rock,2021-03-19,album
22,Take My Breath,The Weeknd,17722841,https://open.spotify.com/track/6M3PsepEj5gyJoIi7Xvr7u,2021-08-27,2021-09-03,GLB,0.747,0.739,8,-6.008,1,0.0487,0.0106,2.22e-05,0.101,0.523,120.996,audio_features,6M3PsepEj5gyJoIi7Xvr7u,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/tracks/6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/audio-analysis/6M3PsepEj5gyJoIi7Xvr7u,220196,4,Soul and R&B,2021-08-05,single
23,Qué Más Pues?,J Balvin,17110678,https://open.spotify.com/track/6hf0RpxTbOprT5nnwzkk8e,2021-08-27,2021-09-03,GLB,0.891,0.819,8,-3.964,1,0.106,0.0261,0.000354,0.173,0.768,101.968,audio_features,6hf0RpxTbOprT5nnwzkk8e,spotify:track:6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/tracks/6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/audio-analysis/6hf0RpxTbOprT5nnwzkk8e,217773,4,Latin,2021-05-28,single
24,Levitating (feat. DaBaby),Dua Lipa,17032677,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-08-27,2021-09-03,GLB,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
25,traitor,Olivia Rodrigo,16858476,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-08-27,2021-09-03,GLB,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
26,Believe What I Say,Kanye West,16052001,https://open.spotify.com/track/73uxnSsFMeJ15POpd3zgrV,2021-08-27,2021-09-03,GLB,0.595,0.656,7,-7.868,1,0.247,0.148,0.0,0.47,0.416,99.811,audio_features,73uxnSsFMeJ15POpd3zgrV,spotify:track:73uxnSsFMeJ15POpd3zgrV,https://api.spotify.com/v1/tracks/73uxnSsFMeJ15POpd3zgrV,https://api.spotify.com/v1/audio-analysis/73uxnSsFMeJ15POpd3zgrV,242400,4,Hip hop,2021-08-29,album
27,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber,15563753,https://open.spotify.com/track/4iJyoBOLtHqaGxP12qzhQI,2021-08-27,2021-09-03,GLB,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,audio_features,4iJyoBOLtHqaGxP12qzhQI,spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://api.spotify.com/v1/tracks/4iJyoBOLtHqaGxP12qzhQI,https://api.spotify.com/v1/audio-analysis/4iJyoBOLtHqaGxP12qzhQI,198082,4,Pop,2021-03-19,album
28,Jonah,Kanye West,15535805,https://open.spotify.com/track/3gWzTnziivUYzqXtnvgN8q,2021-08-27,2021-09-03,GLB,0.459,0.431,9,-8.375,0,0.256,0.795,0.0,0.274,0.128,177.3,audio_features,3gWzTnziivUYzqXtnvgN8q,spotify:track:3gWzTnziivUYzqXtnvgN8q,https://api.spotify.com/v1/tracks/3gWzTnziivUYzqXtnvgN8q,https://api.spotify.com/v1/audio-analysis/3gWzTnziivUYzqXtnvgN8q,195170,4,Hip hop,2021-08-29,album
29,God Breathed,Kanye West,15309684,https://open.spotify.com/track/1dPNJDYuW9QAtkOpK3eBvO,2021-08-27,2021-09-03,GLB,0.325,0.311,10,-7.481,1,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,audio_features,1dPNJDYuW9QAtkOpK3eBvO,spotify:track:1dPNJDYuW9QAtkOpK3eBvO,https://api.spotify.com/v1/tracks/1dPNJDYuW9QAtkOpK3eBvO,https://api.spotify.com/v1/audio-analysis/1dPNJDYuW9QAtkOpK3eBvO,333462,3,Hip hop,2021-08-29,album
30,Ok Ok,Kanye West,14811311,https://open.spotify.com/track/4VYEnxm7lmtG5sEEbcmORB,2021-08-27,2021-09-03,GLB,0.738,0.471,11,-9.208,0,0.402,0.319,1.28e-06,0.13,0.283,107.98,audio_features,4VYEnxm7lmtG5sEEbcmORB,spotify:track:4VYEnxm7lmtG5sEEbcmORB,https://api.spotify.com/v1/tracks/4VYEnxm7lmtG5sEEbcmORB,https://api.spotify.com/v1/audio-analysis/4VYEnxm7lmtG5sEEbcmORB,204630,5,Hip hop,2021-08-29,album
31,Butter,BTS,14565825,https://open.spotify.com/track/2bgTY4UwhfBYhGT4HUYStN,2021-08-27,2021-09-03,GLB,0.759,0.459,8,-5.187,1,0.0948,0.00323,0.0,0.0906,0.695,109.997,audio_features,2bgTY4UwhfBYhGT4HUYStN,spotify:track:2bgTY4UwhfBYhGT4HUYStN,https://api.spotify.com/v1/tracks/2bgTY4UwhfBYhGT4HUYStN,https://api.spotify.com/v1/audio-analysis/2bgTY4UwhfBYhGT4HUYStN,164442,4,Pop,2021-06-04,single
32,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,14237777,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-08-27,2021-09-03,GLB,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
33,Butter (feat. Megan Thee Stallion),BTS,13960331,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,2021-08-27,2021-09-03,GLB,0.739,0.588,8,-4.971,1,0.136,0.00308,0.0,0.109,0.774,109.958,audio_features,3JR0ducCexKbeK47g6AHm5,spotify:track:3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/tracks/3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/audio-analysis/3JR0ducCexKbeK47g6AHm5,164457,4,Pop,2021-08-27,single
34,Heaven and Hell,Kanye West,13876358,https://open.spotify.com/track/2ZUJsR8HEktit58X6FuPQM,2021-08-27,2021-09-03,GLB,0.764,0.422,0,-7.265,0,0.119,0.0409,0.0,0.152,0.268,82.986,audio_features,2ZUJsR8HEktit58X6FuPQM,spotify:track:2ZUJsR8HEktit58X6FuPQM,https://api.spotify.com/v1/tracks/2ZUJsR8HEktit58X6FuPQM,https://api.spotify.com/v1/audio-analysis/2ZUJsR8HEktit58X6FuPQM,145301,4,Hip hop,2021-08-29,album
35,Blinding Lights,The Weeknd,13820934,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-08-27,2021-09-03,GLB,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
36,family ties (with Kendrick Lamar),Baby Keem,13819716,https://open.spotify.com/track/7Bpx2vsWfQFBACRz4h3IqH,2021-08-27,2021-09-03,GLB,0.711,0.611,1,-5.453,1,0.329,0.00575,0.0,0.231,0.144,134.14,audio_features,7Bpx2vsWfQFBACRz4h3IqH,spotify:track:7Bpx2vsWfQFBACRz4h3IqH,https://api.spotify.com/v1/tracks/7Bpx2vsWfQFBACRz4h3IqH,https://api.spotify.com/v1/audio-analysis/7Bpx2vsWfQFBACRz4h3IqH,252070,4,Hip hop,2021-08-27,single
37,No Child Left Behind,Kanye West,13621927,https://open.spotify.com/track/3onYsG7nB3FwEVHYYWCrIM,2021-08-27,2021-09-03,GLB,0.161,0.327,1,-8.059,0,0.0341,0.00632,0.792,0.138,0.0815,135.382,audio_features,3onYsG7nB3FwEVHYYWCrIM,spotify:track:3onYsG7nB3FwEVHYYWCrIM,https://api.spotify.com/v1/tracks/3onYsG7nB3FwEVHYYWCrIM,https://api.spotify.com/v1/audio-analysis/3onYsG7nB3FwEVHYYWCrIM,178061,3,Hip hop,2021-08-29,album
38,París,Ingratax,13505979,https://open.spotify.com/track/4bF2y8rR7GUjrd5LNEvej3,2021-08-27,2021-09-03,GLB,0.57,0.455,1,-5.748,0,0.0996,0.441,0.000746,0.0654,0.399,167.933,audio_features,4bF2y8rR7GUjrd5LNEvej3,spotify:track:4bF2y8rR7GUjrd5LNEvej3,https://api.spotify.com/v1/tracks/4bF2y8rR7GUjrd5LNEvej3,https://api.spotify.com/v1/audio-analysis/4bF2y8rR7GUjrd5LNEvej3,151429,4,,2021-07-09,single
39,deja vu,Olivia Rodrigo,13397107,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,2021-08-27,2021-09-03,GLB,0.442,0.612,2,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,audio_features,6HU7h9RYOaPRFeh0R3UeAr,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/tracks/6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/audio-analysis/6HU7h9RYOaPRFeh0R3UeAr,215507,4,Pop,2021-05-21,album
40,Permission to Dance,BTS,13372442,https://open.spotify.com/track/5eXBXreN3d1zdj6Sa8dS0u,2021-08-27,2021-09-03,GLB,0.702,0.741,9,-5.33,1,0.0427,0.00544,0.0,0.337,0.646,124.925,audio_features,5eXBXreN3d1zdj6Sa8dS0u,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,https://api.spotify.com/v1/tracks/5eXBXreN3d1zdj6Sa8dS0u,https://api.spotify.com/v1/audio-analysis/5eXBXreN3d1zdj6Sa8dS0u,187585,4,Pop,2021-07-23,single
41,Junya,Kanye West,13342949,https://open.spotify.com/track/1aF9TeHZbe6OVo9dtjPuzK,2021-08-27,2021-09-03,GLB,0.752,0.69,7,-3.948,1,0.0642,0.27,0.0,0.303,0.396,148.07,audio_features,1aF9TeHZbe6OVo9dtjPuzK,spotify:track:1aF9TeHZbe6OVo9dtjPuzK,https://api.spotify.com/v1/tracks/1aF9TeHZbe6OVo9dtjPuzK,https://api.spotify.com/v1/audio-analysis/1aF9TeHZbe6OVo9dtjPuzK,147669,4,Hip hop,2021-08-29,album
42,AM Remix,Nio Garcia,13082669,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,2021-08-27,2021-09-03,GLB,0.743,0.655,6,-5.015,0,0.159,0.114,0.0,0.0764,0.785,172.031,audio_features,05bfbizlM5AX6Mf1RRyMho,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/tracks/05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/audio-analysis/05bfbizlM5AX6Mf1RRyMho,261335,4,Latin,2021-06-24,single
43,24,Kanye West,12955187,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,2021-08-27,2021-09-03,GLB,0.386,0.534,5,-6.086,0,0.0389,0.129,0.0,0.351,0.343,110.057,audio_features,7DBFslKWQzoRgO0HBBkL3u,spotify:track:7DBFslKWQzoRgO0HBBkL3u,https://api.spotify.com/v1/tracks/7DBFslKWQzoRgO0HBBkL3u,https://api.spotify.com/v1/audio-analysis/7DBFslKWQzoRgO0HBBkL3u,197898,4,Hip hop,2021-08-29,album
44,In Da Getto,J Balvin,12933235,https://open.spotify.com/track/63aj87TQG6F3RVO5nbG2VQ,2021-08-27,2021-09-03,GLB,0.915,0.72,8,-3.126,1,0.0459,0.025,1.42e-05,0.0942,0.631,126.986,audio_features,63aj87TQG6F3RVO5nbG2VQ,spotify:track:63aj87TQG6F3RVO5nbG2VQ,https://api.spotify.com/v1/tracks/63aj87TQG6F3RVO5nbG2VQ,https://api.spotify.com/v1/audio-analysis/63aj87TQG6F3RVO5nbG2VQ,131067,4,Latin,2021-07-02,single
45,Remote Control,Kanye West,12913533,https://open.spotify.com/track/3SYLoL8KHxdQPYIkfwmUjN,2021-08-27,2021-09-03,GLB,0.792,0.548,4,-7.079,1,0.082,0.0784,7.26e-05,0.167,0.197,110.105,audio_features,3SYLoL8KHxdQPYIkfwmUjN,spotify:track:3SYLoL8KHxdQPYIkfwmUjN,https://api.spotify.com/v1/tracks/3SYLoL8KHxdQPYIkfwmUjN,https://api.spotify.com/v1/audio-analysis/3SYLoL8KHxdQPYIkfwmUjN,198614,4,Hip hop,2021-08-29,album
46,drivers license,Olivia Rodrigo,12878186,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-08-27,2021-09-03,GLB,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
47,Volando - Remix,Mora,12598210,https://open.spotify.com/track/0G2zPzWqVjR68iNPmx2TBe,2021-08-27,2021-09-03,GLB,0.659,0.688,6,-4.649,1,0.0673,0.207,0.0,0.113,0.632,153.979,audio_features,0G2zPzWqVjR68iNPmx2TBe,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://api.spotify.com/v1/tracks/0G2zPzWqVjR68iNPmx2TBe,https://api.spotify.com/v1/audio-analysis/0G2zPzWqVjR68iNPmx2TBe,273474,4,Hip hop,2021-07-08,single
48,2055,Sleepy Hallow,12034127,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,2021-08-27,2021-09-03,GLB,0.829,0.512,6,-5.865,0,0.187,0.492,0.0,0.12,0.638,80.511,audio_features,4XvcHTUfIlWfyJTRG0aqlo,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/tracks/4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/audio-analysis/4XvcHTUfIlWfyJTRG0aqlo,123987,4,Hip hop,2021-06-02,album
49,Cúrame,Rauw Alejandro,11797153,https://open.spotify.com/track/3PwRuzdphgedcWVUOVYJ7I,2021-08-27,2021-09-03,GLB,0.765,0.625,9,-3.599,0,0.0548,0.584,0.00111,0.112,0.262,102.101,audio_features,3PwRuzdphgedcWVUOVYJ7I,spotify:track:3PwRuzdphgedcWVUOVYJ7I,https://api.spotify.com/v1/tracks/3PwRuzdphgedcWVUOVYJ7I,https://api.spotify.com/v1/audio-analysis/3PwRuzdphgedcWVUOVYJ7I,164706,4,Pop,2021-06-25,album
50,Pure Souls,Kanye West,11585806,https://open.spotify.com/track/7up5MwPUHQdv4DkzQRHRWP,2021-08-27,2021-09-03,GLB,0.381,0.528,5,-6.997,1,0.0449,0.102,0.0,0.269,0.256,97.207,audio_features,7up5MwPUHQdv4DkzQRHRWP,spotify:track:7up5MwPUHQdv4DkzQRHRWP,https://api.spotify.com/v1/tracks/7up5MwPUHQdv4DkzQRHRWP,https://api.spotify.com/v1/audio-analysis/7up5MwPUHQdv4DkzQRHRWP,358622,4,Hip hop,2021-08-29,album
51,Get Into It (Yuh),Doja Cat,11294620,https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,2021-08-27,2021-09-03,GLB,0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,audio_features,0W6I02J9xcqK8MtSeosEXb,spotify:track:0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/tracks/0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/audio-analysis/0W6I02J9xcqK8MtSeosEXb,138293,4,Pop,2021-06-25,album
