Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Poblado - Remix,J Balvin,9863912,https://open.spotify.com/track/1WedZeiezCmCEOzLwhx0hV,2021-08-06,2021-08-13,GLB,0.813,0.809,3,-5.382,0,0.0846,0.102,1.37e-06,0.377,0.646,93.005,audio_features,1WedZeiezCmCEOzLwhx0hV,spotify:track:1WedZeiezCmCEOzLwhx0hV,https://api.spotify.com/v1/tracks/1WedZeiezCmCEOzLwhx0hV,https://api.spotify.com/v1/audio-analysis/1WedZeiezCmCEOzLwhx0hV,393280,4,Latin,2021-06-18,single
52,Mood (feat. iann dior),24kGoldn,9682621,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-08-06,2021-08-13,GLB,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
53,The Business,Tiësto,9610592,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-08-06,2021-08-13,GLB,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
54,Motley Crew,Post Malone,9604260,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,2021-08-06,2021-08-13,GLB,0.797,0.631,3,-3.818,0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,audio_features,40uMIn2zJLAQhNXghRjBed,spotify:track:40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/tracks/40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/audio-analysis/40uMIn2zJLAQhNXghRjBed,184213,4,Hip hop,2021-07-09,single
55,Freaks,Surf Curse,9474480,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-08-06,2021-08-13,GLB,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
56,Skate,Bruno Mars,9299224,https://open.spotify.com/track/2sXf2JdbB2GlNju00kw9WE,2021-08-06,2021-08-13,GLB,0.708,0.598,5,-8.365,1,0.0291,0.037,0.0,0.17,0.698,112.027,audio_features,2sXf2JdbB2GlNju00kw9WE,spotify:track:2sXf2JdbB2GlNju00kw9WE,https://api.spotify.com/v1/tracks/2sXf2JdbB2GlNju00kw9WE,https://api.spotify.com/v1/audio-analysis/2sXf2JdbB2GlNju00kw9WE,203123,4,Pop,2021-07-30,single
57,Heartbreak Anthem (with David Guetta & Little Mix),Galantis,9222322,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,2021-08-06,2021-08-13,GLB,0.595,0.784,1,-4.878,1,0.102,0.216,0.0,0.0608,0.479,124.111,audio_features,5K6Ssv4Z3zRvxt0P6EKUAP,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/tracks/5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/audio-analysis/5K6Ssv4Z3zRvxt0P6EKUAP,183726,4,Pop,2021-05-20,single
58,Loco,Justin Quiles,9162379,https://open.spotify.com/track/6PDlkWmrq2ZKiUuFt2aQsH,2021-08-06,2021-08-13,GLB,0.77,0.899,8,-2.981,1,0.0494,0.222,1.14e-06,0.0894,0.851,128.05,audio_features,6PDlkWmrq2ZKiUuFt2aQsH,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,https://api.spotify.com/v1/tracks/6PDlkWmrq2ZKiUuFt2aQsH,https://api.spotify.com/v1/audio-analysis/6PDlkWmrq2ZKiUuFt2aQsH,231604,4,Latin,2021-05-13,single
59,NDA,Billie Eilish,9014691,https://open.spotify.com/track/38GBNKZUhfBkk3oNlWzRYd,2021-08-06,2021-08-13,GLB,0.765,0.373,8,-9.921,1,0.0713,0.341,0.525,0.112,0.554,85.016,audio_features,38GBNKZUhfBkk3oNlWzRYd,spotify:track:38GBNKZUhfBkk3oNlWzRYd,https://api.spotify.com/v1/tracks/38GBNKZUhfBkk3oNlWzRYd,https://api.spotify.com/v1/audio-analysis/38GBNKZUhfBkk3oNlWzRYd,195777,4,Pop,2021-07-30,album
60,Cúrame,Rauw Alejandro,8939868,https://open.spotify.com/track/3PwRuzdphgedcWVUOVYJ7I,2021-08-06,2021-08-13,GLB,0.765,0.625,9,-3.599,0,0.0548,0.584,0.00111,0.112,0.262,102.101,audio_features,3PwRuzdphgedcWVUOVYJ7I,spotify:track:3PwRuzdphgedcWVUOVYJ7I,https://api.spotify.com/v1/tracks/3PwRuzdphgedcWVUOVYJ7I,https://api.spotify.com/v1/audio-analysis/3PwRuzdphgedcWVUOVYJ7I,164706,4,Pop,2021-06-25,album
61,Save Your Tears,The Weeknd,8744481,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-08-06,2021-08-13,GLB,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
62,Leave Before You Love Me (with Jonas Brothers),Marshmello,8720839,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-08-06,2021-08-13,GLB,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
63,You Right,Doja Cat,8618871,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-08-06,2021-08-13,GLB,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
64,Meu Pedaço de Pecado,João Gomes,8570541,https://open.spotify.com/track/2kJRlOyrxsy7Ot3c5TZ8Q6,2021-08-06,2021-08-13,GLB,0.668,0.887,11,-4.404,0,0.0564,0.369,1.39e-06,0.257,0.907,151.92,audio_features,2kJRlOyrxsy7Ot3c5TZ8Q6,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,https://api.spotify.com/v1/tracks/2kJRlOyrxsy7Ot3c5TZ8Q6,https://api.spotify.com/v1/audio-analysis/2kJRlOyrxsy7Ot3c5TZ8Q6,157176,4,,2021-06-01,album
65,Don't Start Now,Dua Lipa,8570255,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-08-06,2021-08-13,GLB,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
66,Rasputin,Majestic,8503267,https://open.spotify.com/track/0b18g3G5spr4ZCkz7Y6Q0Q,2021-08-06,2021-08-13,GLB,0.758,0.913,6,-2.926,0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,audio_features,0b18g3G5spr4ZCkz7Y6Q0Q,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/tracks/0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/audio-analysis/0b18g3G5spr4ZCkz7Y6Q0Q,186210,4,Pop,2021-02-26,single
67,Someone You Loved,Lewis Capaldi,8409687,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-08-06,2021-08-13,GLB,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
68,Sweater Weather,The Neighbourhood,8395055,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-08-06,2021-08-13,GLB,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
69,Fiel - Remix,Wisin,8352336,https://open.spotify.com/track/43qcs9NpJhDxtG91zxFkj7,2021-08-06,2021-08-13,GLB,0.839,0.711,6,-4.733,0,0.0473,0.398,2.02e-06,0.118,0.573,97.99,audio_features,43qcs9NpJhDxtG91zxFkj7,spotify:track:43qcs9NpJhDxtG91zxFkj7,https://api.spotify.com/v1/tracks/43qcs9NpJhDxtG91zxFkj7,https://api.spotify.com/v1/audio-analysis/43qcs9NpJhDxtG91zxFkj7,349547,4,Latin,2021-06-15,single
70,Arcade,Duncan Laurence,8345101,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-08-06,2021-08-13,GLB,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
71,In Da Getto,J Balvin,8301571,https://open.spotify.com/track/63aj87TQG6F3RVO5nbG2VQ,2021-08-06,2021-08-13,GLB,0.915,0.72,8,-3.126,1,0.0459,0.025,1.42e-05,0.0942,0.631,126.986,audio_features,63aj87TQG6F3RVO5nbG2VQ,spotify:track:63aj87TQG6F3RVO5nbG2VQ,https://api.spotify.com/v1/tracks/63aj87TQG6F3RVO5nbG2VQ,https://api.spotify.com/v1/audio-analysis/63aj87TQG6F3RVO5nbG2VQ,131067,4,Latin,2021-07-02,single
72,Run,OneRepublic,8255452,https://open.spotify.com/track/2UbVnbE5FH6008mAm6Mmgw,2021-08-06,2021-08-13,GLB,0.682,0.72,11,-8.173,0,0.0381,0.326,0.0,0.148,0.673,117.003,audio_features,2UbVnbE5FH6008mAm6Mmgw,spotify:track:2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/tracks/2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/audio-analysis/2UbVnbE5FH6008mAm6Mmgw,169011,4,Pop,2021-05-05,single
73,positions,Ariana Grande,8206508,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-08-06,2021-08-13,GLB,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
74,Heartbreak Anniversary,Giveon,8049008,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-08-06,2021-08-13,GLB,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
75,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,7957989,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-08-06,2021-08-13,GLB,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
76,Love Again,Dua Lipa,7890938,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,2021-08-06,2021-08-13,GLB,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,audio_features,4rPkN1FMzQyFNP9cLUGIIB,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/tracks/4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/audio-analysis/4rPkN1FMzQyFNP9cLUGIIB,258004,4,Pop,2020-03-27,album
77,Thot Shit,Megan Thee Stallion,7737883,https://open.spotify.com/track/5zNW5ARjYhJQJz1AChP33n,2021-08-06,2021-08-13,GLB,0.95,0.693,9,-3.424,1,0.0898,0.0133,0.0,0.173,0.891,130.02,audio_features,5zNW5ARjYhJQJz1AChP33n,spotify:track:5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/tracks/5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/audio-analysis/5zNW5ARjYhJQJz1AChP33n,184635,4,Hip hop,2021-06-11,single
78,brutal,Olivia Rodrigo,7641819,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,2021-08-06,2021-08-13,GLB,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4,Pop,2021-05-21,album
79,double take,dhruv,7618124,https://open.spotify.com/track/2CVChktEKBsM6v4IfdFU5k,2021-08-06,2021-08-13,GLB,0.654,0.434,8,-11.163,1,0.0665,0.837,0.0,0.216,0.223,109.069,audio_features,2CVChktEKBsM6v4IfdFU5k,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/tracks/2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/audio-analysis/2CVChktEKBsM6v4IfdFU5k,171743,4,Soul and R&B,2019-05-24,single
80,Your Love (9PM),ATB,7577299,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,2021-08-06,2021-08-13,GLB,0.669,0.784,7,-5.603,1,0.112,0.194,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/tracks/5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053,4,,2021-01-15,single
81,NOT SOBER (feat. Polo G & Stunna Gambino),The Kid LAROI,7493354,https://open.spotify.com/track/1JXBNvlDEl2epKSJ9EOgKX,2021-08-06,2021-08-13,GLB,0.671,0.639,2,-6.852,0,0.134,0.0928,0.0,0.0941,0.385,119.82,audio_features,1JXBNvlDEl2epKSJ9EOgKX,spotify:track:1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/tracks/1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/audio-analysis/1JXBNvlDEl2epKSJ9EOgKX,216000,5,Hip hop,2021-07-23,album
82,Levitating,Dua Lipa,7421571,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-08-06,2021-08-13,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
83,telepatía,Kali Uchis,7409249,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-08-06,2021-08-13,GLB,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
84,Build a Bitch,Bella Poarch,7404966,https://open.spotify.com/track/7BoobGhD4x5K96Me0hqC8Q,2021-08-06,2021-08-13,GLB,0.855,0.463,3,-7.454,1,0.0367,0.217,1.77e-05,0.347,0.866,102.931,audio_features,7BoobGhD4x5K96Me0hqC8Q,spotify:track:7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/tracks/7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/audio-analysis/7BoobGhD4x5K96Me0hqC8Q,122773,4,,2021-05-14,single
85,2/Catorce,Rauw Alejandro,7378768,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,2021-08-06,2021-08-13,GLB,0.768,0.56,3,-3.497,1,0.0859,0.709,0.000791,0.115,0.372,112.084,audio_features,0PwFN7vRvY80Hnkoew2x3f,spotify:track:0PwFN7vRvY80Hnkoew2x3f,https://api.spotify.com/v1/tracks/0PwFN7vRvY80Hnkoew2x3f,https://api.spotify.com/v1/audio-analysis/0PwFN7vRvY80Hnkoew2x3f,205714,3,Pop,2021-06-25,album
86,Dance Monkey,Tones And I,7318273,https://open.spotify.com/track/2N8m6CYs74qQO4mjVcXO30,2021-08-06,2021-08-13,GLB,0.824,0.587,6,-6.401,0,0.0937,0.69,0.000105,0.149,0.514,98.029,audio_features,2N8m6CYs74qQO4mjVcXO30,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/tracks/2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/audio-analysis/2N8m6CYs74qQO4mjVcXO30,209438,4,Pop,2021-07-16,album
87,Goosebumps - Remix,Travis Scott,7299670,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-08-06,2021-08-13,GLB,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
88,WITHOUT YOU,The Kid LAROI,7224703,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-08-06,2021-08-13,GLB,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
89,Fulanito,Becky G,7136666,https://open.spotify.com/track/59L8x0xy8njj75vzVCPMqg,2021-08-06,2021-08-13,GLB,0.93,0.837,7,-4.632,0,0.187,0.256,2.37e-06,0.239,0.821,111.898,audio_features,59L8x0xy8njj75vzVCPMqg,spotify:track:59L8x0xy8njj75vzVCPMqg,https://api.spotify.com/v1/tracks/59L8x0xy8njj75vzVCPMqg,https://api.spotify.com/v1/audio-analysis/59L8x0xy8njj75vzVCPMqg,158532,4,Pop,2021-06-03,single
90,Botella Tras Botella,Gera MX,7054207,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,2021-08-06,2021-08-13,GLB,0.727,0.546,0,-4.572,1,0.0437,0.656,0.0,0.122,0.69,106.891,audio_features,2MnLkFqY9Rpg9s3Zv6ZJdK,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/tracks/2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/audio-analysis/2MnLkFqY9Rpg9s3Zv6ZJdK,197333,4,Hip hop,2021-04-23,single
91,Head & Heart (feat. MNEK),Joel Corry,7051703,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-08-06,2021-08-13,GLB,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
92,Wants and Needs (feat. Lil Baby),Drake,6973986,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,2021-08-06,2021-08-13,GLB,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,audio_features,65OVbaJR5O1RmwOQx0875b,spotify:track:65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/tracks/65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/audio-analysis/65OVbaJR5O1RmwOQx0875b,192956,4,Hip hop,2021-03-05,single
93,Circles,Post Malone,6958145,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-08-06,2021-08-13,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
94,lovely (with Khalid),Billie Eilish,6945409,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-08-06,2021-08-13,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
95,EL MAKINON,KAROL G,6907977,https://open.spotify.com/track/2FSGUA0gFgGeQdprjtGM2M,2021-08-06,2021-08-13,GLB,0.635,0.706,5,-3.224,0,0.125,0.256,0.0,0.108,0.443,88.863,audio_features,2FSGUA0gFgGeQdprjtGM2M,spotify:track:2FSGUA0gFgGeQdprjtGM2M,https://api.spotify.com/v1/tracks/2FSGUA0gFgGeQdprjtGM2M,https://api.spotify.com/v1/audio-analysis/2FSGUA0gFgGeQdprjtGM2M,209160,4,Latin,2021-03-26,album
96,Dinero,Trinidad Cardona,6899376,https://open.spotify.com/track/3ggtU1ZOKO8ZNiqPNyXGcm,2021-08-06,2021-08-13,GLB,0.708,0.782,2,-4.687,1,0.0674,0.00772,0.0,0.107,0.484,119.997,audio_features,3ggtU1ZOKO8ZNiqPNyXGcm,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/tracks/3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/audio-analysis/3ggtU1ZOKO8ZNiqPNyXGcm,160880,4,,2018-02-02,single
97,Iko Iko (My Bestie),Justin Wellington,6876910,https://open.spotify.com/track/7MC4XR9M9amdmKQr2iDF7i,2021-08-06,2021-08-13,GLB,0.862,0.753,5,-5.356,1,0.0625,0.131,2.01e-06,0.077,0.827,105.039,audio_features,7MC4XR9M9amdmKQr2iDF7i,spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://api.spotify.com/v1/tracks/7MC4XR9M9amdmKQr2iDF7i,https://api.spotify.com/v1/audio-analysis/7MC4XR9M9amdmKQr2iDF7i,182857,4,Pop,2019-06-03,single
98,Before You Go,Lewis Capaldi,6866999,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-08-06,2021-08-13,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
99,7 rings,Ariana Grande,6862254,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-08-06,2021-08-13,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
100,YaMeFui,Bizarrap,6789274,https://open.spotify.com/track/42ahuAFlYGjIGBpVdHcLij,2021-08-06,2021-08-13,GLB,0.785,0.644,4,-4.76,0,0.0744,0.658,1.83e-05,0.275,0.175,100.959,audio_features,42ahuAFlYGjIGBpVdHcLij,spotify:track:42ahuAFlYGjIGBpVdHcLij,https://api.spotify.com/v1/tracks/42ahuAFlYGjIGBpVdHcLij,https://api.spotify.com/v1/audio-analysis/42ahuAFlYGjIGBpVdHcLij,182595,4,Hip hop,2021-07-28,single
