Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Robbery,Juice WRLD,2700971,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-01-15,2021-01-22,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
52,The Box,Roddy Ricch,2629317,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-01-15,2021-01-22,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
53,Lonely (with benny blanco),Justin Bieber,2625981,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2021-01-15,2021-01-22,USA,0.631,0.239,11,-7.071,0,0.0398,0.864,0.0,0.116,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/tracks/4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297,4,Pop,2020-10-16,single
54,Warning,Morgan Wallen,2624994,https://open.spotify.com/track/64SCQtbRtmO28ks1QhS3w5,2021-01-15,2021-01-22,USA,0.633,0.664,10,-5.037,1,0.0294,0.46,0.0,0.108,0.268,115.058,audio_features,64SCQtbRtmO28ks1QhS3w5,spotify:track:64SCQtbRtmO28ks1QhS3w5,https://api.spotify.com/v1/tracks/64SCQtbRtmO28ks1QhS3w5,https://api.spotify.com/v1/audio-analysis/64SCQtbRtmO28ks1QhS3w5,156747,4,Country,2021-01-08,album
55,On Me,Lil Baby,2617176,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v,2021-01-15,2021-01-22,USA,0.856,0.564,6,-6.295,0,0.392,0.00327,0.0,0.134,0.483,77.972,audio_features,4Iedi94TIaB2GGb1nMB68v,spotify:track:4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/tracks/4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/audio-analysis/4Iedi94TIaB2GGb1nMB68v,135960,4,Hip hop,2020-12-04,single
56,pov,Ariana Grande,2542732,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-15,2021-01-22,USA,0.487,0.534,0,-5.664,0,0.0555,0.36,0.0,0.1,0.173,131.798,audio_features,3UoULw70kMsiVXxW0L3A33,spotify:track:3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/tracks/3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33,201882,4,Pop,2020-10-30,album
57,SO DONE,The Kid LAROI,2540738,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ,2021-01-15,2021-01-22,USA,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,audio_features,2gqWRRCXnma9L8xQ1RdemQ,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://api.spotify.com/v1/tracks/2gqWRRCXnma9L8xQ1RdemQ,https://api.spotify.com/v1/audio-analysis/2gqWRRCXnma9L8xQ1RdemQ,126521,4,Hip hop,2020-11-04,album
58,Bang!,AJR,2540468,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,2021-01-15,2021-01-22,USA,0.74,0.516,1,-6.233,0,0.0507,0.0183,0.0,0.0558,0.698,139.918,audio_features,53BHUFdQphHiZUUG3nx9zn,spotify:track:53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/tracks/53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/audio-analysis/53BHUFdQphHiZUUG3nx9zn,170858,4,Rock,2020-02-12,single
59,Runnin,21 Savage,2525305,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2021-01-15,2021-01-22,USA,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
60,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2522000,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-15,2021-01-22,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
61,Circles,Post Malone,2502682,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-15,2021-01-22,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
62,Reminds Me Of You,Juice WRLD,2492657,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my,2021-01-15,2021-01-22,USA,0.613,0.631,4,-6.965,1,0.12,0.0663,0.0,0.169,0.33,149.992,audio_features,5YSHygGN9D0mID1NsVd5my,spotify:track:5YSHygGN9D0mID1NsVd5my,https://api.spotify.com/v1/tracks/5YSHygGN9D0mID1NsVd5my,https://api.spotify.com/v1/audio-analysis/5YSHygGN9D0mID1NsVd5my,158033,4,Hip hop,2020-12-08,single
63,Masterpiece,DaBaby,2482588,https://open.spotify.com/track/26UxwWl9xCb83OynXELJcL,2021-01-15,2021-01-22,USA,0.781,0.726,0,-4.213,1,0.0836,0.0299,0.0,0.093,0.436,139.988,audio_features,26UxwWl9xCb83OynXELJcL,spotify:track:26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/tracks/26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/audio-analysis/26UxwWl9xCb83OynXELJcL,181714,4,Hip hop,2021-01-15,single
64,Someone You Loved,Lewis Capaldi,2432450,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-01-15,2021-01-22,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
65,Put Your Records On,Ritt Momney,2411618,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-01-15,2021-01-22,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
66,Goosebumps - Remix,Travis Scott,2411288,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-01-15,2021-01-22,USA,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
67,Dynamite,BTS,2385138,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-01-15,2021-01-22,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
68,Daddy Issues,The Neighbourhood,2336993,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-01-15,2021-01-22,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
69,Prisoner (feat. Dua Lipa),Miley Cyrus,2335788,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-01-15,2021-01-22,USA,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
70,Livin’ The Dream,Morgan Wallen,2330824,https://open.spotify.com/track/3O9lWje3TSupR4vObAg9Yu,2021-01-15,2021-01-22,USA,0.621,0.753,7,-5.904,0,0.0271,0.581,0.00605,0.215,0.438,127.035,audio_features,3O9lWje3TSupR4vObAg9Yu,spotify:track:3O9lWje3TSupR4vObAg9Yu,https://api.spotify.com/v1/tracks/3O9lWje3TSupR4vObAg9Yu,https://api.spotify.com/v1/audio-analysis/3O9lWje3TSupR4vObAg9Yu,239120,4,Country,2021-01-08,album
71,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,2329727,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2021-01-15,2021-01-22,USA,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
72,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,2301376,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz,2021-01-15,2021-01-22,USA,0.928,0.341,11,-10.196,0,0.103,0.0614,0.0,0.162,0.745,129.966,audio_features,7o4gBbTM6UBLkOYPw9xMCz,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/tracks/7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/audio-analysis/7o4gBbTM6UBLkOYPw9xMCz,170233,4,Pop,2020-09-11,single
73,Martin & Gina,Polo G,2299637,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-01-15,2021-01-22,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
74,Daisy,Ashnikko,2297261,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx,2021-01-15,2021-01-22,USA,0.834,0.663,8,-6.143,1,0.133,0.235,0.0,0.372,0.774,121.876,audio_features,2g1KggY9PKvsoEAOaiz4xx,spotify:track:2g1KggY9PKvsoEAOaiz4xx,https://api.spotify.com/v1/tracks/2g1KggY9PKvsoEAOaiz4xx,https://api.spotify.com/v1/audio-analysis/2g1KggY9PKvsoEAOaiz4xx,146523,4,Pop,2021-01-15,album
75,Buss It,Erica Banks,2287799,https://open.spotify.com/track/78xj07VVFK5uHTaGPIu13S,2021-01-15,2021-01-22,USA,0.956,0.502,9,-5.995,1,0.213,0.0593,0.0,0.238,0.795,110.003,audio_features,78xj07VVFK5uHTaGPIu13S,spotify:track:78xj07VVFK5uHTaGPIu13S,https://api.spotify.com/v1/tracks/78xj07VVFK5uHTaGPIu13S,https://api.spotify.com/v1/audio-analysis/78xj07VVFK5uHTaGPIu13S,187000,4,Hip hop,2020-05-15,single
76,champagne problems,Taylor Swift,2276950,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2021-01-15,2021-01-22,USA,0.462,0.24,0,-12.077,1,0.0377,0.92,0.0,0.113,0.32,171.319,audio_features,0sY6ZUTh4yoctD8VIXz339,spotify:track:0sY6ZUTh4yoctD8VIXz339,https://api.spotify.com/v1/tracks/0sY6ZUTh4yoctD8VIXz339,https://api.spotify.com/v1/audio-analysis/0sY6ZUTh4yoctD8VIXz339,244000,4,Pop,2020-12-11,album
77,Watermelon Sugar,Harry Styles,2241618,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-15,2021-01-22,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
78,Dreams - 2004 Remaster,Fleetwood Mac,2240458,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-01-15,2021-01-22,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
79,Drankin N Smokin,Future,2229627,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv,2021-01-15,2021-01-22,USA,0.752,0.658,0,-6.297,1,0.342,0.0421,0.0,0.0927,0.387,151.951,audio_features,0k7wmahjkn389wAZdz19Cv,spotify:track:0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/tracks/0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/audio-analysis/0k7wmahjkn389wAZdz19Cv,213520,4,Hip hop,2020-11-13,album
80,LA NOCHE DE ANOCHE,Bad Bunny,2222738,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-01-15,2021-01-22,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
81,Hayloft,Mother Mother,2217226,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,2021-01-15,2021-01-22,USA,0.527,0.922,9,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/tracks/2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680,4,Rock,2008-09-23,album
82,Dead Man Walking,Brent Faiyaz,2193065,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk,2021-01-15,2021-01-22,USA,0.505,0.267,9,-13.763,0,0.05,0.279,0.0,0.096,0.439,143.929,audio_features,5VlTQnZO89Ioku8ssdbqJk,spotify:track:5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/tracks/5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/audio-analysis/5VlTQnZO89Ioku8ssdbqJk,247080,4,Hip hop,2020-09-18,single
83,Dangerous,Morgan Wallen,2188449,https://open.spotify.com/track/1MX19fnaW1OUQoglWTYaOo,2021-01-15,2021-01-22,USA,0.635,0.772,7,-4.825,1,0.0279,0.216,0.0,0.285,0.948,119.017,audio_features,1MX19fnaW1OUQoglWTYaOo,spotify:track:1MX19fnaW1OUQoglWTYaOo,https://api.spotify.com/v1/tracks/1MX19fnaW1OUQoglWTYaOo,https://api.spotify.com/v1/audio-analysis/1MX19fnaW1OUQoglWTYaOo,147893,4,Country,2021-01-08,album
84,Jocelyn Flores,XXXTENTACION,2187568,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-01-15,2021-01-22,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
85,Before You Go,Lewis Capaldi,2185179,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-15,2021-01-22,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
86,Life Is Good (feat. Drake),Future,2166390,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-01-15,2021-01-22,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
87,GO (feat. Juice WRLD),The Kid LAROI,2164192,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2021-01-15,2021-01-22,USA,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,2rPHUAeUPbNgTmK18FPTiZ,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/tracks/2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/audio-analysis/2rPHUAeUPbNgTmK18FPTiZ,181688,4,Hip hop,2020-07-24,album
88,Neon Eyes,Morgan Wallen,2148376,https://open.spotify.com/track/3kOi5KZTcCOdqFlUjF9CDZ,2021-01-15,2021-01-22,USA,0.576,0.843,11,-5.26,0,0.029,0.0214,8.04e-05,0.157,0.628,126.009,audio_features,3kOi5KZTcCOdqFlUjF9CDZ,spotify:track:3kOi5KZTcCOdqFlUjF9CDZ,https://api.spotify.com/v1/tracks/3kOi5KZTcCOdqFlUjF9CDZ,https://api.spotify.com/v1/audio-analysis/3kOi5KZTcCOdqFlUjF9CDZ,226147,4,Country,2021-01-08,album
89,Mr. Right Now (feat. Drake),21 Savage,2136812,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj,2021-01-15,2021-01-22,USA,0.647,0.667,5,-5.563,1,0.304,0.231,0.0,0.133,0.704,172.08,audio_features,4Q34FP1AT7GEl9oLgNtiWj,spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/tracks/4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/audio-analysis/4Q34FP1AT7GEl9oLgNtiWj,193839,4,Hip hop,2020-10-02,album
90,More Surprised Than Me,Morgan Wallen,2134288,https://open.spotify.com/track/5NhcE6cuJjVYyVEKp97zOt,2021-01-15,2021-01-22,USA,0.516,0.748,6,-6.049,1,0.0289,0.241,0.0,0.123,0.433,85.004,audio_features,5NhcE6cuJjVYyVEKp97zOt,spotify:track:5NhcE6cuJjVYyVEKp97zOt,https://api.spotify.com/v1/tracks/5NhcE6cuJjVYyVEKp97zOt,https://api.spotify.com/v1/audio-analysis/5NhcE6cuJjVYyVEKp97zOt,157440,4,Country,2021-01-08,album
91,Vibez,ZAYN,2114121,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L,2021-01-15,2021-01-22,USA,0.643,0.671,7,-7.45,1,0.0842,0.241,0.0178,0.12,0.297,96.924,audio_features,6T6D9CIrHkALcHPafDFA6L,spotify:track:6T6D9CIrHkALcHPafDFA6L,https://api.spotify.com/v1/tracks/6T6D9CIrHkALcHPafDFA6L,https://api.spotify.com/v1/audio-analysis/6T6D9CIrHkALcHPafDFA6L,163347,4,Pop,2021-01-15,album
92,PRACTICE,DaBaby,2103749,https://open.spotify.com/track/4Z5FyQlevoHoa5FsIVKZju,2021-01-15,2021-01-22,USA,0.849,0.536,1,-7.307,1,0.349,0.0239,0.0,0.126,0.308,141.964,audio_features,4Z5FyQlevoHoa5FsIVKZju,spotify:track:4Z5FyQlevoHoa5FsIVKZju,https://api.spotify.com/v1/tracks/4Z5FyQlevoHoa5FsIVKZju,https://api.spotify.com/v1/audio-analysis/4Z5FyQlevoHoa5FsIVKZju,122587,4,Hip hop,2020-08-04,album
93,Still Trappin' (with King Von),Lil Durk,2095388,https://open.spotify.com/track/43BlKpJcSrC9AsJ3F1DKg9,2021-01-15,2021-01-22,USA,0.877,0.677,5,-4.969,0,0.356,0.0439,0.0,0.0986,0.627,144.941,audio_features,43BlKpJcSrC9AsJ3F1DKg9,spotify:track:43BlKpJcSrC9AsJ3F1DKg9,https://api.spotify.com/v1/tracks/43BlKpJcSrC9AsJ3F1DKg9,https://api.spotify.com/v1/audio-analysis/43BlKpJcSrC9AsJ3F1DKg9,172185,4,Hip hop,2020-12-24,album
94,Tequila Shots,Kid Cudi,2090469,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a,2021-01-15,2021-01-22,USA,0.712,0.556,5,-7.214,0,0.0531,0.084,5.04e-05,0.527,0.22,90.494,audio_features,30KctD1WsHKTIYczXjip5a,spotify:track:30KctD1WsHKTIYczXjip5a,https://api.spotify.com/v1/tracks/30KctD1WsHKTIYczXjip5a,https://api.spotify.com/v1/audio-analysis/30KctD1WsHKTIYczXjip5a,193293,4,Hip hop,2020-12-11,album
95,Train Wreck,James Arthur,2069208,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2021-01-15,2021-01-22,USA,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
96,goosebumps,Travis Scott,2058300,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-01-15,2021-01-22,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
97,No Role Modelz,J. Cole,2050066,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-01-15,2021-01-22,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
98,BICHOTA,KAROL G,2046816,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,2021-01-15,2021-01-22,USA,0.863,0.666,1,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,audio_features,7vrJn5hDSXRmdXoR30KgF1,spotify:track:7vrJn5hDSXRmdXoR30KgF1,https://api.spotify.com/v1/tracks/7vrJn5hDSXRmdXoR30KgF1,https://api.spotify.com/v1/audio-analysis/7vrJn5hDSXRmdXoR30KgF1,178947,4,Latin,2020-10-23,single
99,Whiskey Glasses,Morgan Wallen,2020945,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-01-15,2021-01-22,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
100,SLOW DANCING IN THE DARK,Joji,2011720,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-01-15,2021-01-22,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
101,Holy (feat. Chance The Rapper),Justin Bieber,2007942,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,2021-01-15,2021-01-22,USA,0.673,0.704,6,-8.056,1,0.36,0.196,0.0,0.0898,0.372,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/tracks/5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093,4,Pop,2020-09-18,single
