Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Forever After All,Luke Combs,2516901,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-04-30,2021-05-07,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
52,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2494001,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-04-30,2021-05-07,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
53,What You Know Bout Love,Pop Smoke,2467737,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-04-30,2021-05-07,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
54,34+35,Ariana Grande,2466316,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-04-30,2021-05-07,USA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
55,WAP (feat. Megan Thee Stallion),Cardi B,2443738,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-04-30,2021-05-07,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2441134,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-04-30,2021-05-07,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
57,LET IT GO (feat. Justin Bieber & 21 Savage),DJ Khaled,2429703,https://open.spotify.com/track/1cEhrSF6EylAEqdhUGuNpX,2021-04-30,2021-05-07,USA,0.877,0.444,8,-7.547,1,0.172,0.24,0.0,0.169,0.658,129.06,audio_features,1cEhrSF6EylAEqdhUGuNpX,spotify:track:1cEhrSF6EylAEqdhUGuNpX,https://api.spotify.com/v1/tracks/1cEhrSF6EylAEqdhUGuNpX,https://api.spotify.com/v1/audio-analysis/1cEhrSF6EylAEqdhUGuNpX,165527,4,Hip hop,2021-04-30,album
58,On Me (Remix) (with Megan Thee Stallion),Lil Baby,2425641,https://open.spotify.com/track/589jILaMtVqRiVxubmnLiF,2021-04-30,2021-05-07,USA,0.867,0.576,6,-6.433,0,0.334,0.0023,0.0,0.148,0.417,77.983,audio_features,589jILaMtVqRiVxubmnLiF,spotify:track:589jILaMtVqRiVxubmnLiF,https://api.spotify.com/v1/tracks/589jILaMtVqRiVxubmnLiF,https://api.spotify.com/v1/audio-analysis/589jILaMtVqRiVxubmnLiF,135445,4,Hip hop,2021-04-27,single
59,Laugh Now Cry Later (feat. Lil Durk),Drake,2424503,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-04-30,2021-05-07,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
60,Wishing Well,Juice WRLD,2401155,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-04-30,2021-05-07,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
61,Botella Tras Botella,Gera MX,2391672,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,2021-04-30,2021-05-07,USA,0.727,0.546,0,-4.572,1,0.0437,0.656,0.0,0.122,0.69,106.891,audio_features,2MnLkFqY9Rpg9s3Zv6ZJdK,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/tracks/2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/audio-analysis/2MnLkFqY9Rpg9s3Zv6ZJdK,197333,4,Hip hop,2021-04-23,single
62,Circles,Post Malone,2375226,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-04-30,2021-05-07,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
63,All Girls Are The Same,Juice WRLD,2364846,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-04-30,2021-05-07,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
64,Watermelon Sugar,Harry Styles,2316653,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-04-30,2021-05-07,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
65,Therefore I Am,Billie Eilish,2315828,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-04-30,2021-05-07,USA,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
66,POPSTAR (feat. Drake),DJ Khaled,2313097,https://open.spotify.com/track/1sbEeUY8KsdvgiQi26JBFz,2021-04-30,2021-05-07,USA,0.803,0.565,5,-4.711,0,0.235,0.0558,0.0,0.141,0.474,163.085,audio_features,1sbEeUY8KsdvgiQi26JBFz,spotify:track:1sbEeUY8KsdvgiQi26JBFz,https://api.spotify.com/v1/tracks/1sbEeUY8KsdvgiQi26JBFz,https://api.spotify.com/v1/audio-analysis/1sbEeUY8KsdvgiQi26JBFz,200221,4,Hip hop,2021-04-30,album
67,Arcade,Duncan Laurence,2295493,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-04-30,2021-05-07,USA,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
68,Lucid Dreams,Juice WRLD,2289936,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-04-30,2021-05-07,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
69,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),Taylor Swift,2288981,https://open.spotify.com/track/2CYVETnhM9aytqrazYYwrK,2021-04-30,2021-05-07,USA,0.66,0.817,11,-6.269,0,0.0521,0.162,0.0,0.0667,0.714,135.942,audio_features,2CYVETnhM9aytqrazYYwrK,spotify:track:2CYVETnhM9aytqrazYYwrK,https://api.spotify.com/v1/tracks/2CYVETnhM9aytqrazYYwrK,https://api.spotify.com/v1/audio-analysis/2CYVETnhM9aytqrazYYwrK,277592,4,Pop,2021-04-09,album
70,Talking to the Moon,Bruno Mars,2265321,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-04-30,2021-05-07,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
71,Come & Go (with Marshmello),Juice WRLD,2263412,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-04-30,2021-05-07,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
72,No Role Modelz,J. Cole,2251098,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-04-30,2021-05-07,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
73,Dreams - 2004 Remaster,Fleetwood Mac,2250103,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-04-30,2021-05-07,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
74,Cloud 9,Beach Bunny,2225525,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,2021-04-30,2021-05-07,USA,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,audio_features,6vFsBXYczYsP0H3lgunZOm,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/tracks/6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/audio-analysis/6vFsBXYczYsP0H3lgunZOm,147351,4,Pop,2020-02-14,album
75,Beat Box 3 (feat. DaBaby),SpotemGottem,2221275,https://open.spotify.com/track/6toQdWWc4noiOk3Eo5mVDS,2021-04-30,2021-05-07,USA,0.853,0.426,1,-6.812,1,0.374,0.0765,0.0,0.104,0.201,160.051,audio_features,6toQdWWc4noiOk3Eo5mVDS,spotify:track:6toQdWWc4noiOk3Eo5mVDS,https://api.spotify.com/v1/tracks/6toQdWWc4noiOk3Eo5mVDS,https://api.spotify.com/v1/audio-analysis/6toQdWWc4noiOk3Eo5mVDS,200424,4,Hip hop,2021-02-26,single
76,We're Good,Dua Lipa,2198233,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-04-30,2021-05-07,USA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
77,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,2195639,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-04-30,2021-05-07,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
78,The Business,Tiësto,2184191,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-04-30,2021-05-07,USA,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
79,Freaks,Surf Curse,2168897,https://open.spotify.com/track/0HUTL8i4y4MiGCPId7M7wb,2021-04-30,2021-05-07,USA,0.346,0.944,9,-9.874,1,0.0485,4.16e-05,0.565,0.0546,0.403,179.63,audio_features,0HUTL8i4y4MiGCPId7M7wb,spotify:track:0HUTL8i4y4MiGCPId7M7wb,https://api.spotify.com/v1/tracks/0HUTL8i4y4MiGCPId7M7wb,https://api.spotify.com/v1/audio-analysis/0HUTL8i4y4MiGCPId7M7wb,147036,4,Punk,2015-05-10,album
80,positions,Ariana Grande,2162361,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-04-30,2021-05-07,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
81,Richer (feat. Polo G),Rod Wave,2136829,https://open.spotify.com/track/7HsjuVBM93Z2RoxjpWLgTT,2021-04-30,2021-05-07,USA,0.726,0.411,1,-12.929,1,0.0671,0.438,0.0,0.087,0.734,137.905,audio_features,7HsjuVBM93Z2RoxjpWLgTT,spotify:track:7HsjuVBM93Z2RoxjpWLgTT,https://api.spotify.com/v1/tracks/7HsjuVBM93Z2RoxjpWLgTT,https://api.spotify.com/v1/audio-analysis/7HsjuVBM93Z2RoxjpWLgTT,190459,3,Hip hop,2021-03-26,album
82,Someone You Loved,Lewis Capaldi,2118687,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-04-30,2021-05-07,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
83,Blueberry Faygo,Lil Mosey,2095007,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-04-30,2021-05-07,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
84,Don't Start Now,Dua Lipa,2058836,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-04-30,2021-05-07,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
85,you broke me first,Tate McRae,2050816,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-04-30,2021-05-07,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
86,Dick (feat. Doja Cat),StarBoi3,2037566,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-04-30,2021-05-07,USA,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
87,Robbery,Juice WRLD,2025309,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-04-30,2021-05-07,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
88,The Good Ones,Gabby Barrett,2016927,https://open.spotify.com/track/3hLuHKzG1cmlRpq53ZVWd8,2021-04-30,2021-05-07,USA,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.149,0.331,89.957,audio_features,3hLuHKzG1cmlRpq53ZVWd8,spotify:track:3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/tracks/3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8,215141,4,Country,2020-06-19,album
89,Anyone,Justin Bieber,2014965,https://open.spotify.com/track/2WnAKZefdRHxtBEkRjFOHC,2021-04-30,2021-05-07,USA,0.685,0.521,2,-8.285,1,0.0345,0.185,3.59e-06,0.111,0.578,115.885,audio_features,2WnAKZefdRHxtBEkRjFOHC,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/tracks/2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/audio-analysis/2WnAKZefdRHxtBEkRjFOHC,190779,4,Pop,2021-03-19,album
90,Choker,Twenty One Pilots,2004947,https://open.spotify.com/track/3ydI3CesHBnaY01Qff9jOr,2021-04-30,2021-05-07,USA,0.7,0.664,7,-8.211,1,0.0394,0.306,1.89e-05,0.249,0.585,142.009,audio_features,3ydI3CesHBnaY01Qff9jOr,spotify:track:3ydI3CesHBnaY01Qff9jOr,https://api.spotify.com/v1/tracks/3ydI3CesHBnaY01Qff9jOr,https://api.spotify.com/v1/audio-analysis/3ydI3CesHBnaY01Qff9jOr,223066,4,Rock,2021-04-30,single
91,Wasted On You,Morgan Wallen,1999399,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-04-30,2021-05-07,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
92,Time Today,Moneybagg Yo,1991796,https://open.spotify.com/track/0YrKSfpvflYnLSBd4Jtu6J,2021-04-30,2021-05-07,USA,0.912,0.608,1,-7.686,1,0.397,0.0458,0.0,0.248,0.327,136.994,audio_features,0YrKSfpvflYnLSBd4Jtu6J,spotify:track:0YrKSfpvflYnLSBd4Jtu6J,https://api.spotify.com/v1/tracks/0YrKSfpvflYnLSBd4Jtu6J,https://api.spotify.com/v1/audio-analysis/0YrKSfpvflYnLSBd4Jtu6J,136900,4,Hip hop,2021-04-23,album
93,Daddy Issues,The Neighbourhood,1987997,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-04-30,2021-05-07,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
94,Holy (feat. Chance The Rapper),Justin Bieber,1987059,https://open.spotify.com/track/6Xgq7MvZiet0hVi3KaDSgJ,2021-04-30,2021-05-07,USA,0.67,0.693,6,-8.34,1,0.35,0.2,0.0,0.0909,0.388,87.017,audio_features,6Xgq7MvZiet0hVi3KaDSgJ,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/tracks/6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/audio-analysis/6Xgq7MvZiet0hVi3KaDSgJ,212093,4,Pop,2021-03-19,album
95,Electric Love,BØRNS,1985752,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-04-30,2021-05-07,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
96,The Box,Roddy Ricch,1983098,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-04-30,2021-05-07,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
97,21,Polo G,1972958,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-04-30,2021-05-07,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
98,On Me,Lil Baby,1956665,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v,2021-04-30,2021-05-07,USA,0.856,0.564,6,-6.295,0,0.392,0.00327,0.0,0.134,0.483,77.972,audio_features,4Iedi94TIaB2GGb1nMB68v,spotify:track:4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/tracks/4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/audio-analysis/4Iedi94TIaB2GGb1nMB68v,135960,4,Hip hop,2020-12-04,single
99,goosebumps,Travis Scott,1941338,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-04-30,2021-05-07,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
100,Final Warning,NLE Choppa,1939465,https://open.spotify.com/track/3LVcKphzONOdQ2EATazlZq,2021-04-30,2021-05-07,USA,0.847,0.912,11,-3.129,1,0.257,0.0781,0.0,0.142,0.88,81.486,audio_features,3LVcKphzONOdQ2EATazlZq,spotify:track:3LVcKphzONOdQ2EATazlZq,https://api.spotify.com/v1/tracks/3LVcKphzONOdQ2EATazlZq,https://api.spotify.com/v1/audio-analysis/3LVcKphzONOdQ2EATazlZq,156895,4,Hip hop,2021-04-30,single
101,Shy Away,Twenty One Pilots,1935746,https://open.spotify.com/track/2z0IupRlVRlDN5r2IVqHyN,2021-04-30,2021-05-07,USA,0.588,0.856,9,-5.242,0,0.0316,0.000818,0.0739,0.238,0.635,96.966,audio_features,2z0IupRlVRlDN5r2IVqHyN,spotify:track:2z0IupRlVRlDN5r2IVqHyN,https://api.spotify.com/v1/tracks/2z0IupRlVRlDN5r2IVqHyN,https://api.spotify.com/v1/audio-analysis/2z0IupRlVRlDN5r2IVqHyN,175044,4,Rock,2021-04-07,single
