Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,SugarCrash!,ElyOtto,2612224,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0,2021-03-05,2021-03-12,USA,0.745,0.74,0,-6.558,1,0.097,0.53,7.37e-05,0.0936,0.36,97.735,audio_features,3FxPbp05KjMBa4HbhAJTH0,spotify:track:3FxPbp05KjMBa4HbhAJTH0,https://api.spotify.com/v1/tracks/3FxPbp05KjMBa4HbhAJTH0,https://api.spotify.com/v1/audio-analysis/3FxPbp05KjMBa4HbhAJTH0,80118,4,Pop,2020-08-25,single
52,We're Good,Dua Lipa,2604346,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-03-05,2021-03-12,USA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
53,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2601772,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-03-05,2021-03-12,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
54,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,2569976,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-03-05,2021-03-12,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
55,Bang!,AJR,2509612,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,2021-03-05,2021-03-12,USA,0.74,0.516,1,-6.233,0,0.0507,0.0183,0.0,0.0558,0.698,139.918,audio_features,53BHUFdQphHiZUUG3nx9zn,spotify:track:53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/tracks/53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/audio-analysis/53BHUFdQphHiZUUG3nx9zn,170858,4,Rock,2020-02-12,single
56,Blueberry Faygo,Lil Mosey,2509174,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-03-05,2021-03-12,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
57,ROLLIN N CONTROLLIN FREESTYLE,DUSTY LOCANE,2496401,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X,2021-03-05,2021-03-12,USA,0.69,0.514,8,-11.81,0,0.328,0.0975,0.497,0.346,0.307,72.791,audio_features,1xqRKo0SDFDO5Jy8yEVD0X,spotify:track:1xqRKo0SDFDO5Jy8yEVD0X,https://api.spotify.com/v1/tracks/1xqRKo0SDFDO5Jy8yEVD0X,https://api.spotify.com/v1/audio-analysis/1xqRKo0SDFDO5Jy8yEVD0X,191209,4,Hip hop,2020-08-07,single
58,Selfish Love (with Selena Gomez),DJ Snake,2452735,https://open.spotify.com/track/3XoflnowYPFRPOh3uFvHcm,2021-03-05,2021-03-12,USA,0.723,0.646,5,-7.973,0,0.102,0.0206,0.352,0.0994,0.443,110.971,audio_features,3XoflnowYPFRPOh3uFvHcm,spotify:track:3XoflnowYPFRPOh3uFvHcm,https://api.spotify.com/v1/tracks/3XoflnowYPFRPOh3uFvHcm,https://api.spotify.com/v1/audio-analysis/3XoflnowYPFRPOh3uFvHcm,168649,4,Pop,2021-03-04,single
59,Body,Megan Thee Stallion,2444227,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,2021-03-05,2021-03-12,USA,0.914,0.732,8,-6.1,0,0.241,0.0166,0.0,0.107,0.469,94.066,audio_features,0A1hoCfMLkiAgvhWkkucJa,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/tracks/0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/audio-analysis/0A1hoCfMLkiAgvhWkkucJa,171067,4,Hip hop,2020-11-20,album
60,Cry Baby (feat. DaBaby),Megan Thee Stallion,2436132,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH,2021-03-05,2021-03-12,USA,0.957,0.437,11,-7.882,1,0.359,0.00402,0.0,0.219,0.616,130.058,audio_features,4aarlAfLKVCTxUDNgbwhjH,spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/tracks/4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/audio-analysis/4aarlAfLKVCTxUDNgbwhjH,137984,4,Hip hop,2020-11-20,album
61,Robbery,Juice WRLD,2413365,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-03-05,2021-03-12,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
62,Someone You Loved,Lewis Capaldi,2400441,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-03-05,2021-03-12,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
63,Sand In My Boots,Morgan Wallen,2392075,https://open.spotify.com/track/0uRrG2jRR5tuifsYIJHEao,2021-03-05,2021-03-12,USA,0.403,0.537,3,-6.628,1,0.031,0.59,0.0,0.112,0.414,69.877,audio_features,0uRrG2jRR5tuifsYIJHEao,spotify:track:0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/tracks/0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/audio-analysis/0uRrG2jRR5tuifsYIJHEao,202133,4,Country,2021-01-08,album
64,Better Together,Luke Combs,2341443,https://open.spotify.com/track/6gdLyYNuhWBzqwlOFSsXC7,2021-03-05,2021-03-12,USA,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,audio_features,6gdLyYNuhWBzqwlOFSsXC7,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/tracks/6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/audio-analysis/6gdLyYNuhWBzqwlOFSsXC7,219573,4,Country,2019-11-08,album
65,No Role Modelz,J. Cole,2329644,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-03-05,2021-03-12,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
66,Heather,Conan Gray,2314122,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-03-05,2021-03-12,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
67,The Box,Roddy Ricch,2311546,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-03-05,2021-03-12,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
68,LA NOCHE DE ANOCHE,Bad Bunny,2301757,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-03-05,2021-03-12,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
69,Tyler Herro,Jack Harlow,2259432,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-03-05,2021-03-12,USA,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
70,Life Is Good (feat. Drake),Future,2251269,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-03-05,2021-03-12,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
71,Daddy Issues,The Neighbourhood,2225889,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-03-05,2021-03-12,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
72,Dreams - 2004 Remaster,Fleetwood Mac,2205556,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-03-05,2021-03-12,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
73,Hayloft,Mother Mother,2193303,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,2021-03-05,2021-03-12,USA,0.527,0.922,9,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/tracks/2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680,4,Rock,2008-09-23,album
74,Arcade,Duncan Laurence,2187513,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-03-05,2021-03-12,USA,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
75,Way Out (feat. Big Sean),Jack Harlow,2178426,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W,2021-03-05,2021-03-12,USA,0.945,0.582,11,-8.357,0,0.0719,0.114,0.0,0.103,0.907,108.025,audio_features,57VeLYXrvNxe8Vs18K2M9W,spotify:track:57VeLYXrvNxe8Vs18K2M9W,https://api.spotify.com/v1/tracks/57VeLYXrvNxe8Vs18K2M9W,https://api.spotify.com/v1/audio-analysis/57VeLYXrvNxe8Vs18K2M9W,168906,4,Hip hop,2020-12-11,album
76,Runnin,21 Savage,2167448,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2021-03-05,2021-03-12,USA,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
77,Bad Boy (with Young Thug),Juice WRLD,2123087,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,2021-03-05,2021-03-12,USA,0.697,0.674,1,-6.326,1,0.0533,0.00215,0.0,0.138,0.198,81.535,audio_features,43CIWpJaJHRcI4mUSjqgc2,spotify:track:43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/tracks/43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/audio-analysis/43CIWpJaJHRcI4mUSjqgc2,157355,4,Hip hop,2021-01-15,single
78,The Business,Tiësto,2104582,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-03-05,2021-03-12,USA,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
79,Watermelon Sugar,Harry Styles,2098828,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-03-05,2021-03-12,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
80,Somebody’s Problem,Morgan Wallen,2094167,https://open.spotify.com/track/42lqBjPYlmL1EXpMDXvhSN,2021-03-05,2021-03-12,USA,0.658,0.538,5,-7.676,1,0.0289,0.657,0.0,0.123,0.62,136.967,audio_features,42lqBjPYlmL1EXpMDXvhSN,spotify:track:42lqBjPYlmL1EXpMDXvhSN,https://api.spotify.com/v1/tracks/42lqBjPYlmL1EXpMDXvhSN,https://api.spotify.com/v1/audio-analysis/42lqBjPYlmL1EXpMDXvhSN,161773,4,Country,2021-01-08,album
81,Electric Love,BØRNS,2088815,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-03-05,2021-03-12,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
82,willow,Taylor Swift,2081320,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-03-05,2021-03-12,USA,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
83,Whiskey Glasses,Morgan Wallen,2080235,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-03-05,2021-03-12,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
84,Jocelyn Flores,XXXTENTACION,2063217,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-03-05,2021-03-12,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
85,Before You Go,Lewis Capaldi,2061574,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-03-05,2021-03-12,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
86,AP - Music from the film Boogie,Pop Smoke,2061154,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI,2021-03-05,2021-03-12,USA,0.751,0.744,1,-6.859,1,0.177,0.152,0.000568,0.252,0.634,148.014,audio_features,17vGPZ5EsdvtgAOCD4FLWI,spotify:track:17vGPZ5EsdvtgAOCD4FLWI,https://api.spotify.com/v1/tracks/17vGPZ5EsdvtgAOCD4FLWI,https://api.spotify.com/v1/audio-analysis/17vGPZ5EsdvtgAOCD4FLWI,171892,4,Hip hop,2021-02-26,single
87,Holy (feat. Chance The Rapper),Justin Bieber,2056912,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,2021-03-05,2021-03-12,USA,0.673,0.704,6,-8.056,1,0.36,0.196,0.0,0.0898,0.372,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/tracks/5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093,4,Pop,2020-09-18,single
88,goosebumps,Travis Scott,2052874,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-03-05,2021-03-12,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
89,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,2032939,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz,2021-03-05,2021-03-12,USA,0.928,0.341,11,-10.196,0,0.103,0.0614,0.0,0.162,0.745,129.966,audio_features,7o4gBbTM6UBLkOYPw9xMCz,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/tracks/7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/audio-analysis/7o4gBbTM6UBLkOYPw9xMCz,170233,4,Pop,2020-09-11,single
90,SLOW DANCING IN THE DARK,Joji,2015304,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-03-05,2021-03-12,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
91,Put Your Records On,Ritt Momney,2014666,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-03-05,2021-03-12,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
92,Big Gangsta,Kevin Gates,2010502,https://open.spotify.com/track/2HYvkdq6lpFXkVz9Tfqi8r,2021-03-05,2021-03-12,USA,0.879,0.574,10,-5.602,0,0.391,0.519,8.76e-06,0.144,0.346,144.911,audio_features,2HYvkdq6lpFXkVz9Tfqi8r,spotify:track:2HYvkdq6lpFXkVz9Tfqi8r,https://api.spotify.com/v1/tracks/2HYvkdq6lpFXkVz9Tfqi8r,https://api.spotify.com/v1/audio-analysis/2HYvkdq6lpFXkVz9Tfqi8r,243463,4,Hip hop,2019-05-31,single
93,POPSTAR (feat. Drake),DJ Khaled,1991725,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2021-03-05,2021-03-12,USA,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
94,death bed (coffee for your head),Powfu,1980722,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-03-05,2021-03-12,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
95,More Than My Hometown,Morgan Wallen,1948312,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-03-05,2021-03-12,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
96,hot girl bummer,blackbear,1947336,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-03-05,2021-03-12,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
97,Dead Man Walking,Brent Faiyaz,1946995,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk,2021-03-05,2021-03-12,USA,0.505,0.267,9,-13.763,0,0.05,0.279,0.0,0.096,0.439,143.929,audio_features,5VlTQnZO89Ioku8ssdbqJk,spotify:track:5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/tracks/5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/audio-analysis/5VlTQnZO89Ioku8ssdbqJk,247080,4,Hip hop,2020-09-18,single
98,7 Summers,Morgan Wallen,1941672,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ,2021-03-05,2021-03-12,USA,0.466,0.786,0,-5.13,1,0.0328,0.417,6.1e-05,0.125,0.571,203.903,audio_features,4obHzpwGrjoTuZh2DItEMZ,spotify:track:4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/tracks/4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/audio-analysis/4obHzpwGrjoTuZh2DItEMZ,210507,4,Country,2021-01-08,album
99,Dynamite,BTS,1940978,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-03-05,2021-03-12,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
100,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,1927852,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-03-05,2021-03-12,USA,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
