Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,34+35,Ariana Grande,2508842,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-04-16,2021-04-23,USA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
52,Anyone,Justin Bieber,2491897,https://open.spotify.com/track/2WnAKZefdRHxtBEkRjFOHC,2021-04-16,2021-04-23,USA,0.685,0.521,2,-8.285,1,0.0345,0.185,3.59e-06,0.111,0.578,115.885,audio_features,2WnAKZefdRHxtBEkRjFOHC,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/tracks/2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/audio-analysis/2WnAKZefdRHxtBEkRjFOHC,190779,4,Pop,2021-03-19,album
53,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2461068,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-04-16,2021-04-23,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
54,All Girls Are The Same,Juice WRLD,2451718,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-04-16,2021-04-23,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
55,you broke me first,Tate McRae,2414542,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-04-16,2021-04-23,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
56,Circles,Post Malone,2384213,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-04-16,2021-04-23,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
57,Came and Saw (feat. Rowdy Rebel),Young Stoner Life,2376553,https://open.spotify.com/track/3GkEnNf2RWmdwkA2FfjQ3g,2021-04-16,2021-04-23,USA,0.771,0.817,2,-6.791,1,0.214,0.306,0.0,0.155,0.554,123.952,audio_features,3GkEnNf2RWmdwkA2FfjQ3g,spotify:track:3GkEnNf2RWmdwkA2FfjQ3g,https://api.spotify.com/v1/tracks/3GkEnNf2RWmdwkA2FfjQ3g,https://api.spotify.com/v1/audio-analysis/3GkEnNf2RWmdwkA2FfjQ3g,174413,4,Hip hop,2021-04-16,album
58,Wishing Well,Juice WRLD,2371262,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-04-16,2021-04-23,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
59,Come & Go (with Marshmello),Juice WRLD,2351115,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-04-16,2021-04-23,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
60,4 Da Gang (with Roddy Ricch),42 Dugg,2345848,https://open.spotify.com/track/4KIkADzoVm3A10E9qyjsQ5,2021-04-16,2021-04-23,USA,0.871,0.545,7,-10.489,1,0.189,0.0143,0.0,0.148,0.722,100.482,audio_features,4KIkADzoVm3A10E9qyjsQ5,spotify:track:4KIkADzoVm3A10E9qyjsQ5,https://api.spotify.com/v1/tracks/4KIkADzoVm3A10E9qyjsQ5,https://api.spotify.com/v1/audio-analysis/4KIkADzoVm3A10E9qyjsQ5,155720,4,Hip hop,2021-04-02,single
61,Fiel,Los Legendarios,2344424,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,2021-04-16,2021-04-23,USA,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/tracks/7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667,4,Hip hop,2021-02-04,album
62,Lucid Dreams,Juice WRLD,2343067,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-04-16,2021-04-23,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
63,Holy (feat. Chance The Rapper),Justin Bieber,2341340,https://open.spotify.com/track/6Xgq7MvZiet0hVi3KaDSgJ,2021-04-16,2021-04-23,USA,0.67,0.693,6,-8.34,1,0.35,0.2,0.0,0.0909,0.388,87.017,audio_features,6Xgq7MvZiet0hVi3KaDSgJ,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/tracks/6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/audio-analysis/6Xgq7MvZiet0hVi3KaDSgJ,212093,4,Pop,2021-03-19,album
64,Watermelon Sugar,Harry Styles,2333269,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-04-16,2021-04-23,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
65,Forever After All,Luke Combs,2330318,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-04-16,2021-04-23,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
66,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,2329088,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-04-16,2021-04-23,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
67,Arcade,Duncan Laurence,2280758,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-04-16,2021-04-23,USA,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
68,positions,Ariana Grande,2271068,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-04-16,2021-04-23,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
69,Therefore I Am,Billie Eilish,2270395,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-04-16,2021-04-23,USA,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
70,Talking to the Moon,Bruno Mars,2269858,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-04-16,2021-04-23,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
71,LA NOCHE DE ANOCHE,Bad Bunny,2269455,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-04-16,2021-04-23,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
72,We're Good,Dua Lipa,2232613,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-04-16,2021-04-23,USA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
73,Blueberry Faygo,Lil Mosey,2216249,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-04-16,2021-04-23,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
74,Dreams - 2004 Remaster,Fleetwood Mac,2211143,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-04-16,2021-04-23,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
75,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,2197646,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-04-16,2021-04-23,USA,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
76,No Role Modelz,J. Cole,2184469,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-04-16,2021-04-23,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
77,Someone You Loved,Lewis Capaldi,2182809,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-04-16,2021-04-23,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
78,As I Am (feat. Khalid),Justin Bieber,2180168,https://open.spotify.com/track/6F2r4HgpJnvKDmkN6JEN6J,2021-04-16,2021-04-23,USA,0.595,0.543,11,-8.149,1,0.038,0.127,0.0,0.0975,0.109,99.928,audio_features,6F2r4HgpJnvKDmkN6JEN6J,spotify:track:6F2r4HgpJnvKDmkN6JEN6J,https://api.spotify.com/v1/tracks/6F2r4HgpJnvKDmkN6JEN6J,https://api.spotify.com/v1/audio-analysis/6F2r4HgpJnvKDmkN6JEN6J,174406,4,Pop,2021-03-19,album
79,Love Story (Taylor’s Version),Taylor Swift,2169635,https://open.spotify.com/track/6YvqWjhGD8mB5QXcbcUKtx,2021-04-16,2021-04-23,USA,0.627,0.792,2,-4.311,1,0.031,0.13,3.97e-06,0.0845,0.415,119.054,audio_features,6YvqWjhGD8mB5QXcbcUKtx,spotify:track:6YvqWjhGD8mB5QXcbcUKtx,https://api.spotify.com/v1/tracks/6YvqWjhGD8mB5QXcbcUKtx,https://api.spotify.com/v1/audio-analysis/6YvqWjhGD8mB5QXcbcUKtx,235767,4,Pop,2021-04-09,album
80,Tombstone,Rod Wave,2163455,https://open.spotify.com/track/5pRTz4O2qOkr5nawemy6Wb,2021-04-16,2021-04-23,USA,0.55,0.637,8,-5.212,1,0.163,0.597,0.0,0.129,0.535,84.448,audio_features,5pRTz4O2qOkr5nawemy6Wb,spotify:track:5pRTz4O2qOkr5nawemy6Wb,https://api.spotify.com/v1/tracks/5pRTz4O2qOkr5nawemy6Wb,https://api.spotify.com/v1/audio-analysis/5pRTz4O2qOkr5nawemy6Wb,160078,4,Hip hop,2021-03-26,album
81,Whoopty,CJ,2113038,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,2021-04-16,2021-04-23,USA,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/tracks/1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263,4,Hip hop,2021-02-19,album
82,21,Polo G,2110595,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-04-16,2021-04-23,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
83,Robbery,Juice WRLD,2085404,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-04-16,2021-04-23,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
84,Don't Start Now,Dua Lipa,2081576,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-04-16,2021-04-23,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
85,The Business,Tiësto,2080214,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-04-16,2021-04-23,USA,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
86,Time Today,Moneybagg Yo,2068406,https://open.spotify.com/track/2bo0HCDcZj8BYjoht9zYgk,2021-04-16,2021-04-23,USA,0.909,0.617,1,-7.736,1,0.401,0.044,0.0,0.233,0.301,136.924,audio_features,2bo0HCDcZj8BYjoht9zYgk,spotify:track:2bo0HCDcZj8BYjoht9zYgk,https://api.spotify.com/v1/tracks/2bo0HCDcZj8BYjoht9zYgk,https://api.spotify.com/v1/audio-analysis/2bo0HCDcZj8BYjoht9zYgk,136939,4,Hip hop,2021-02-03,single
87,The Box,Roddy Ricch,2052690,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-04-16,2021-04-23,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
88,Daddy Issues,The Neighbourhood,2034359,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-04-16,2021-04-23,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
89,Wasted On You,Morgan Wallen,2033122,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-04-16,2021-04-23,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
90,Bang!,AJR,2032286,https://open.spotify.com/track/5FQPpxOXsvkMN6v18gtpwY,2021-04-16,2021-04-23,USA,0.74,0.517,1,-6.233,0,0.0506,0.0183,0.0,0.0558,0.698,139.917,audio_features,5FQPpxOXsvkMN6v18gtpwY,spotify:track:5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/tracks/5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/audio-analysis/5FQPpxOXsvkMN6v18gtpwY,170858,4,Rock,2021-03-26,album
91,Heather,Conan Gray,1994750,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-04-16,2021-04-23,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
92,Big Gangsta,Kevin Gates,1976857,https://open.spotify.com/track/03ERnTvSV5fy8WAyvA4uNP,2021-04-16,2021-04-23,USA,0.879,0.574,10,-5.602,0,0.391,0.519,8.76e-06,0.144,0.346,144.911,audio_features,03ERnTvSV5fy8WAyvA4uNP,spotify:track:03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/tracks/03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/audio-analysis/03ERnTvSV5fy8WAyvA4uNP,243463,4,Hip hop,2021-03-26,single
93,Starting Over,Chris Stapleton,1963963,https://open.spotify.com/track/3K07bGe8iljQ3mOKArHLDo,2021-04-16,2021-04-23,USA,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,audio_features,3K07bGe8iljQ3mOKArHLDo,spotify:track:3K07bGe8iljQ3mOKArHLDo,https://api.spotify.com/v1/tracks/3K07bGe8iljQ3mOKArHLDo,https://api.spotify.com/v1/audio-analysis/3K07bGe8iljQ3mOKArHLDo,240413,4,Country,2020-11-13,album
94,Electric Love,BØRNS,1959574,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-04-16,2021-04-23,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
95,goosebumps,Travis Scott,1956547,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-04-16,2021-04-23,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
96,Track Star,Mooski,1952361,https://open.spotify.com/track/5hChuUMe5iHfjkXgzj1D4b,2021-04-16,2021-04-23,USA,0.641,0.598,7,-5.7,0,0.324,0.381,0.0,0.0921,0.285,131.459,audio_features,5hChuUMe5iHfjkXgzj1D4b,spotify:track:5hChuUMe5iHfjkXgzj1D4b,https://api.spotify.com/v1/tracks/5hChuUMe5iHfjkXgzj1D4b,https://api.spotify.com/v1/audio-analysis/5hChuUMe5iHfjkXgzj1D4b,199706,5,Hip hop,2021-02-09,single
97,Body,Megan Thee Stallion,1935429,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,2021-04-16,2021-04-23,USA,0.914,0.732,8,-6.1,0,0.241,0.0166,0.0,0.107,0.469,94.066,audio_features,0A1hoCfMLkiAgvhWkkucJa,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/tracks/0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/audio-analysis/0A1hoCfMLkiAgvhWkkucJa,171067,4,Hip hop,2020-11-20,album
98,Shy Away,Twenty One Pilots,1930460,https://open.spotify.com/track/2z0IupRlVRlDN5r2IVqHyN,2021-04-16,2021-04-23,USA,0.588,0.856,9,-5.242,0,0.0316,0.000818,0.0739,0.238,0.635,96.966,audio_features,2z0IupRlVRlDN5r2IVqHyN,spotify:track:2z0IupRlVRlDN5r2IVqHyN,https://api.spotify.com/v1/tracks/2z0IupRlVRlDN5r2IVqHyN,https://api.spotify.com/v1/audio-analysis/2z0IupRlVRlDN5r2IVqHyN,175044,4,Rock,2021-04-07,single
99,Life Is Good (feat. Drake),Future,1905808,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-04-16,2021-04-23,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
100,Opp Stoppa (feat. 21 Savage),21 Savage,1881124,https://open.spotify.com/track/78p1rF7xx1snnaKxtUzBHn,2021-04-16,2021-04-23,USA,0.829,0.343,0,-4.962,1,0.0982,0.00718,0.0,0.172,0.309,78.061,audio_features,78p1rF7xx1snnaKxtUzBHn,spotify:track:78p1rF7xx1snnaKxtUzBHn,https://api.spotify.com/v1/tracks/78p1rF7xx1snnaKxtUzBHn,https://api.spotify.com/v1/audio-analysis/78p1rF7xx1snnaKxtUzBHn,135418,4,Hip hop,2021-03-26,album
101,Put Your Records On,Ritt Momney,1876694,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-04-16,2021-04-23,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
