Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Race My Mind,Drake,2868592,https://open.spotify.com/track/2Q3jFbyE61mCjS3SkW4toJ,2021-09-10,2021-09-17,USA,0.488,0.635,10,-7.19,1,0.26,0.179,8.16e-06,0.156,0.783,174.072,audio_features,2Q3jFbyE61mCjS3SkW4toJ,spotify:track:2Q3jFbyE61mCjS3SkW4toJ,https://api.spotify.com/v1/tracks/2Q3jFbyE61mCjS3SkW4toJ,https://api.spotify.com/v1/audio-analysis/2Q3jFbyE61mCjS3SkW4toJ,269884,4,Hip hop,2021-09-03,album
52,Sweater Weather,The Neighbourhood,2810405,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-09-10,2021-09-17,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
53,Have Mercy,Chlöe,2792096,https://open.spotify.com/track/5SixeLvPsYpk7qq9lo5xYg,2021-09-10,2021-09-17,USA,0.903,0.535,9,-6.434,1,0.0742,0.297,0.0,0.345,0.508,130.022,audio_features,5SixeLvPsYpk7qq9lo5xYg,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/tracks/5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/audio-analysis/5SixeLvPsYpk7qq9lo5xYg,148779,4,,2021-09-10,single
54,drivers license,Olivia Rodrigo,2684140,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-09-10,2021-09-17,USA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
55,A-O-K,Tai Verdes,2648979,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-09-10,2021-09-17,USA,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
56,You Only Live Twice (with Lil Wayne & Rick Ross),Drake,2599969,https://open.spotify.com/track/50ceCGZ3oD3U5caQV5bP6f,2021-09-10,2021-09-17,USA,0.519,0.851,7,-6.001,1,0.29,0.118,0.0,0.178,0.711,123.823,audio_features,50ceCGZ3oD3U5caQV5bP6f,spotify:track:50ceCGZ3oD3U5caQV5bP6f,https://api.spotify.com/v1/tracks/50ceCGZ3oD3U5caQV5bP6f,https://api.spotify.com/v1/audio-analysis/50ceCGZ3oD3U5caQV5bP6f,213104,5,Hip hop,2021-09-03,album
57,simple times,Kacey Musgraves,2580370,https://open.spotify.com/track/1lNEXDlxVhsWaq2DLBUDgC,2021-09-10,2021-09-17,USA,0.654,0.713,1,-6.484,0,0.0846,0.628,0.0,0.0837,0.694,80.043,audio_features,1lNEXDlxVhsWaq2DLBUDgC,spotify:track:1lNEXDlxVhsWaq2DLBUDgC,https://api.spotify.com/v1/tracks/1lNEXDlxVhsWaq2DLBUDgC,https://api.spotify.com/v1/audio-analysis/1lNEXDlxVhsWaq2DLBUDgC,167120,4,Country,2021-09-10,album
58,Blinding Lights,The Weeknd,2578957,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-09-10,2021-09-17,USA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
59,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,2572633,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-09-10,2021-09-17,USA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
60,Praise God,Kanye West,2567349,https://open.spotify.com/track/0Zm7NKJgoKY6ZWwtoEUILK,2021-09-10,2021-09-17,USA,0.798,0.545,1,-6.466,1,0.168,0.00904,9.48e-05,0.258,0.212,118.029,audio_features,0Zm7NKJgoKY6ZWwtoEUILK,spotify:track:0Zm7NKJgoKY6ZWwtoEUILK,https://api.spotify.com/v1/tracks/0Zm7NKJgoKY6ZWwtoEUILK,https://api.spotify.com/v1/audio-analysis/0Zm7NKJgoKY6ZWwtoEUILK,226653,4,Hip hop,2021-08-29,album
61,Yonaguni,Bad Bunny,2550937,https://open.spotify.com/track/2JPLbjOn0wPCngEot2STUS,2021-09-10,2021-09-17,USA,0.644,0.648,1,-4.601,1,0.118,0.276,0.0,0.135,0.44,179.951,audio_features,2JPLbjOn0wPCngEot2STUS,spotify:track:2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/tracks/2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/audio-analysis/2JPLbjOn0wPCngEot2STUS,206710,4,Latin,2021-06-04,single
62,No Role Modelz,J. Cole,2527593,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-09-10,2021-09-17,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
63,Yebba’s Heartbreak,Drake,2516820,https://open.spotify.com/track/1PDP7mLiAMwhfmgIwzhOm2,2021-09-10,2021-09-17,USA,0.476,0.161,8,-11.665,0,0.0407,0.967,0.0381,0.109,0.0908,119.614,audio_features,1PDP7mLiAMwhfmgIwzhOm2,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,https://api.spotify.com/v1/tracks/1PDP7mLiAMwhfmgIwzhOm2,https://api.spotify.com/v1/audio-analysis/1PDP7mLiAMwhfmgIwzhOm2,133763,4,Hip hop,2021-09-03,album
64,Take My Breath,The Weeknd,2509257,https://open.spotify.com/track/6M3PsepEj5gyJoIi7Xvr7u,2021-09-10,2021-09-17,USA,0.747,0.739,8,-6.008,1,0.0487,0.0106,2.22e-05,0.101,0.523,120.996,audio_features,6M3PsepEj5gyJoIi7Xvr7u,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/tracks/6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/audio-analysis/6M3PsepEj5gyJoIi7Xvr7u,220196,4,Soul and R&B,2021-08-05,single
65,Thot Shit,Megan Thee Stallion,2446962,https://open.spotify.com/track/5zNW5ARjYhJQJz1AChP33n,2021-09-10,2021-09-17,USA,0.95,0.693,9,-3.424,1,0.0898,0.0133,0.0,0.173,0.891,130.02,audio_features,5zNW5ARjYhJQJz1AChP33n,spotify:track:5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/tracks/5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/audio-analysis/5zNW5ARjYhJQJz1AChP33n,184635,4,Hip hop,2021-06-11,single
66,Tell Em,Cochise,2434323,https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,2021-09-10,2021-09-17,USA,0.672,0.717,5,-7.476,1,0.226,0.103,0.0,0.398,0.473,157.905,audio_features,7nc7mlSdWYeFom84zZ8Wr8,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/tracks/7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/audio-analysis/7nc7mlSdWYeFom84zZ8Wr8,180380,4,Hip hop,2021-05-28,single
67,favorite crime,Olivia Rodrigo,2426801,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,2021-09-10,2021-09-17,USA,0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4,Pop,2021-05-21,album
68,Heartbreak Anniversary,Giveon,2402816,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-09-10,2021-09-17,USA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
69,Leave The Door Open,Bruno Mars,2384882,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,2021-09-10,2021-09-17,USA,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,7MAibcTli4IisCtbHKrGMh,spotify:track:7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/tracks/7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/audio-analysis/7MAibcTli4IisCtbHKrGMh,242096,4,Pop,2021-03-05,single
70,Pain,PinkPantheress,2378283,https://open.spotify.com/track/7CIERzyqIwLVKGp00YbHRO,2021-09-10,2021-09-17,USA,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,7CIERzyqIwLVKGp00YbHRO,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/tracks/7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/audio-analysis/7CIERzyqIwLVKGp00YbHRO,98544,4,,2021-06-07,single
71,REPEAT IT (with Gunna),Lil Tecca,2376414,https://open.spotify.com/track/4s6vwFgPdCtidpEw8KuQT6,2021-09-10,2021-09-17,USA,0.743,0.687,11,-7.613,0,0.309,0.0567,0.0,0.062,0.582,108.685,audio_features,4s6vwFgPdCtidpEw8KuQT6,spotify:track:4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/tracks/4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/audio-analysis/4s6vwFgPdCtidpEw8KuQT6,190345,3,Hip hop,2021-08-27,album
72,You Right,Doja Cat,2370907,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-09-10,2021-09-17,USA,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
73,Rumors (feat. Cardi B),Lizzo,2368275,https://open.spotify.com/track/6KgtcmCF9Ky68XC7ezxl3s,2021-09-10,2021-09-17,USA,0.827,0.731,4,-5.524,0,0.088,0.13,0.0,0.418,0.607,118.992,audio_features,6KgtcmCF9Ky68XC7ezxl3s,spotify:track:6KgtcmCF9Ky68XC7ezxl3s,https://api.spotify.com/v1/tracks/6KgtcmCF9Ky68XC7ezxl3s,https://api.spotify.com/v1/audio-analysis/6KgtcmCF9Ky68XC7ezxl3s,172833,4,Pop,2021-08-13,single
74,Fountains (with Tems),Drake,2366319,https://open.spotify.com/track/08XWh5c0BMyD1nKVxxl91z,2021-09-10,2021-09-17,USA,0.843,0.485,10,-8.735,0,0.195,0.181,0.0675,0.107,0.689,100.053,audio_features,08XWh5c0BMyD1nKVxxl91z,spotify:track:08XWh5c0BMyD1nKVxxl91z,https://api.spotify.com/v1/tracks/08XWh5c0BMyD1nKVxxl91z,https://api.spotify.com/v1/audio-analysis/08XWh5c0BMyD1nKVxxl91z,192418,4,Hip hop,2021-09-03,album
75,Todo De Ti,Rauw Alejandro,2332761,https://open.spotify.com/track/5RwV8BvLfX5injfqYodke9,2021-09-10,2021-09-17,USA,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,audio_features,5RwV8BvLfX5injfqYodke9,spotify:track:5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/tracks/5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/audio-analysis/5RwV8BvLfX5injfqYodke9,199604,4,Pop,2021-06-25,album
76,Loverboy,A-Wall,2328065,https://open.spotify.com/track/0qXP5fMhxGzxALOkXYUxfP,2021-09-10,2021-09-17,USA,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,0qXP5fMhxGzxALOkXYUxfP,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/tracks/0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/audio-analysis/0qXP5fMhxGzxALOkXYUxfP,224520,4,Pop,2019-08-04,album
77,my ex's best friend (with blackbear),Machine Gun Kelly,2308819,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-09-10,2021-09-17,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
78,Miss The Rage (feat. Playboi Carti),Trippie Redd,2305233,https://open.spotify.com/track/5gZYpjakt37G3c58FKcQwJ,2021-09-10,2021-09-17,USA,0.581,0.877,8,-4.938,1,0.114,0.0151,0.0,0.826,0.353,77.006,audio_features,5gZYpjakt37G3c58FKcQwJ,spotify:track:5gZYpjakt37G3c58FKcQwJ,https://api.spotify.com/v1/tracks/5gZYpjakt37G3c58FKcQwJ,https://api.spotify.com/v1/audio-analysis/5gZYpjakt37G3c58FKcQwJ,236883,4,Hip hop,2021-08-21,album
79,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,2298009,https://open.spotify.com/track/5JKnYZOhSP7rOK0jPYcCjV,2021-09-10,2021-09-17,USA,0.374,0.83,11,-5.203,0,0.0584,0.00213,0.0,0.15,0.204,90.19,audio_features,5JKnYZOhSP7rOK0jPYcCjV,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/tracks/5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/audio-analysis/5JKnYZOhSP7rOK0jPYcCjV,168398,4,Pop,2021-07-16,album
80,Get Along Better,Drake,2293520,https://open.spotify.com/track/5ScbulRnixQ2XAdvrPMFjz,2021-09-10,2021-09-17,USA,0.32,0.466,8,-6.77,1,0.0374,0.00645,0.0,0.133,0.338,177.693,audio_features,5ScbulRnixQ2XAdvrPMFjz,spotify:track:5ScbulRnixQ2XAdvrPMFjz,https://api.spotify.com/v1/tracks/5ScbulRnixQ2XAdvrPMFjz,https://api.spotify.com/v1/audio-analysis/5ScbulRnixQ2XAdvrPMFjz,229304,3,Hip hop,2021-09-03,album
81,"jealousy, jealousy",Olivia Rodrigo,2279077,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,2021-09-10,2021-09-17,USA,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4,Pop,2021-05-21,album
82,brutal,Olivia Rodrigo,2262401,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,2021-09-10,2021-09-17,USA,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4,Pop,2021-05-21,album
83,trademark usa,Baby Keem,2227984,https://open.spotify.com/track/15hJmqqEtASVXl6sM7i4UF,2021-09-10,2021-09-17,USA,0.615,0.6,10,-5.62,1,0.27,0.107,1.61e-06,0.283,0.0661,130.027,audio_features,15hJmqqEtASVXl6sM7i4UF,spotify:track:15hJmqqEtASVXl6sM7i4UF,https://api.spotify.com/v1/tracks/15hJmqqEtASVXl6sM7i4UF,https://api.spotify.com/v1/audio-analysis/15hJmqqEtASVXl6sM7i4UF,270671,4,Hip hop,2021-09-10,album
84,Believe What I Say,Kanye West,2201264,https://open.spotify.com/track/73uxnSsFMeJ15POpd3zgrV,2021-09-10,2021-09-17,USA,0.595,0.656,7,-7.868,1,0.247,0.148,0.0,0.47,0.416,99.811,audio_features,73uxnSsFMeJ15POpd3zgrV,spotify:track:73uxnSsFMeJ15POpd3zgrV,https://api.spotify.com/v1/tracks/73uxnSsFMeJ15POpd3zgrV,https://api.spotify.com/v1/audio-analysis/73uxnSsFMeJ15POpd3zgrV,242400,4,Hip hop,2021-08-29,album
85,Volví,Aventura,2189371,https://open.spotify.com/track/2vmfvSoZBFAt9hhRoEByLi,2021-09-10,2021-09-17,USA,0.725,0.86,1,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,audio_features,2vmfvSoZBFAt9hhRoEByLi,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/tracks/2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/audio-analysis/2vmfvSoZBFAt9hhRoEByLi,230125,4,Latin,2021-08-03,single
86,Motley Crew,Post Malone,2186385,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,2021-09-10,2021-09-17,USA,0.797,0.631,3,-3.818,0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,audio_features,40uMIn2zJLAQhNXghRjBed,spotify:track:40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/tracks/40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/audio-analysis/40uMIn2zJLAQhNXghRjBed,184213,4,Hip hop,2021-07-09,single
87,Buy Dirt,Jordan Davis,2182134,https://open.spotify.com/track/69AIpwGNLxr4qS1X5ynx60,2021-09-10,2021-09-17,USA,0.586,0.559,4,-6.725,1,0.05,0.639,0.0,0.0872,0.437,177.945,audio_features,69AIpwGNLxr4qS1X5ynx60,spotify:track:69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/tracks/69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/audio-analysis/69AIpwGNLxr4qS1X5ynx60,167480,4,Country,2021-05-21,album
88,In Da Getto,J Balvin,2180181,https://open.spotify.com/track/1q0PYXTbDsirp2l74ng6pn,2021-09-10,2021-09-17,USA,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,audio_features,1q0PYXTbDsirp2l74ng6pn,spotify:track:1q0PYXTbDsirp2l74ng6pn,https://api.spotify.com/v1/tracks/1q0PYXTbDsirp2l74ng6pn,https://api.spotify.com/v1/audio-analysis/1q0PYXTbDsirp2l74ng6pn,130667,4,Latin,2021-09-10,album
89,Rich MF (feat. Polo G & Lil Durk),Trippie Redd,2165992,https://open.spotify.com/track/6cUHiQEECDl5m3WFGQ1GCR,2021-09-10,2021-09-17,USA,0.756,0.698,6,-5.464,1,0.178,0.0849,0.0,0.221,0.66,77.497,audio_features,6cUHiQEECDl5m3WFGQ1GCR,spotify:track:6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/tracks/6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/audio-analysis/6cUHiQEECDl5m3WFGQ1GCR,247714,4,Hip hop,2021-08-21,album
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2164332,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-09-10,2021-09-17,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
91,Leave Before You Love Me (with Jonas Brothers),Marshmello,2163062,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-09-10,2021-09-17,USA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
92,Outside (Better Days),Blueface,2150206,https://open.spotify.com/track/26BMsCXJpD7eYtP7ufhApC,2021-09-10,2021-09-17,USA,0.67,0.424,9,-14.297,0,0.292,0.333,0.0,0.112,0.743,77.685,audio_features,26BMsCXJpD7eYtP7ufhApC,spotify:track:26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/tracks/26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/audio-analysis/26BMsCXJpD7eYtP7ufhApC,148715,4,Hip hop,2021-06-02,single
93,Circles,Post Malone,2138802,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-09-10,2021-09-17,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
94,happier,Olivia Rodrigo,2116320,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-09-10,2021-09-17,USA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
95,Mood (feat. iann dior),24kGoldn,2101425,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-09-10,2021-09-17,USA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
96,Good Days,SZA,2096530,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-09-10,2021-09-17,USA,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
97,She Knows (feat. Amber Coffman & Cults),J. Cole,2094545,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,2021-09-10,2021-09-17,USA,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,audio_features,0Fs9cdPDhptWEDJmiCbkEW,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/tracks/0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/audio-analysis/0Fs9cdPDhptWEDJmiCbkEW,296520,4,Hip hop,2013-06-18,album
98,HOT DEMON B!TCHES NEAR U ! ! !,CORPSE,2085506,https://open.spotify.com/track/7v4pPS4A7NgY7bxFA3Etv3,2021-09-10,2021-09-17,USA,0.788,0.764,7,-4.054,1,0.254,0.00918,0.0,0.224,0.841,100.095,audio_features,7v4pPS4A7NgY7bxFA3Etv3,spotify:track:7v4pPS4A7NgY7bxFA3Etv3,https://api.spotify.com/v1/tracks/7v4pPS4A7NgY7bxFA3Etv3,https://api.spotify.com/v1/audio-analysis/7v4pPS4A7NgY7bxFA3Etv3,96000,4,Hip hop,2021-09-03,single
99,telepatía,Kali Uchis,2074390,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-09-10,2021-09-17,USA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
100,The Spins,Mac Miller,2074389,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-09-10,2021-09-17,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
