Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1818273,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-08-13,2021-08-20,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
103,20 Min,Lil Uzi Vert,1799728,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-08-13,2021-08-20,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
104,p r i d e . i s . t h e . d e v i l (with Lil Baby),J. Cole,1799573,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,2021-08-13,2021-08-20,USA,0.861,0.656,4,-7.867,0,0.425,0.104,0.0,0.0986,0.331,88.967,audio_features,5W8jRrZ6tWrTrqnKRtIQBf,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/tracks/5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/audio-analysis/5W8jRrZ6tWrTrqnKRtIQBf,218210,4,Hip hop,2021-05-14,album
105,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1791895,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-08-13,2021-08-20,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
106,Permission to Dance,BTS,1788622,https://open.spotify.com/track/5eXBXreN3d1zdj6Sa8dS0u,2021-08-13,2021-08-20,USA,0.702,0.741,9,-5.33,1,0.0427,0.00544,0.0,0.337,0.646,124.925,audio_features,5eXBXreN3d1zdj6Sa8dS0u,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,https://api.spotify.com/v1/tracks/5eXBXreN3d1zdj6Sa8dS0u,https://api.spotify.com/v1/audio-analysis/5eXBXreN3d1zdj6Sa8dS0u,187585,4,Pop,2021-07-23,single
107,Laugh Now Cry Later (feat. Lil Durk),Drake,1787843,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-08-13,2021-08-20,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
108,goosebumps,Travis Scott,1786160,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-08-13,2021-08-20,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
109,WAP (feat. Megan Thee Stallion),Cardi B,1783478,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-08-13,2021-08-20,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
110,WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix,BIA,1781370,https://open.spotify.com/track/67G6iaOw8DZqp1z8STR89R,2021-08-13,2021-08-20,USA,0.893,0.463,1,-5.301,1,0.36,0.199,0.0,0.318,0.591,81.026,audio_features,67G6iaOw8DZqp1z8STR89R,spotify:track:67G6iaOw8DZqp1z8STR89R,https://api.spotify.com/v1/tracks/67G6iaOw8DZqp1z8STR89R,https://api.spotify.com/v1/audio-analysis/67G6iaOw8DZqp1z8STR89R,229601,4,Pop,2021-07-09,single
111,Whiskey Glasses,Morgan Wallen,1753023,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-08-13,2021-08-20,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
112,Electric Love,BØRNS,1751967,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-08-13,2021-08-20,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
113,Save Your Tears,The Weeknd,1734685,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-08-13,2021-08-20,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
114,Cigarette Daydreams,Cage The Elephant,1733494,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-08-13,2021-08-20,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
115,enough for you,Olivia Rodrigo,1730588,https://open.spotify.com/track/2TOzTqQXNmR2zDJXihjZ2e,2021-08-13,2021-08-20,USA,0.638,0.259,7,-10.706,1,0.0898,0.753,0.0,0.219,0.269,88.485,audio_features,2TOzTqQXNmR2zDJXihjZ2e,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/tracks/2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/audio-analysis/2TOzTqQXNmR2zDJXihjZ2e,202827,4,Pop,2021-05-21,album
116,Daddy Issues,The Neighbourhood,1728548,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-08-13,2021-08-20,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
117,ROCKSTAR (feat. Roddy Ricch),DaBaby,1721715,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-08-13,2021-08-20,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
118,Cold Heart - PNAU Remix,Elton John,1703483,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,2021-08-13,2021-08-20,USA,0.796,0.798,1,-6.312,1,0.0317,0.034,4.19e-05,0.0952,0.942,116.032,audio_features,6zSpb8dQRaw0M1dK8PBwQz,spotify:track:6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/tracks/6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/audio-analysis/6zSpb8dQRaw0M1dK8PBwQz,202735,4,Rock,2021-08-13,single
119,Materialism as a Means to an End,$uicideboy$,1694849,https://open.spotify.com/track/5xrH7dVah85mTEr4jgT1mu,2021-08-13,2021-08-20,USA,0.79,0.738,1,-6.416,1,0.478,0.129,5.28e-06,0.154,0.555,168.03,audio_features,5xrH7dVah85mTEr4jgT1mu,spotify:track:5xrH7dVah85mTEr4jgT1mu,https://api.spotify.com/v1/tracks/5xrH7dVah85mTEr4jgT1mu,https://api.spotify.com/v1/audio-analysis/5xrH7dVah85mTEr4jgT1mu,166250,4,Hip hop,2021-08-13,album
120,Robbery,Juice WRLD,1683098,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-08-13,2021-08-20,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
121,Ramen & OJ,Joyner Lucas,1676573,https://open.spotify.com/track/4TIqzdAssasqx3DAe6cG9J,2021-08-13,2021-08-20,USA,0.597,0.571,1,-6.205,0,0.293,0.492,0.0,0.093,0.165,106.196,audio_features,4TIqzdAssasqx3DAe6cG9J,spotify:track:4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/tracks/4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/audio-analysis/4TIqzdAssasqx3DAe6cG9J,218448,3,Hip hop,2021-04-30,single
122,On Go (feat. Polo G),Sheff G,1669960,https://open.spotify.com/track/3Ho13bRS28xEvGvgW4LOFM,2021-08-13,2021-08-20,USA,0.88,0.427,9,-6.004,0,0.323,0.459,1.28e-06,0.119,0.623,103.542,audio_features,3Ho13bRS28xEvGvgW4LOFM,spotify:track:3Ho13bRS28xEvGvgW4LOFM,https://api.spotify.com/v1/tracks/3Ho13bRS28xEvGvgW4LOFM,https://api.spotify.com/v1/audio-analysis/3Ho13bRS28xEvGvgW4LOFM,180806,3,Hip hop,2021-07-23,single
123,positions,Ariana Grande,1668864,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-08-13,2021-08-20,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
124,Everybody Talks,Neon Trees,1664986,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-08-13,2021-08-20,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
125,Holy Smokes,Trippie Redd,1660289,https://open.spotify.com/track/3EpF150nXMSNjiH0bbmXIL,2021-08-13,2021-08-20,USA,0.437,0.527,6,-6.967,1,0.465,0.185,0.0,0.153,0.701,187.815,audio_features,3EpF150nXMSNjiH0bbmXIL,spotify:track:3EpF150nXMSNjiH0bbmXIL,https://api.spotify.com/v1/tracks/3EpF150nXMSNjiH0bbmXIL,https://api.spotify.com/v1/audio-analysis/3EpF150nXMSNjiH0bbmXIL,181714,4,Hip hop,2021-07-16,single
126,Wockesha,Moneybagg Yo,1658529,https://open.spotify.com/track/0nqhKXDjsyBMvbeWmgijD0,2021-08-13,2021-08-20,USA,0.582,0.537,0,-9.229,1,0.619,0.129,0.0,0.0749,0.771,82.103,audio_features,0nqhKXDjsyBMvbeWmgijD0,spotify:track:0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/tracks/0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/audio-analysis/0nqhKXDjsyBMvbeWmgijD0,180930,4,Hip hop,2021-04-23,album
127,She Knows (feat. Amber Coffman & Cults),J. Cole,1656553,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,2021-08-13,2021-08-20,USA,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,audio_features,0Fs9cdPDhptWEDJmiCbkEW,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/tracks/0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/audio-analysis/0Fs9cdPDhptWEDJmiCbkEW,296520,4,Hip hop,2013-06-18,album
128,NEVER LEFT,Lil Tecca,1646660,https://open.spotify.com/track/21UkXrc9kD48rNpTMI2ecz,2021-08-13,2021-08-20,USA,0.807,0.659,11,-6.92,1,0.332,0.0224,0.0,0.309,0.438,82.465,audio_features,21UkXrc9kD48rNpTMI2ecz,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/tracks/21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/audio-analysis/21UkXrc9kD48rNpTMI2ecz,168727,4,Hip hop,2021-05-06,single
129,What You Know Bout Love,Pop Smoke,1646547,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-08-13,2021-08-20,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
130,Space Song,Beach House,1645470,https://open.spotify.com/track/7H0ya83CMmgFcOhw0UB6ow,2021-08-13,2021-08-20,USA,0.508,0.792,0,-7.311,0,0.0297,0.229,0.124,0.145,0.601,147.067,audio_features,7H0ya83CMmgFcOhw0UB6ow,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/tracks/7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/audio-analysis/7H0ya83CMmgFcOhw0UB6ow,320467,4,Pop,2015-08-28,album
131,Collard Greens,ScHoolboy Q,1633546,https://open.spotify.com/track/0zO8ctW0UiuOefR87OeJOZ,2021-08-13,2021-08-20,USA,0.825,0.575,11,-4.87,1,0.0633,0.025,9.94e-06,0.205,0.65,153.954,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960,4,Hip hop,2014-01-01,album
132,@ my worst,blackbear,1632460,https://open.spotify.com/track/0mHGftgYtmpH4y17T3VZ2E,2021-08-13,2021-08-20,USA,0.615,0.774,4,-5.152,0,0.0551,0.0173,0.0,0.15,0.336,136.887,audio_features,0mHGftgYtmpH4y17T3VZ2E,spotify:track:0mHGftgYtmpH4y17T3VZ2E,https://api.spotify.com/v1/tracks/0mHGftgYtmpH4y17T3VZ2E,https://api.spotify.com/v1/audio-analysis/0mHGftgYtmpH4y17T3VZ2E,191364,4,Pop,2021-08-06,single
133,Tongue Tied,Grouplove,1631807,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-08-13,2021-08-20,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
134,Someone You Loved,Lewis Capaldi,1630934,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-08-13,2021-08-20,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
135,Bezos I,Bo Burnham,1624267,https://open.spotify.com/track/0Kdj7nwaYQmvhxnqZaIQuW,2021-08-13,2021-08-20,USA,0.694,0.948,2,-5.307,1,0.0361,0.00936,1.62e-05,0.139,0.705,115.044,audio_features,0Kdj7nwaYQmvhxnqZaIQuW,spotify:track:0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/tracks/0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/audio-analysis/0Kdj7nwaYQmvhxnqZaIQuW,58149,4,Rock,2021-06-10,album
136,Smells Like Teen Spirit,Nirvana,1620440,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-08-13,2021-08-20,USA,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
137,Work Out,J. Cole,1608155,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO,2021-08-13,2021-08-20,USA,0.831,0.427,2,-6.903,1,0.106,0.0531,0.0,0.307,0.216,93.004,audio_features,2wAJTrFhCnQyNSD3oUgTZO,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/tracks/2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/audio-analysis/2wAJTrFhCnQyNSD3oUgTZO,235320,4,Hip hop,2011-09-27,album
138,Back In Blood (feat. Lil Durk),Pooh Shiesty,1607668,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-08-13,2021-08-20,USA,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
139,SLOW DANCING IN THE DARK,Joji,1604013,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-08-13,2021-08-20,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
140,Solid (feat. Drake),Young Stoner Life,1602655,https://open.spotify.com/track/6rTInqW3YECMkQsBEHw4sd,2021-08-13,2021-08-20,USA,0.887,0.485,11,-9.358,0,0.2,0.0392,0.0,0.141,0.328,125.987,audio_features,6rTInqW3YECMkQsBEHw4sd,spotify:track:6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/tracks/6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/audio-analysis/6rTInqW3YECMkQsBEHw4sd,215693,4,Hip hop,2021-04-16,album
141,Heather,Conan Gray,1598502,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-08-13,2021-08-20,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
142,What’s Next,Drake,1590891,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-08-13,2021-08-20,USA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
143,Don't Start Now,Dua Lipa,1590010,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-08-13,2021-08-20,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
144,Outside (Better Days),Blueface,1586175,https://open.spotify.com/track/26BMsCXJpD7eYtP7ufhApC,2021-08-13,2021-08-20,USA,0.67,0.424,9,-14.297,0,0.292,0.333,0.0,0.112,0.743,77.685,audio_features,26BMsCXJpD7eYtP7ufhApC,spotify:track:26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/tracks/26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/audio-analysis/26BMsCXJpD7eYtP7ufhApC,148715,4,Hip hop,2021-06-02,single
145,Don't Stop Believin',Journey,1582190,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-08-13,2021-08-20,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
146,Blueberry Faygo,Lil Mosey,1578098,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-08-13,2021-08-20,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
147,Jocelyn Flores,XXXTENTACION,1575891,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-08-13,2021-08-20,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
148,Tennessee Whiskey,Chris Stapleton,1572679,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-08-13,2021-08-20,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
149,Love Again,Dua Lipa,1569744,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,2021-08-13,2021-08-20,USA,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,audio_features,4rPkN1FMzQyFNP9cLUGIIB,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/tracks/4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/audio-analysis/4rPkN1FMzQyFNP9cLUGIIB,258004,4,Pop,2020-03-27,album
150,"If Self-Destruction Was an Olympic Event, I’d Be Tonya Harding",$uicideboy$,1554886,https://open.spotify.com/track/5ikjIVLHoBrgaZ0zNrn6Ty,2021-08-13,2021-08-20,USA,0.881,0.884,7,-5.185,0,0.0932,0.303,1.62e-05,0.157,0.633,126.033,audio_features,5ikjIVLHoBrgaZ0zNrn6Ty,spotify:track:5ikjIVLHoBrgaZ0zNrn6Ty,https://api.spotify.com/v1/tracks/5ikjIVLHoBrgaZ0zNrn6Ty,https://api.spotify.com/v1/audio-analysis/5ikjIVLHoBrgaZ0zNrn6Ty,142708,4,Hip hop,2021-08-13,album
151,Buy Dirt,Jordan Davis,1554617,https://open.spotify.com/track/69AIpwGNLxr4qS1X5ynx60,2021-08-13,2021-08-20,USA,0.586,0.559,4,-6.725,1,0.05,0.639,0.0,0.0872,0.437,177.945,audio_features,69AIpwGNLxr4qS1X5ynx60,spotify:track:69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/tracks/69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/audio-analysis/69AIpwGNLxr4qS1X5ynx60,167480,4,Country,2021-05-21,album
