Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,GANG GANG (with Lil Wayne),Polo G,2755702,https://open.spotify.com/track/0ezwvY7TkCwDEkKR49084k,2021-06-18,2021-06-25,USA,0.752,0.563,3,-8.066,0,0.209,0.146,0.0,0.103,0.551,145.05,audio_features,0ezwvY7TkCwDEkKR49084k,spotify:track:0ezwvY7TkCwDEkKR49084k,https://api.spotify.com/v1/tracks/0ezwvY7TkCwDEkKR49084k,https://api.spotify.com/v1/audio-analysis/0ezwvY7TkCwDEkKR49084k,178776,4,Hip hop,2021-06-11,album
52,Solid (feat. Drake),Young Stoner Life,2755442,https://open.spotify.com/track/6rTInqW3YECMkQsBEHw4sd,2021-06-18,2021-06-25,USA,0.887,0.485,11,-9.358,0,0.2,0.0392,0.0,0.141,0.328,125.987,audio_features,6rTInqW3YECMkQsBEHw4sd,spotify:track:6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/tracks/6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/audio-analysis/6rTInqW3YECMkQsBEHw4sd,215693,4,Hip hop,2021-04-16,album
53,Mood (feat. iann dior),24kGoldn,2733854,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-06-18,2021-06-25,USA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
54,Sweater Weather,The Neighbourhood,2721165,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-06-18,2021-06-25,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
55,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),DJ Khaled,2671536,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,2021-06-18,2021-06-25,USA,0.477,0.727,2,-4.053,1,0.286,0.000866,0.0,0.108,0.227,150.062,audio_features,1EJIcDYXwSqipW5dFe4uJz,spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/tracks/1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/audio-analysis/1EJIcDYXwSqipW5dFe4uJz,236524,4,Hip hop,2021-04-30,album
56,Hats Off (feat. Travis Scott),Lil Baby,2650312,https://open.spotify.com/track/4lUmnwRybYH7mMzf16xB0y,2021-06-18,2021-06-25,USA,0.596,0.65,9,-5.167,1,0.337,0.138,0.0,0.14,0.188,133.997,audio_features,4lUmnwRybYH7mMzf16xB0y,spotify:track:4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/tracks/4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/audio-analysis/4lUmnwRybYH7mMzf16xB0y,257428,4,Hip hop,2021-06-04,album
57,Streets,Doja Cat,2632058,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-06-18,2021-06-25,USA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
58,Martin & Gina,Polo G,2619543,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-06-18,2021-06-25,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
59,Watermelon Sugar,Harry Styles,2574170,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-06-18,2021-06-25,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
60,NEVER LEFT,Lil Tecca,2548586,https://open.spotify.com/track/21UkXrc9kD48rNpTMI2ecz,2021-06-18,2021-06-25,USA,0.807,0.659,11,-6.92,1,0.332,0.0224,0.0,0.309,0.438,82.465,audio_features,21UkXrc9kD48rNpTMI2ecz,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/tracks/21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/audio-analysis/21UkXrc9kD48rNpTMI2ecz,168727,4,Hip hop,2021-05-06,single
61,Calling My Phone,Lil Tjay,2545773,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-06-18,2021-06-25,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
62,Straightenin,Migos,2522383,https://open.spotify.com/track/15EH2glphTjcarRjAsc0EB,2021-06-18,2021-06-25,USA,0.848,0.625,9,-5.776,1,0.11,0.0319,0.0,0.101,0.106,135.957,audio_features,15EH2glphTjcarRjAsc0EB,spotify:track:15EH2glphTjcarRjAsc0EB,https://api.spotify.com/v1/tracks/15EH2glphTjcarRjAsc0EB,https://api.spotify.com/v1/audio-analysis/15EH2glphTjcarRjAsc0EB,255023,4,Hip hop,2021-06-11,album
63,Freaks,Surf Curse,2522039,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-06-18,2021-06-25,USA,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
64,Welcome to the Internet,Bo Burnham,2487595,https://open.spotify.com/track/25AvaE23MXl06YRtQcQoJS,2021-06-18,2021-06-25,USA,0.665,0.527,2,-8.588,0,0.429,0.663,0.0,0.306,0.219,94.711,audio_features,25AvaE23MXl06YRtQcQoJS,spotify:track:25AvaE23MXl06YRtQcQoJS,https://api.spotify.com/v1/tracks/25AvaE23MXl06YRtQcQoJS,https://api.spotify.com/v1/audio-analysis/25AvaE23MXl06YRtQcQoJS,275999,3,Pop,2021-06-10,album
65,All Eyes On Me,Bo Burnham,2474088,https://open.spotify.com/track/3rV5y8rcQrwRt9fWGLmjOQ,2021-06-18,2021-06-25,USA,0.352,0.424,6,-10.131,1,0.0394,0.733,2.3e-05,0.0664,0.141,127.047,audio_features,3rV5y8rcQrwRt9fWGLmjOQ,spotify:track:3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/tracks/3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/audio-analysis/3rV5y8rcQrwRt9fWGLmjOQ,302951,4,Hip hop,2021-06-10,album
66,Circles,Post Malone,2456707,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-06-18,2021-06-25,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
67,WITHOUT YOU,The Kid LAROI,2439629,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-06-18,2021-06-25,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2380509,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-06-18,2021-06-25,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
69,Wockesha,Moneybagg Yo,2304850,https://open.spotify.com/track/0nqhKXDjsyBMvbeWmgijD0,2021-06-18,2021-06-25,USA,0.582,0.537,0,-9.229,1,0.619,0.129,0.0,0.0749,0.771,82.103,audio_features,0nqhKXDjsyBMvbeWmgijD0,spotify:track:0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/tracks/0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/audio-analysis/0nqhKXDjsyBMvbeWmgijD0,180930,4,Hip hop,2021-04-23,album
70,ROCKSTAR (feat. Roddy Ricch),DaBaby,2299830,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-06-18,2021-06-25,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
71,Hold On,Justin Bieber,2250916,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-06-18,2021-06-25,USA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
72,No Role Modelz,J. Cole,2245024,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-06-18,2021-06-25,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
73,Ramen & OJ,Joyner Lucas,2235155,https://open.spotify.com/track/4TIqzdAssasqx3DAe6cG9J,2021-06-18,2021-06-25,USA,0.597,0.571,1,-6.205,0,0.293,0.492,0.0,0.093,0.165,106.196,audio_features,4TIqzdAssasqx3DAe6cG9J,spotify:track:4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/tracks/4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/audio-analysis/4TIqzdAssasqx3DAe6cG9J,218448,3,Hip hop,2021-04-30,single
74,Modern Day,Migos,2217205,https://open.spotify.com/track/2Igem6Q4sfvXGJ3JkG7Baw,2021-06-18,2021-06-25,USA,0.87,0.629,11,-7.598,0,0.279,0.173,0.0,0.101,0.512,134.944,audio_features,2Igem6Q4sfvXGJ3JkG7Baw,spotify:track:2Igem6Q4sfvXGJ3JkG7Baw,https://api.spotify.com/v1/tracks/2Igem6Q4sfvXGJ3JkG7Baw,https://api.spotify.com/v1/audio-analysis/2Igem6Q4sfvXGJ3JkG7Baw,241790,4,Hip hop,2021-06-11,album
75,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money,2217072,https://open.spotify.com/track/2IePEfMAtqWS6rLXXFZIgI,2021-06-18,2021-06-25,USA,0.792,0.707,7,-5.218,0,0.0623,0.116,0.0,0.12,0.408,134.997,audio_features,2IePEfMAtqWS6rLXXFZIgI,spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/tracks/2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/audio-analysis/2IePEfMAtqWS6rLXXFZIgI,224042,4,Hip hop,2021-05-13,single
76,Lil Bit,Nelly,2209778,https://open.spotify.com/track/0NmuYnjETG3u3qx0OmEJev,2021-06-18,2021-06-25,USA,0.707,0.689,4,-7.097,0,0.0387,0.0255,0.0,0.383,0.41,119.987,audio_features,0NmuYnjETG3u3qx0OmEJev,spotify:track:0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/tracks/0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/audio-analysis/0NmuYnjETG3u3qx0OmEJev,195962,4,Pop,2020-10-23,single
77,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2202383,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-06-18,2021-06-25,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
78,Goosebumps - Remix,Travis Scott,2200497,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-06-18,2021-06-25,USA,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
79,Headshot (feat. Polo G & Fivio Foreign),Lil Tjay,2195153,https://open.spotify.com/track/4eNOLmx8r2IJAVKvBBL1jv,2021-06-18,2021-06-25,USA,0.808,0.639,1,-7.266,0,0.279,0.0802,0.0,0.15,0.395,118.0,audio_features,4eNOLmx8r2IJAVKvBBL1jv,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/tracks/4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/audio-analysis/4eNOLmx8r2IJAVKvBBL1jv,144349,4,Hip hop,2021-04-02,album
80,All Girls Are The Same,Juice WRLD,2188545,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-06-18,2021-06-25,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
81,4 Da Gang (with Roddy Ricch),42 Dugg,2181122,https://open.spotify.com/track/1mAey8kEPmDM2icL56kS9d,2021-06-18,2021-06-25,USA,0.87,0.561,7,-10.388,1,0.186,0.0124,0.0,0.103,0.691,100.458,audio_features,1mAey8kEPmDM2icL56kS9d,spotify:track:1mAey8kEPmDM2icL56kS9d,https://api.spotify.com/v1/tracks/1mAey8kEPmDM2icL56kS9d,https://api.spotify.com/v1/audio-analysis/1mAey8kEPmDM2icL56kS9d,156368,4,Hip hop,2021-05-21,album
82,Dreams - 2004 Remaster,Fleetwood Mac,2160057,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-06-18,2021-06-25,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
83,What’s Next,Drake,2137773,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-06-18,2021-06-25,USA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
84,Lucid Dreams,Juice WRLD,2133446,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-06-18,2021-06-25,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
85,Save Your Tears,The Weeknd,2113122,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-06-18,2021-06-25,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
86,Laugh Now Cry Later (feat. Lil Durk),Drake,2083563,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-06-18,2021-06-25,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
87,Back In Blood (feat. Lil Durk),Pooh Shiesty,2064881,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-06-18,2021-06-25,USA,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
88,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2063447,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-06-18,2021-06-25,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
89,We're Good,Dua Lipa,2059015,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-06-18,2021-06-25,USA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
90,Wishing Well,Juice WRLD,2019560,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-06-18,2021-06-25,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
91,Come & Go (with Marshmello),Juice WRLD,2012034,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-06-18,2021-06-25,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
92,34+35,Ariana Grande,2004087,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-06-18,2021-06-25,USA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
93,Dinero,Trinidad Cardona,1996934,https://open.spotify.com/track/3ggtU1ZOKO8ZNiqPNyXGcm,2021-06-18,2021-06-25,USA,0.708,0.782,2,-4.687,1,0.0674,0.00772,0.0,0.107,0.484,119.997,audio_features,3ggtU1ZOKO8ZNiqPNyXGcm,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/tracks/3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/audio-analysis/3ggtU1ZOKO8ZNiqPNyXGcm,160880,4,,2018-02-02,single
94,a m a r i,J. Cole,1994188,https://open.spotify.com/track/2cnKST6T9qUo2i907lm8zX,2021-06-18,2021-06-25,USA,0.725,0.713,4,-6.173,0,0.187,0.127,0.0,0.617,0.207,65.988,audio_features,2cnKST6T9qUo2i907lm8zX,spotify:track:2cnKST6T9qUo2i907lm8zX,https://api.spotify.com/v1/tracks/2cnKST6T9qUo2i907lm8zX,https://api.spotify.com/v1/audio-analysis/2cnKST6T9qUo2i907lm8zX,148421,4,Hip hop,2021-05-14,album
95,WAP (feat. Megan Thee Stallion),Cardi B,1993546,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-06-18,2021-06-25,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
96,Mr. Brightside,The Killers,1987822,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-06-18,2021-06-25,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
97,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1981628,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-06-18,2021-06-25,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
98,Beggin',Måneskin,1965079,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,2021-06-18,2021-06-25,USA,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,audio_features,3Wrjm47oTz2sjIgck11l5e,spotify:track:3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/tracks/3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/audio-analysis/3Wrjm47oTz2sjIgck11l5e,211560,4,Rock,2017-12-08,album
99,The Spins,Mac Miller,1935051,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-06-18,2021-06-25,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
100,Don't Start Now,Dua Lipa,1900481,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-06-18,2021-06-25,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
