Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,No Role Modelz,J. Cole,2173602,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-04-09,2021-04-16,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
102,Dreams - 2004 Remaster,Fleetwood Mac,2162263,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-04-09,2021-04-16,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
103,Street Runner,Rod Wave,2150819,https://open.spotify.com/track/3JYxIozjRsvEmHrIvfFhud,2021-04-09,2021-04-16,USA,0.613,0.61,5,-8.633,0,0.246,0.211,0.000361,0.152,0.433,160.004,audio_features,3JYxIozjRsvEmHrIvfFhud,spotify:track:3JYxIozjRsvEmHrIvfFhud,https://api.spotify.com/v1/tracks/3JYxIozjRsvEmHrIvfFhud,https://api.spotify.com/v1/audio-analysis/3JYxIozjRsvEmHrIvfFhud,252021,4,Hip hop,2021-03-26,album
104,Talking to the Moon,Bruno Mars,2118438,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-04-09,2021-04-16,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
105,Whipski (feat. Lil Skies & Internet Money),$NOT,2114019,https://open.spotify.com/track/0a2Yk4ORO4MsGaJ4DI03qx,2021-04-09,2021-04-16,USA,0.841,0.545,9,-8.013,1,0.222,0.268,0.0,0.25,0.305,94.528,audio_features,0a2Yk4ORO4MsGaJ4DI03qx,spotify:track:0a2Yk4ORO4MsGaJ4DI03qx,https://api.spotify.com/v1/tracks/0a2Yk4ORO4MsGaJ4DI03qx,https://api.spotify.com/v1/audio-analysis/0a2Yk4ORO4MsGaJ4DI03qx,183983,4,Hip hop,2021-04-08,single
106,Come In With The Rain (Taylor’s Version),Taylor Swift,2102529,https://open.spotify.com/track/1n2wszmJyVkw6FHqyLnQsY,2021-04-09,2021-04-16,USA,0.476,0.564,2,-5.677,1,0.0269,0.0406,0.0,0.102,0.167,143.929,audio_features,1n2wszmJyVkw6FHqyLnQsY,spotify:track:1n2wszmJyVkw6FHqyLnQsY,https://api.spotify.com/v1/tracks/1n2wszmJyVkw6FHqyLnQsY,https://api.spotify.com/v1/audio-analysis/1n2wszmJyVkw6FHqyLnQsY,237339,4,Pop,2021-04-09,album
107,The Box,Roddy Ricch,2096594,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-04-09,2021-04-16,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
108,Robbery,Juice WRLD,2084821,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-04-09,2021-04-16,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
109,Wasted On You,Morgan Wallen,2078596,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-04-09,2021-04-16,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
110,21,Polo G,2063596,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-04-09,2021-04-16,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
111,The Business,Tiësto,2059224,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-04-09,2021-04-16,USA,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
112,The Other Side Of The Door (Taylor’s Version),Taylor Swift,2044603,https://open.spotify.com/track/1cSFlSBdpT4F5vb1frQ231,2021-04-09,2021-04-16,USA,0.432,0.873,4,-4.367,1,0.0577,0.0279,0.0,0.167,0.629,163.936,audio_features,1cSFlSBdpT4F5vb1frQ231,spotify:track:1cSFlSBdpT4F5vb1frQ231,https://api.spotify.com/v1/tracks/1cSFlSBdpT4F5vb1frQ231,https://api.spotify.com/v1/audio-analysis/1cSFlSBdpT4F5vb1frQ231,238444,4,Pop,2021-04-09,album
113,LA NOCHE DE ANOCHE,Bad Bunny,2039614,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-04-09,2021-04-16,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
114,Body,Megan Thee Stallion,2011253,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,2021-04-09,2021-04-16,USA,0.914,0.732,8,-6.1,0,0.241,0.0166,0.0,0.107,0.469,94.066,audio_features,0A1hoCfMLkiAgvhWkkucJa,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/tracks/0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/audio-analysis/0A1hoCfMLkiAgvhWkkucJa,171067,4,Hip hop,2020-11-20,album
115,Don't Start Now,Dua Lipa,2006745,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-04-09,2021-04-16,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
116,Track Star,Mooski,2006339,https://open.spotify.com/track/5hChuUMe5iHfjkXgzj1D4b,2021-04-09,2021-04-16,USA,0.641,0.598,7,-5.7,0,0.324,0.381,0.0,0.0921,0.285,131.459,audio_features,5hChuUMe5iHfjkXgzj1D4b,spotify:track:5hChuUMe5iHfjkXgzj1D4b,https://api.spotify.com/v1/tracks/5hChuUMe5iHfjkXgzj1D4b,https://api.spotify.com/v1/audio-analysis/5hChuUMe5iHfjkXgzj1D4b,199706,5,Hip hop,2021-02-09,single
117,Heather,Conan Gray,1995110,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-04-09,2021-04-16,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
118,Opp Stoppa (feat. 21 Savage),21 Savage,1973071,https://open.spotify.com/track/78p1rF7xx1snnaKxtUzBHn,2021-04-09,2021-04-16,USA,0.829,0.343,0,-4.962,1,0.0982,0.00718,0.0,0.172,0.309,78.061,audio_features,78p1rF7xx1snnaKxtUzBHn,spotify:track:78p1rF7xx1snnaKxtUzBHn,https://api.spotify.com/v1/tracks/78p1rF7xx1snnaKxtUzBHn,https://api.spotify.com/v1/audio-analysis/78p1rF7xx1snnaKxtUzBHn,135418,4,Hip hop,2021-03-26,album
119,Daddy Issues,The Neighbourhood,1966862,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-04-09,2021-04-16,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
120,goosebumps,Travis Scott,1955514,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-04-09,2021-04-16,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
121,Big Gangsta,Kevin Gates,1954839,https://open.spotify.com/track/03ERnTvSV5fy8WAyvA4uNP,2021-04-09,2021-04-16,USA,0.879,0.574,10,-5.602,0,0.391,0.519,8.76e-06,0.144,0.346,144.911,audio_features,03ERnTvSV5fy8WAyvA4uNP,spotify:track:03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/tracks/03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/audio-analysis/03ERnTvSV5fy8WAyvA4uNP,243463,4,Hip hop,2021-03-26,single
122,Electric Love,BØRNS,1952097,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-04-09,2021-04-16,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
123,Superstar (Taylor’s Version),Taylor Swift,1950667,https://open.spotify.com/track/51A8eKvvZz9uydvIZ7xRSV,2021-04-09,2021-04-16,USA,0.454,0.555,2,-6.69,1,0.0283,0.157,0.0,0.343,0.171,171.862,audio_features,51A8eKvvZz9uydvIZ7xRSV,spotify:track:51A8eKvvZz9uydvIZ7xRSV,https://api.spotify.com/v1/tracks/51A8eKvvZz9uydvIZ7xRSV,https://api.spotify.com/v1/audio-analysis/51A8eKvvZz9uydvIZ7xRSV,263865,4,Pop,2021-04-09,album
124,Life Is Good (feat. Drake),Future,1937825,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-04-09,2021-04-16,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
125,Real As It Gets (feat. EST Gee),Lil Baby,1932803,https://open.spotify.com/track/7eX3um6NpOQKWJMGCi97XD,2021-04-09,2021-04-16,USA,0.779,0.705,6,-5.891,0,0.163,0.00471,0.0,0.0971,0.196,140.005,audio_features,7eX3um6NpOQKWJMGCi97XD,spotify:track:7eX3um6NpOQKWJMGCi97XD,https://api.spotify.com/v1/tracks/7eX3um6NpOQKWJMGCi97XD,https://api.spotify.com/v1/audio-analysis/7eX3um6NpOQKWJMGCi97XD,192804,4,Hip hop,2021-03-04,single
126,Mr. Brightside,The Killers,1889744,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-04-09,2021-04-16,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
127,Lemon Pepper Freestyle (feat. Rick Ross),Drake,1876545,https://open.spotify.com/track/4FRW5Nza1Ym91BGV4nFWXI,2021-04-09,2021-04-16,USA,0.77,0.637,1,-5.53,1,0.345,0.103,0.0,0.171,0.431,94.966,audio_features,4FRW5Nza1Ym91BGV4nFWXI,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/tracks/4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/audio-analysis/4FRW5Nza1Ym91BGV4nFWXI,383037,4,Hip hop,2021-03-05,single
128,SugarCrash!,ElyOtto,1875348,https://open.spotify.com/track/2ePtv8MlBO9nuuXABqAfEX,2021-04-09,2021-04-16,USA,0.748,0.734,0,-6.499,1,0.124,0.524,1.15e-05,0.0975,0.368,97.753,audio_features,2ePtv8MlBO9nuuXABqAfEX,spotify:track:2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/tracks/2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/audio-analysis/2ePtv8MlBO9nuuXABqAfEX,80081,4,Pop,2020-08-25,single
129,Slumber Party (feat. Princess Nokia),Ashnikko,1869808,https://open.spotify.com/track/11ZulcYY4lowvcQm4oe3VJ,2021-04-09,2021-04-16,USA,0.964,0.398,11,-8.981,0,0.0795,0.00151,3.95e-05,0.101,0.563,105.012,audio_features,11ZulcYY4lowvcQm4oe3VJ,spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/tracks/11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/audio-analysis/11ZulcYY4lowvcQm4oe3VJ,178405,4,Pop,2021-01-15,album
130,Runaway,AURORA,1867276,https://open.spotify.com/track/1v1oIWf2Xgh54kIWuKsDf6,2021-04-09,2021-04-16,USA,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827,4,Pop,2016-03-11,album
131,hot girl bummer,blackbear,1865989,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-04-09,2021-04-16,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
132,SLOW DANCING IN THE DARK,Joji,1854641,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-04-09,2021-04-16,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
133,Put Your Records On,Ritt Momney,1851497,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-04-09,2021-04-16,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
134,BANKROLL (feat. A$AP Rocky & A$AP Ferg),BROCKHAMPTON,1850721,https://open.spotify.com/track/3MK6OsCb4VJGdPxvXjW8Q9,2021-04-09,2021-04-16,USA,0.784,0.539,7,-8.938,0,0.274,0.0818,0.0,0.106,0.576,149.059,audio_features,3MK6OsCb4VJGdPxvXjW8Q9,spotify:track:3MK6OsCb4VJGdPxvXjW8Q9,https://api.spotify.com/v1/tracks/3MK6OsCb4VJGdPxvXjW8Q9,https://api.spotify.com/v1/audio-analysis/3MK6OsCb4VJGdPxvXjW8Q9,202560,4,Hip hop,2021-04-09,album
135,Glad You Exist,Dan + Shay,1849085,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-04-09,2021-04-16,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
136,HOLIDAY,Lil Nas X,1848363,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-04-09,2021-04-16,USA,0.81,0.511,5,-6.924,0,0.164,0.12,0.0,0.0832,0.837,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/tracks/6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998,4,Hip hop,2020-11-13,single
137,20 Min,Lil Uzi Vert,1842121,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-04-09,2021-04-16,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
138,Way Out (feat. Big Sean),Jack Harlow,1835507,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W,2021-04-09,2021-04-16,USA,0.945,0.582,11,-8.357,0,0.0719,0.114,0.0,0.103,0.907,108.025,audio_features,57VeLYXrvNxe8Vs18K2M9W,spotify:track:57VeLYXrvNxe8Vs18K2M9W,https://api.spotify.com/v1/tracks/57VeLYXrvNxe8Vs18K2M9W,https://api.spotify.com/v1/audio-analysis/57VeLYXrvNxe8Vs18K2M9W,168906,4,Hip hop,2020-12-11,album
139,Tyler Herro,Jack Harlow,1827733,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-04-09,2021-04-16,USA,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
140,Whiskey Glasses,Morgan Wallen,1819437,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-04-09,2021-04-16,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
141,Cry Baby (feat. DaBaby),Megan Thee Stallion,1801972,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH,2021-04-09,2021-04-16,USA,0.957,0.437,11,-7.882,1,0.359,0.00402,0.0,0.219,0.616,130.058,audio_features,4aarlAfLKVCTxUDNgbwhjH,spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/tracks/4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/audio-analysis/4aarlAfLKVCTxUDNgbwhjH,137984,4,Hip hop,2020-11-20,album
142,Dior,Pop Smoke,1788711,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-04-09,2021-04-16,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
143,Company (feat. Future),24kGoldn,1775416,https://open.spotify.com/track/3JVTsvTldB6arHVlmxmTnM,2021-04-09,2021-04-16,USA,0.831,0.727,8,-3.657,0,0.169,0.447,0.0,0.111,0.703,125.068,audio_features,3JVTsvTldB6arHVlmxmTnM,spotify:track:3JVTsvTldB6arHVlmxmTnM,https://api.spotify.com/v1/tracks/3JVTsvTldB6arHVlmxmTnM,https://api.spotify.com/v1/audio-analysis/3JVTsvTldB6arHVlmxmTnM,213080,4,Hip hop,2021-03-26,album
144,BOP,DaBaby,1769893,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2021-04-09,2021-04-16,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
145,Tongue Tied,Grouplove,1769795,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-04-09,2021-04-16,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
146,Jocelyn Flores,XXXTENTACION,1764000,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-04-09,2021-04-16,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
147,Show Me Up,Lil Tecca,1747197,https://open.spotify.com/track/3BGppswSnFNGUSFiJ6rj4n,2021-04-09,2021-04-16,USA,0.674,0.453,6,-10.293,0,0.0612,0.155,1.21e-06,0.0933,0.22,128.107,audio_features,3BGppswSnFNGUSFiJ6rj4n,spotify:track:3BGppswSnFNGUSFiJ6rj4n,https://api.spotify.com/v1/tracks/3BGppswSnFNGUSFiJ6rj4n,https://api.spotify.com/v1/audio-analysis/3BGppswSnFNGUSFiJ6rj4n,166875,4,Hip hop,2021-04-06,single
148,The Hills,The Weeknd,1746854,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-04-09,2021-04-16,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
149,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,1740630,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2021-04-09,2021-04-16,USA,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
150,Before You Go,Lewis Capaldi,1724502,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-04-09,2021-04-16,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
